date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-06-20,IL_HA,14.0,721368.0,20.0,671806.0,34.0,1393174.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,IL_HA,17.0,721385.0,13.0,671819.0,30.0,1393204.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,IL_HA,18.0,721403.0,11.0,671830.0,29.0,1393233.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,IL_HA,16.0,721419.0,39.0,671869.0,55.0,1393288.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,IL_HA,1.0,721420.0,2.0,671871.0,3.0,1393291.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,IL_HA,0.0,721420.0,0.0,671871.0,0.0,1393291.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,IL_HA,11.0,721431.0,15.0,671886.0,26.0,1393317.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,IL_HA,16.0,721447.0,19.0,671905.0,35.0,1393352.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,IL_HA,6.0,721453.0,15.0,671920.0,21.0,1393373.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,IL_HA,3.0,721456.0,1.0,671921.0,4.0,1393377.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,IL_HA,9.0,721465.0,27.0,671948.0,36.0,1393413.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,IL_HA,2.0,721467.0,1.0,671949.0,3.0,1393416.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,IL_HA,0.0,721467.0,0.0,671949.0,0.0,1393416.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,IL_HA,13.0,721480.0,16.0,671965.0,29.0,1393445.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,IL_HA,7.0,721487.0,22.0,671987.0,29.0,1393474.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,IL_HA,9.0,721496.0,13.0,672000.0,22.0,1393496.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,IL_HA,9.0,721505.0,4.0,672004.0,13.0,1393509.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,IL_HA,14.0,721519.0,25.0,672029.0,39.0,1393548.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,IL_HA,0.0,721519.0,3.0,672032.0,3.0,1393551.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,IL_HA,0.0,721519.0,0.0,672032.0,0.0,1393551.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,IL_HA,11.0,721530.0,15.0,672047.0,26.0,1393577.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,IL_HA,8.0,721538.0,30.0,672077.0,38.0,1393615.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,IL_HA,2.0,721540.0,11.0,672088.0,13.0,1393628.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,IL_HA,4.0,721544.0,14.0,672102.0,18.0,1393646.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,IL_HA,12.0,721556.0,22.0,672124.0,34.0,1393680.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,IL_HA,4.0,721560.0,1.0,672125.0,5.0,1393685.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,IL_HA,0.0,721560.0,0.0,672125.0,0.0,1393685.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,IL_HA,10.0,721570.0,13.0,672138.0,23.0,1393708.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,IL_HA,8.0,721578.0,18.0,672156.0,26.0,1393734.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,IL_HA,3.0,721581.0,18.0,672174.0,21.0,1393755.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,IL_HA,4.0,721585.0,8.0,672182.0,12.0,1393767.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,IL_HA,11.0,721596.0,20.0,672202.0,31.0,1393798.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,IL_HA,0.0,721596.0,4.0,672206.0,4.0,1393802.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,IL_HA,0.0,721596.0,0.0,672206.0,0.0,1393802.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,IL_HA,5.0,721601.0,19.0,672225.0,24.0,1393826.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,IL_HA,9.0,721610.0,7.0,672232.0,16.0,1393842.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,IL_HA,4.0,721614.0,12.0,672244.0,16.0,1393858.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,IL_HA,6.0,721620.0,8.0,672252.0,14.0,1393872.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,IL_HA,3.0,721623.0,23.0,672275.0,26.0,1393898.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,IL_HA,0.0,721623.0,4.0,672279.0,4.0,1393902.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,IL_HA,0.0,721623.0,0.0,672279.0,0.0,1393902.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,IL_HA,7.0,721630.0,9.0,672288.0,16.0,1393918.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,IL_HA,11.0,721641.0,10.0,672298.0,21.0,1393939.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,IL_HA,7.0,721648.0,10.0,672308.0,17.0,1393956.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,IL_HA,6.0,721654.0,8.0,672316.0,14.0,1393970.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,IL_HA,9.0,721663.0,15.0,672331.0,24.0,1393994.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,IL_HA,7.0,721670.0,0.0,672331.0,7.0,1394001.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,IL_HA,0.0,721670.0,0.0,672331.0,0.0,1394001.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,IL_HA,9.0,721679.0,16.0,672347.0,25.0,1394026.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,IL_HA,12.0,721691.0,11.0,672358.0,23.0,1394049.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,IL_HA,3.0,721694.0,7.0,672365.0,10.0,1394059.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,IL_HA,9.0,721703.0,3.0,672368.0,12.0,1394071.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,IL_HA,7.0,721710.0,20.0,672388.0,27.0,1394098.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,IL_HA,1.0,721711.0,0.0,672388.0,1.0,1394099.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,IL_HA,0.0,721711.0,0.0,672388.0,0.0,1394099.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,IL_HA,14.0,721725.0,9.0,672397.0,23.0,1394122.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,IL_HA,9.0,721734.0,9.0,672406.0,18.0,1394140.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,IL_HA,10.0,721744.0,13.0,672419.0,23.0,1394163.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,IL_HA,6.0,721750.0,4.0,672423.0,10.0,1394173.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,IL_HA,8.0,721758.0,8.0,672431.0,16.0,1394189.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,IL_HA,2.0,721760.0,2.0,672433.0,4.0,1394193.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,IL_HA,0.0,721760.0,0.0,672433.0,0.0,1394193.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,IL_HA,1.0,721761.0,8.0,672441.0,9.0,1394202.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,IL_HA,12.0,721773.0,7.0,672448.0,19.0,1394221.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,IL_HA,2.0,721775.0,8.0,672456.0,10.0,1394231.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,IL_HA,3.0,721778.0,2.0,672458.0,5.0,1394236.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,IL_HA,2.0,721780.0,6.0,672464.0,8.0,1394244.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,IL_HA,0.0,721780.0,2.0,672466.0,2.0,1394246.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,IL_HA,0.0,721780.0,0.0,672466.0,0.0,1394246.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,IL_HA,0.0,721780.0,10.0,672476.0,10.0,1394256.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,IL_HA,12.0,721792.0,10.0,672486.0,22.0,1394278.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,IL_HA,6.0,721798.0,5.0,672491.0,11.0,1394289.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,IL_HA,1.0,721799.0,10.0,672501.0,11.0,1394300.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,IL_HA,3.0,721802.0,6.0,672507.0,9.0,1394309.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,IL_HA,1.0,721803.0,1.0,672508.0,2.0,1394311.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,IL_HA,0.0,721803.0,0.0,672508.0,0.0,1394311.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,IL_HA,6.0,721809.0,19.0,672527.0,25.0,1394336.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,IL_HA,8.0,721817.0,17.0,672544.0,25.0,1394361.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,IL_HA,5.0,721822.0,7.0,672551.0,12.0,1394373.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,IL_HA,1.0,721823.0,3.0,672554.0,4.0,1394377.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,IL_HA,7.0,721830.0,10.0,672564.0,17.0,1394394.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,IL_HA,0.0,721830.0,1.0,672565.0,1.0,1394395.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,IL_HA,0.0,721830.0,0.0,672565.0,0.0,1394395.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,IL_HA,2.0,721832.0,8.0,672573.0,10.0,1394405.0,,,,,,,,,,,,,,,,,,,,,,,,
