date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-05-12,US_CT,1120.0,3416241.0,1034.0,2831156.0,6681.0,7678275.0,,,556.0,1643074.0,3805.0,4515113.0,,,448.0,956199.0,2850.0,2911907.0,,,30.0,231427.0,26.0,250033.0,,,,,,
2022-05-13,US_CT,835.0,3417076.0,698.0,2831854.0,6213.0,7684488.0,,,404.0,1643478.0,3666.0,4518779.0,,,269.0,956468.0,2506.0,2914413.0,,,25.0,231452.0,41.0,250074.0,,,,,,
2022-05-14,US_CT,1107.0,3418183.0,944.0,2832798.0,6943.0,7691431.0,,,532.0,1644010.0,3856.0,4522635.0,,,389.0,956857.0,3058.0,2917471.0,,,23.0,231475.0,29.0,250103.0,,,,,,
2022-05-15,US_CT,769.0,3418952.0,662.0,2833460.0,6151.0,7697582.0,,,423.0,1644433.0,3547.0,4526182.0,,,225.0,957082.0,2592.0,2920063.0,,,14.0,231489.0,12.0,250115.0,,,,,,
2022-05-16,US_CT,883.0,3419835.0,879.0,2834339.0,5786.0,7703368.0,,,500.0,1644933.0,3205.0,4529387.0,,,371.0,957453.0,2568.0,2922631.0,,,8.0,231497.0,13.0,250128.0,,,,,,
2022-05-17,US_CT,604.0,3420439.0,440.0,2834779.0,2898.0,7706266.0,,,279.0,1645212.0,1694.0,4531081.0,,,157.0,957610.0,1200.0,2923831.0,,,4.0,231501.0,4.0,250132.0,,,,,,
2022-05-18,US_CT,707.0,3421146.0,636.0,2835415.0,4608.0,7710874.0,,,361.0,1645573.0,2738.0,4533819.0,,,255.0,957865.0,1848.0,2925679.0,,,20.0,231521.0,22.0,250154.0,,,,,,
2022-05-19,US_CT,922.0,3422068.0,753.0,2836168.0,6120.0,7716994.0,,,462.0,1646035.0,3637.0,4537456.0,,,273.0,958138.0,2462.0,2928141.0,,,18.0,231539.0,20.0,250174.0,,,,,,
2022-05-20,US_CT,928.0,3422996.0,722.0,2836890.0,5981.0,7722975.0,,,414.0,1646449.0,3486.0,4540942.0,,,290.0,958428.0,2473.0,2930614.0,,,18.0,231557.0,22.0,250196.0,,,,,,
2022-05-21,US_CT,835.0,3423831.0,691.0,2837581.0,6360.0,7729335.0,,,411.0,1646860.0,3518.0,4544460.0,,,264.0,958692.0,2829.0,2933443.0,,,16.0,231573.0,13.0,250209.0,,,,,,
2022-05-22,US_CT,1070.0,3424901.0,909.0,2838490.0,6972.0,7736307.0,,,515.0,1647375.0,3818.0,4548278.0,,,370.0,959062.0,3125.0,2936568.0,,,24.0,231597.0,29.0,250238.0,,,,,,
2022-05-23,US_CT,807.0,3425708.0,624.0,2839114.0,5407.0,7741714.0,,,372.0,1647747.0,3036.0,4551314.0,,,240.0,959302.0,2352.0,2938920.0,,,12.0,231609.0,19.0,250257.0,,,,,,
2022-05-24,US_CT,750.0,3426458.0,494.0,2839608.0,3210.0,7744924.0,,,281.0,1648028.0,1836.0,4553150.0,,,200.0,959502.0,1363.0,2940283.0,,,12.0,231621.0,11.0,250268.0,,,,,,
2022-05-25,US_CT,0.0,3426458.0,0.0,2839608.0,0.0,7744924.0,,,0.0,1648028.0,0.0,4553150.0,,,0.0,959502.0,0.0,2940283.0,,,0.0,231621.0,0.0,250268.0,,,,,,
2022-05-26,US_CT,2141.0,3428599.0,2106.0,2841714.0,13526.0,7758450.0,,,1419.0,1649447.0,8494.0,4561644.0,,,598.0,960100.0,4932.0,2945215.0,,,89.0,231710.0,94.0,250362.0,,,,,,
2022-05-27,US_CT,906.0,3429505.0,739.0,2842453.0,7149.0,7765599.0,,,489.0,1649936.0,4486.0,4566130.0,,,228.0,960328.0,2631.0,2947846.0,,,22.0,231732.0,32.0,250394.0,,,,,,
2022-05-28,US_CT,0.0,3429505.0,0.0,2842453.0,0.0,7765599.0,,,0.0,1649936.0,0.0,4566130.0,,,0.0,960328.0,0.0,2947846.0,,,0.0,231732.0,0.0,250394.0,,,,,,
2022-05-29,US_CT,0.0,3429505.0,0.0,2842453.0,0.0,7765599.0,,,0.0,1649936.0,0.0,4566130.0,,,0.0,960328.0,0.0,2947846.0,,,0.0,231732.0,0.0,250394.0,,,,,,
2022-05-30,US_CT,0.0,3429505.0,0.0,2842453.0,0.0,7765599.0,,,0.0,1649936.0,0.0,4566130.0,,,0.0,960328.0,0.0,2947846.0,,,0.0,231732.0,0.0,250394.0,,,,,,
2022-05-31,US_CT,2782.0,3432287.0,2145.0,2844598.0,16598.0,7782197.0,,,1305.0,1651241.0,9956.0,4576086.0,,,773.0,961101.0,6561.0,2954407.0,,,67.0,231799.0,81.0,250475.0,,,,,,
2022-06-01,US_CT,281.0,3432568.0,151.0,2844749.0,1163.0,7783360.0,,,100.0,1651341.0,798.0,4576884.0,,,46.0,961147.0,361.0,2954768.0,,,5.0,231804.0,4.0,250479.0,,,,,,
2022-06-02,US_CT,439.0,3433007.0,387.0,2845136.0,2346.0,7785706.0,,,256.0,1651597.0,1426.0,4578310.0,,,120.0,961267.0,911.0,2955679.0,,,11.0,231815.0,8.0,250487.0,,,,,,
2022-06-03,US_CT,670.0,3433677.0,587.0,2845723.0,4682.0,7790388.0,,,386.0,1651983.0,2904.0,4581214.0,,,191.0,961458.0,1762.0,2957441.0,,,9.0,231824.0,16.0,250503.0,,,,,,
2022-06-04,US_CT,824.0,3434501.0,653.0,2846376.0,4660.0,7795048.0,,,428.0,1652411.0,2938.0,4584152.0,,,205.0,961663.0,1695.0,2959136.0,,,20.0,231844.0,25.0,250528.0,,,,,,
2022-06-05,US_CT,843.0,3435344.0,570.0,2846946.0,5540.0,7800588.0,,,359.0,1652770.0,3096.0,4587248.0,,,197.0,961860.0,2423.0,2961559.0,,,14.0,231858.0,21.0,250549.0,,,,,,
2022-06-06,US_CT,677.0,3436021.0,533.0,2847479.0,3806.0,7804394.0,,,322.0,1653092.0,2311.0,4589559.0,,,200.0,962060.0,1479.0,2963038.0,,,11.0,231869.0,16.0,250565.0,,,,,,
2022-06-07,US_CT,455.0,3436476.0,317.0,2847796.0,1807.0,7806201.0,,,232.0,1653324.0,1175.0,4590734.0,,,80.0,962140.0,626.0,2963664.0,,,4.0,231873.0,6.0,250571.0,,,,,,
2022-06-08,US_CT,596.0,3437072.0,511.0,2848307.0,2807.0,7809008.0,,,338.0,1653662.0,1769.0,4592503.0,,,163.0,962303.0,1033.0,2964697.0,,,10.0,231883.0,5.0,250576.0,,,,,,
2022-06-09,US_CT,516.0,3437588.0,391.0,2848698.0,3556.0,7812564.0,,,272.0,1653934.0,2237.0,4594740.0,,,107.0,962410.0,1305.0,2966002.0,,,11.0,231894.0,14.0,250590.0,,,,,,
2022-06-10,US_CT,832.0,3438420.0,645.0,2849343.0,4157.0,7816721.0,,,374.0,1654308.0,2394.0,4597134.0,,,246.0,962656.0,1738.0,2967740.0,,,25.0,231919.0,25.0,250615.0,,,,,,
2022-06-11,US_CT,650.0,3439070.0,408.0,2849751.0,2655.0,7819376.0,,,247.0,1654555.0,1648.0,4598782.0,,,134.0,962790.0,976.0,2968716.0,,,27.0,231946.0,31.0,250646.0,,,,,,
2022-06-12,US_CT,399.0,3439469.0,312.0,2850063.0,2030.0,7821406.0,,,226.0,1654781.0,1344.0,4600126.0,,,69.0,962859.0,669.0,2969385.0,,,17.0,231963.0,17.0,250663.0,,,,,,
2022-06-13,US_CT,499.0,3439968.0,336.0,2850399.0,2938.0,7824344.0,,,203.0,1654984.0,1800.0,4601926.0,,,125.0,962984.0,1119.0,2970504.0,,,8.0,231971.0,19.0,250682.0,,,,,,
2022-06-14,US_CT,344.0,3440312.0,242.0,2850641.0,706.0,7825050.0,,,168.0,1655152.0,488.0,4602414.0,,,57.0,963041.0,201.0,2970705.0,,,17.0,231988.0,17.0,250699.0,,,,,,
2022-06-15,US_CT,295.0,3440607.0,220.0,2850861.0,1408.0,7826458.0,,,168.0,1655320.0,1036.0,4603450.0,,,39.0,963080.0,359.0,2971064.0,,,13.0,232001.0,13.0,250712.0,,,,,,
2022-06-16,US_CT,880.0,3441487.0,688.0,2851549.0,5805.0,7832263.0,,,470.0,1655790.0,3650.0,4607100.0,,,200.0,963280.0,2132.0,2973196.0,,,17.0,232018.0,23.0,250735.0,,,,,,
2022-06-17,US_CT,0.0,3441487.0,0.0,2851549.0,0.0,7832263.0,,,0.0,1655790.0,0.0,4607100.0,,,0.0,963280.0,0.0,2973196.0,,,0.0,232018.0,0.0,250735.0,,,,,,
2022-06-18,US_CT,0.0,3441487.0,0.0,2851549.0,0.0,7832263.0,,,0.0,1655790.0,0.0,4607100.0,,,0.0,963280.0,0.0,2973196.0,,,0.0,232018.0,0.0,250735.0,,,,,,
2022-06-19,US_CT,0.0,3441487.0,0.0,2851549.0,0.0,7832263.0,,,0.0,1655790.0,0.0,4607100.0,,,0.0,963280.0,0.0,2973196.0,,,0.0,232018.0,0.0,250735.0,,,,,,
2022-06-20,US_CT,0.0,3441487.0,0.0,2851549.0,0.0,7832263.0,,,0.0,1655790.0,0.0,4607100.0,,,0.0,963280.0,0.0,2973196.0,,,0.0,232018.0,0.0,250735.0,,,,,,
2022-06-21,US_CT,0.0,3441487.0,0.0,2851549.0,0.0,7832263.0,,,0.0,1655790.0,0.0,4607100.0,,,0.0,963280.0,0.0,2973196.0,,,0.0,232018.0,0.0,250735.0,,,,,,
2022-06-22,US_CT,0.0,3441487.0,0.0,2851549.0,0.0,7832263.0,,,0.0,1655790.0,0.0,4607100.0,,,0.0,963280.0,0.0,2973196.0,,,0.0,232018.0,0.0,250735.0,,,,,,
2022-06-23,US_CT,3603.0,3445090.0,2918.0,2854467.0,21142.0,7853405.0,,,1962.0,1657752.0,12718.0,4619818.0,,,847.0,964127.0,8296.0,2981492.0,,,109.0,232127.0,128.0,250863.0,,,,,,
2022-06-24,US_CT,0.0,3445090.0,0.0,2854467.0,0.0,7853405.0,,,0.0,1657752.0,0.0,4619818.0,,,0.0,964127.0,0.0,2981492.0,,,0.0,232127.0,0.0,250863.0,,,,,,
2022-06-25,US_CT,0.0,3445090.0,0.0,2854467.0,0.0,7853405.0,,,0.0,1657752.0,0.0,4619818.0,,,0.0,964127.0,0.0,2981492.0,,,0.0,232127.0,0.0,250863.0,,,,,,
2022-06-26,US_CT,0.0,3445090.0,0.0,2854467.0,0.0,7853405.0,,,0.0,1657752.0,0.0,4619818.0,,,0.0,964127.0,0.0,2981492.0,,,0.0,232127.0,0.0,250863.0,,,,,,
2022-06-27,US_CT,0.0,3445090.0,0.0,2854467.0,0.0,7853405.0,,,0.0,1657752.0,0.0,4619818.0,,,0.0,964127.0,0.0,2981492.0,,,0.0,232127.0,0.0,250863.0,,,,,,
2022-06-28,US_CT,0.0,3445090.0,0.0,2854467.0,0.0,7853405.0,,,0.0,1657752.0,0.0,4619818.0,,,0.0,964127.0,0.0,2981492.0,,,0.0,232127.0,0.0,250863.0,,,,,,
2022-06-29,US_CT,0.0,3445090.0,0.0,2854467.0,0.0,7853405.0,,,0.0,1657752.0,0.0,4619818.0,,,0.0,964127.0,0.0,2981492.0,,,0.0,232127.0,0.0,250863.0,,,,,,
2022-06-30,US_CT,6121.0,3451211.0,1252.0,2855719.0,18267.0,7871672.0,,,1381.0,1659133.0,12494.0,4632312.0,,,-222.0,963905.0,5921.0,2987413.0,,,71.0,232198.0,-174.0,250689.0,,,,,,
2022-07-01,US_CT,0.0,3451211.0,0.0,2855719.0,0.0,7871672.0,,,0.0,1659133.0,0.0,4632312.0,,,0.0,963905.0,0.0,2987413.0,,,0.0,232198.0,0.0,250689.0,,,,,,
2022-07-02,US_CT,0.0,3451211.0,0.0,2855719.0,0.0,7871672.0,,,0.0,1659133.0,0.0,4632312.0,,,0.0,963905.0,0.0,2987413.0,,,0.0,232198.0,0.0,250689.0,,,,,,
2022-07-03,US_CT,0.0,3451211.0,0.0,2855719.0,0.0,7871672.0,,,0.0,1659133.0,0.0,4632312.0,,,0.0,963905.0,0.0,2987413.0,,,0.0,232198.0,0.0,250689.0,,,,,,
2022-07-04,US_CT,0.0,3451211.0,0.0,2855719.0,0.0,7871672.0,,,0.0,1659133.0,0.0,4632312.0,,,0.0,963905.0,0.0,2987413.0,,,0.0,232198.0,0.0,250689.0,,,,,,
2022-07-05,US_CT,0.0,3451211.0,0.0,2855719.0,0.0,7871672.0,,,0.0,1659133.0,0.0,4632312.0,,,0.0,963905.0,0.0,2987413.0,,,0.0,232198.0,0.0,250689.0,,,,,,
2022-07-06,US_CT,0.0,3451211.0,0.0,2855719.0,0.0,7871672.0,,,0.0,1659133.0,0.0,4632312.0,,,0.0,963905.0,0.0,2987413.0,,,0.0,232198.0,0.0,250689.0,,,,,,
2022-07-07,US_CT,5016.0,3456227.0,1916.0,2857635.0,16515.0,7888187.0,,,1269.0,1660402.0,10672.0,4642984.0,,,561.0,964466.0,5750.0,2993163.0,,,85.0,232283.0,92.0,250781.0,,,,,,
2022-07-08,US_CT,0.0,3456227.0,0.0,2857635.0,0.0,7888187.0,,,0.0,1660402.0,0.0,4642984.0,,,0.0,964466.0,0.0,2993163.0,,,0.0,232283.0,0.0,250781.0,,,,,,
2022-07-09,US_CT,0.0,3456227.0,0.0,2857635.0,0.0,7888187.0,,,0.0,1660402.0,0.0,4642984.0,,,0.0,964466.0,0.0,2993163.0,,,0.0,232283.0,0.0,250781.0,,,,,,
2022-07-10,US_CT,0.0,3456227.0,0.0,2857635.0,0.0,7888187.0,,,0.0,1660402.0,0.0,4642984.0,,,0.0,964466.0,0.0,2993163.0,,,0.0,232283.0,0.0,250781.0,,,,,,
2022-07-11,US_CT,0.0,3456227.0,0.0,2857635.0,0.0,7888187.0,,,0.0,1660402.0,0.0,4642984.0,,,0.0,964466.0,0.0,2993163.0,,,0.0,232283.0,0.0,250781.0,,,,,,
2022-07-12,US_CT,0.0,3456227.0,0.0,2857635.0,0.0,7888187.0,,,0.0,1660402.0,0.0,4642984.0,,,0.0,964466.0,0.0,2993163.0,,,0.0,232283.0,0.0,250781.0,,,,,,
2022-07-13,US_CT,0.0,3456227.0,0.0,2857635.0,0.0,7888187.0,,,0.0,1660402.0,0.0,4642984.0,,,0.0,964466.0,0.0,2993163.0,,,0.0,232283.0,0.0,250781.0,,,,,,
2022-07-14,US_CT,5745.0,3461972.0,2456.0,2860091.0,18385.0,7906572.0,,,1643.0,1662045.0,11507.0,4654491.0,,,684.0,965150.0,6750.0,2999913.0,,,119.0,232402.0,125.0,250906.0,,,,,,
2022-07-15,US_CT,0.0,3461972.0,0.0,2860091.0,0.0,7906572.0,,,0.0,1662045.0,0.0,4654491.0,,,0.0,965150.0,0.0,2999913.0,,,0.0,232402.0,0.0,250906.0,,,,,,
2022-07-16,US_CT,0.0,3461972.0,0.0,2860091.0,0.0,7906572.0,,,0.0,1662045.0,0.0,4654491.0,,,0.0,965150.0,0.0,2999913.0,,,0.0,232402.0,0.0,250906.0,,,,,,
2022-07-17,US_CT,0.0,3461972.0,0.0,2860091.0,0.0,7906572.0,,,0.0,1662045.0,0.0,4654491.0,,,0.0,965150.0,0.0,2999913.0,,,0.0,232402.0,0.0,250906.0,,,,,,
2022-07-18,US_CT,0.0,3461972.0,0.0,2860091.0,0.0,7906572.0,,,0.0,1662045.0,0.0,4654491.0,,,0.0,965150.0,0.0,2999913.0,,,0.0,232402.0,0.0,250906.0,,,,,,
2022-07-19,US_CT,0.0,3461972.0,0.0,2860091.0,0.0,7906572.0,,,0.0,1662045.0,0.0,4654491.0,,,0.0,965150.0,0.0,2999913.0,,,0.0,232402.0,0.0,250906.0,,,,,,
2022-07-20,US_CT,0.0,3461972.0,0.0,2860091.0,0.0,7906572.0,,,0.0,1662045.0,0.0,4654491.0,,,0.0,965150.0,0.0,2999913.0,,,0.0,232402.0,0.0,250906.0,,,,,,
2022-07-21,US_CT,6271.0,3468243.0,2931.0,2863022.0,25499.0,7932071.0,,,1926.0,1663971.0,15571.0,4670062.0,,,919.0,966069.0,9826.0,3009739.0,,,85.0,232487.0,102.0,251008.0,,,,,,
2022-07-22,US_CT,0.0,3468243.0,0.0,2863022.0,0.0,7932071.0,,,0.0,1663971.0,0.0,4670062.0,,,0.0,966069.0,0.0,3009739.0,,,0.0,232487.0,0.0,251008.0,,,,,,
2022-07-23,US_CT,0.0,3468243.0,0.0,2863022.0,0.0,7932071.0,,,0.0,1663971.0,0.0,4670062.0,,,0.0,966069.0,0.0,3009739.0,,,0.0,232487.0,0.0,251008.0,,,,,,
2022-07-24,US_CT,0.0,3468243.0,0.0,2863022.0,0.0,7932071.0,,,0.0,1663971.0,0.0,4670062.0,,,0.0,966069.0,0.0,3009739.0,,,0.0,232487.0,0.0,251008.0,,,,,,
2022-07-25,US_CT,0.0,3468243.0,0.0,2863022.0,0.0,7932071.0,,,0.0,1663971.0,0.0,4670062.0,,,0.0,966069.0,0.0,3009739.0,,,0.0,232487.0,0.0,251008.0,,,,,,
2022-07-26,US_CT,0.0,3468243.0,0.0,2863022.0,0.0,7932071.0,,,0.0,1663971.0,0.0,4670062.0,,,0.0,966069.0,0.0,3009739.0,,,0.0,232487.0,0.0,251008.0,,,,,,
2022-07-27,US_CT,0.0,3468243.0,0.0,2863022.0,0.0,7932071.0,,,0.0,1663971.0,0.0,4670062.0,,,0.0,966069.0,0.0,3009739.0,,,0.0,232487.0,0.0,251008.0,,,,,,
2022-07-28,US_CT,6297.0,3474540.0,3681.0,2866703.0,26272.0,7958343.0,,,1850.0,1665821.0,15574.0,4685636.0,,,1710.0,967779.0,10558.0,3020297.0,,,108.0,232595.0,123.0,251131.0,,,,,,
2022-07-29,US_CT,0.0,3474540.0,0.0,2866703.0,0.0,7958343.0,,,0.0,1665821.0,0.0,4685636.0,,,0.0,967779.0,0.0,3020297.0,,,0.0,232595.0,0.0,251131.0,,,,,,
2022-07-30,US_CT,0.0,3474540.0,0.0,2866703.0,0.0,7958343.0,,,0.0,1665821.0,0.0,4685636.0,,,0.0,967779.0,0.0,3020297.0,,,0.0,232595.0,0.0,251131.0,,,,,,
2022-07-31,US_CT,0.0,3474540.0,0.0,2866703.0,0.0,7958343.0,,,0.0,1665821.0,0.0,4685636.0,,,0.0,967779.0,0.0,3020297.0,,,0.0,232595.0,0.0,251131.0,,,,,,
2022-08-01,US_CT,0.0,3474540.0,0.0,2866703.0,0.0,7958343.0,,,0.0,1665821.0,0.0,4685636.0,,,0.0,967779.0,0.0,3020297.0,,,0.0,232595.0,0.0,251131.0,,,,,,
2022-08-02,US_CT,0.0,3474540.0,0.0,2866703.0,0.0,7958343.0,,,0.0,1665821.0,0.0,4685636.0,,,0.0,967779.0,0.0,3020297.0,,,0.0,232595.0,0.0,251131.0,,,,,,
2022-08-03,US_CT,0.0,3474540.0,0.0,2866703.0,0.0,7958343.0,,,0.0,1665821.0,0.0,4685636.0,,,0.0,967779.0,0.0,3020297.0,,,0.0,232595.0,0.0,251131.0,,,,,,
2022-08-04,US_CT,4377.0,3478917.0,2458.0,2869161.0,20993.0,7979336.0,,,1154.0,1666975.0,12616.0,4698252.0,,,1241.0,969020.0,8254.0,3028551.0,,,58.0,232653.0,110.0,251241.0,,,,,,
2022-08-05,US_CT,0.0,3478917.0,0.0,2869161.0,0.0,7979336.0,,,0.0,1666975.0,0.0,4698252.0,,,0.0,969020.0,0.0,3028551.0,,,0.0,232653.0,0.0,251241.0,,,,,,
2022-08-06,US_CT,0.0,3478917.0,0.0,2869161.0,0.0,7979336.0,,,0.0,1666975.0,0.0,4698252.0,,,0.0,969020.0,0.0,3028551.0,,,0.0,232653.0,0.0,251241.0,,,,,,
2022-08-07,US_CT,0.0,3478917.0,0.0,2869161.0,0.0,7979336.0,,,0.0,1666975.0,0.0,4698252.0,,,0.0,969020.0,0.0,3028551.0,,,0.0,232653.0,0.0,251241.0,,,,,,
2022-08-08,US_CT,0.0,3478917.0,0.0,2869161.0,0.0,7979336.0,,,0.0,1666975.0,0.0,4698252.0,,,0.0,969020.0,0.0,3028551.0,,,0.0,232653.0,0.0,251241.0,,,,,,
2022-08-09,US_CT,0.0,3478917.0,0.0,2869161.0,0.0,7979336.0,,,0.0,1666975.0,0.0,4698252.0,,,0.0,969020.0,0.0,3028551.0,,,0.0,232653.0,0.0,251241.0,,,,,,
2022-08-10,US_CT,0.0,3478917.0,0.0,2869161.0,0.0,7979336.0,,,0.0,1666975.0,0.0,4698252.0,,,0.0,969020.0,0.0,3028551.0,,,0.0,232653.0,0.0,251241.0,,,,,,
2022-08-11,US_CT,4240.0,3483157.0,3370.0,2872531.0,16170.0,7995506.0,,,1880.0,1668855.0,10218.0,4708470.0,,,1403.0,970423.0,5848.0,3034399.0,,,81.0,232734.0,86.0,251327.0,,,,,,
2022-08-12,US_CT,0.0,3483157.0,0.0,2872531.0,0.0,7995506.0,,,0.0,1668855.0,0.0,4708470.0,,,0.0,970423.0,0.0,3034399.0,,,0.0,232734.0,0.0,251327.0,,,,,,
2022-08-13,US_CT,0.0,3483157.0,0.0,2872531.0,0.0,7995506.0,,,0.0,1668855.0,0.0,4708470.0,,,0.0,970423.0,0.0,3034399.0,,,0.0,232734.0,0.0,251327.0,,,,,,
2022-08-14,US_CT,0.0,3483157.0,0.0,2872531.0,0.0,7995506.0,,,0.0,1668855.0,0.0,4708470.0,,,0.0,970423.0,0.0,3034399.0,,,0.0,232734.0,0.0,251327.0,,,,,,
2022-08-15,US_CT,0.0,3483157.0,0.0,2872531.0,0.0,7995506.0,,,0.0,1668855.0,0.0,4708470.0,,,0.0,970423.0,0.0,3034399.0,,,0.0,232734.0,0.0,251327.0,,,,,,
2022-08-16,US_CT,0.0,3483157.0,0.0,2872531.0,0.0,7995506.0,,,0.0,1668855.0,0.0,4708470.0,,,0.0,970423.0,0.0,3034399.0,,,0.0,232734.0,0.0,251327.0,,,,,,
2022-08-17,US_CT,0.0,3483157.0,0.0,2872531.0,0.0,7995506.0,,,0.0,1668855.0,0.0,4708470.0,,,0.0,970423.0,0.0,3034399.0,,,0.0,232734.0,0.0,251327.0,,,,,,
2022-08-18,US_CT,4304.0,3487461.0,2624.0,2875155.0,15582.0,8011088.0,,,1269.0,1670124.0,9928.0,4718398.0,,,1256.0,971679.0,5504.0,3039903.0,,,92.0,232826.0,118.0,251445.0,,,,,,
2022-08-19,US_CT,0.0,3487461.0,0.0,2875155.0,0.0,8011088.0,,,0.0,1670124.0,0.0,4718398.0,,,0.0,971679.0,0.0,3039903.0,,,0.0,232826.0,0.0,251445.0,,,,,,
2022-08-20,US_CT,0.0,3487461.0,0.0,2875155.0,0.0,8011088.0,,,0.0,1670124.0,0.0,4718398.0,,,0.0,971679.0,0.0,3039903.0,,,0.0,232826.0,0.0,251445.0,,,,,,
2022-08-21,US_CT,0.0,3487461.0,0.0,2875155.0,0.0,8011088.0,,,0.0,1670124.0,0.0,4718398.0,,,0.0,971679.0,0.0,3039903.0,,,0.0,232826.0,0.0,251445.0,,,,,,
2022-08-22,US_CT,0.0,3487461.0,0.0,2875155.0,0.0,8011088.0,,,0.0,1670124.0,0.0,4718398.0,,,0.0,971679.0,0.0,3039903.0,,,0.0,232826.0,0.0,251445.0,,,,,,
2022-08-23,US_CT,0.0,3487461.0,0.0,2875155.0,0.0,8011088.0,,,0.0,1670124.0,0.0,4718398.0,,,0.0,971679.0,0.0,3039903.0,,,0.0,232826.0,0.0,251445.0,,,,,,
2022-08-24,US_CT,4053.0,3491514.0,2316.0,2877471.0,14361.0,8025449.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,US_CT,4401.0,3495915.0,2461.0,2879932.0,14016.0,8039465.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,US_CT,2008.0,3497923.0,1286.0,2881218.0,5765.0,8045230.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,US_CT,10462.0,3497923.0,6063.0,2881218.0,34142.0,8045230.0,,,3065.0,1673189.0,22087.0,4740485.0,,,2521.0,974200.0,11418.0,3051321.0,,,429.0,233255.0,515.0,251960.0,,,,,,
2022-09-09,US_CT,0.0,3497923.0,0.0,2881218.0,0.0,8045230.0,,,0.0,1673189.0,0.0,4740485.0,,,0.0,974200.0,0.0,3051321.0,,,0.0,233255.0,0.0,251960.0,,,,,,
2022-09-10,US_CT,0.0,3497923.0,0.0,2881218.0,0.0,8045230.0,,,0.0,1673189.0,0.0,4740485.0,,,0.0,974200.0,0.0,3051321.0,,,0.0,233255.0,0.0,251960.0,,,,,,
2022-09-11,US_CT,0.0,3497923.0,0.0,2881218.0,0.0,8045230.0,,,0.0,1673189.0,0.0,4740485.0,,,0.0,974200.0,0.0,3051321.0,,,0.0,233255.0,0.0,251960.0,,,,,,
2022-09-12,US_CT,0.0,3497923.0,0.0,2881218.0,0.0,8045230.0,,,0.0,1673189.0,0.0,4740485.0,,,0.0,974200.0,0.0,3051321.0,,,0.0,233255.0,0.0,251960.0,,,,,,
2022-09-13,US_CT,0.0,3497923.0,0.0,2881218.0,0.0,8045230.0,,,0.0,1673189.0,0.0,4740485.0,,,0.0,974200.0,0.0,3051321.0,,,0.0,233255.0,0.0,251960.0,,,,,,
2022-09-14,US_CT,0.0,3497923.0,0.0,2881218.0,0.0,8045230.0,,,0.0,1673189.0,0.0,4740485.0,,,0.0,974200.0,0.0,3051321.0,,,0.0,233255.0,0.0,251960.0,,,,,,
2022-09-15,US_CT,0.0,3497923.0,0.0,2881218.0,0.0,8045230.0,,,0.0,1673189.0,0.0,4740485.0,,,0.0,974200.0,0.0,3051321.0,,,0.0,233255.0,0.0,251960.0,,,,,,
2022-09-16,US_CT,5474.0,3503397.0,3719.0,2884937.0,31952.0,8077182.0,,,1682.0,1674871.0,14700.0,4755185.0,,,1679.0,975879.0,17162.0,3068483.0,,,46.0,233301.0,51.0,252011.0,,,,,,
