date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2020-12-13,US,30817.0,30817.0,,7882.0,37821.0,37821.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-14,US,4538.0,35355.0,143.0,8025.0,4709.0,42530.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-15,US,45876.0,81231.0,290.0,8315.0,47301.0,89831.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-16,US,154818.0,236049.0,488.0,8803.0,159341.0,249172.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-17,US,266883.0,502932.0,789.0,9592.0,273552.0,522724.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-18,US,409980.0,912912.0,1262.0,10854.0,419055.0,941779.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-19,US,178859.0,1091771.0,1099.0,11953.0,183044.0,1124823.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-20,US,104032.0,1195803.0,774.0,12727.0,106211.0,1231034.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-21,US,377856.0,1573659.0,1578.0,14305.0,385316.0,1616350.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22,US,440600.0,2014259.0,2992.0,17297.0,449891.0,2066241.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-23,US,563105.0,2577364.0,3183.0,20480.0,575083.0,2641324.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24,US,191865.0,2769229.0,1210.0,21690.0,196869.0,2838193.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25,US,12529.0,2781758.0,121.0,21811.0,12700.0,2850893.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-26,US,138594.0,2920352.0,989.0,22800.0,142120.0,2993013.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-27,US,93219.0,3013571.0,775.0,23575.0,96098.0,3089111.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-28,US,579373.0,3592944.0,4334.0,27909.0,594371.0,3683482.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-29,US,705455.0,4298399.0,5438.0,33347.0,725209.0,4408691.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30,US,824450.0,5122849.0,7994.0,41341.0,845257.0,5253948.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,US,412726.0,5535575.0,3390.0,44731.0,423326.0,5677274.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-01,US,110341.0,5645916.0,8235.0,52966.0,122438.0,5799712.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02,US,256528.0,5902444.0,3004.0,55970.0,265390.0,6065102.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03,US,132462.0,6034906.0,2549.0,58519.0,139746.0,6204848.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-04,US,602331.0,6637237.0,45404.0,103923.0,661904.0,6866752.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-05,US,734586.0,7371823.0,87977.0,191900.0,836309.0,7703061.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06,US,833390.0,8205213.0,173599.0,365499.0,1026540.0,8729601.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07,US,867124.0,9072337.0,282366.0,647865.0,1172925.0,9902526.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08,US,847816.0,9920153.0,365866.0,1013731.0,1240283.0,11142809.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-09,US,371131.0,10291284.0,129444.0,1143175.0,510580.0,11653389.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-10,US,177122.0,10468406.0,69884.0,1213059.0,252583.0,11905972.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,US,723451.0,11191857.0,325228.0,1538287.0,1074426.0,12980398.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,US,918387.0,12110244.0,316204.0,1854491.0,1263448.0,14243846.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,US,1030975.0,13141219.0,271639.0,2126130.0,1328253.0,15572099.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,US,1157671.0,14298890.0,136781.0,2262911.0,1319870.0,16891969.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,US,1119838.0,15418728.0,121610.0,2384521.0,1263068.0,18155037.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16,US,566652.0,15985380.0,72478.0,2456999.0,650585.0,18805622.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17,US,256298.0,16241678.0,42281.0,2499280.0,306517.0,19112139.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18,US,642337.0,16884015.0,228652.0,2727932.0,892546.0,20004685.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,US,969404.0,17853419.0,358045.0,3085977.0,1354403.0,21359088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,US,1158349.0,19011768.0,422478.0,3508455.0,1610518.0,22969606.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,US,1332857.0,20344625.0,276582.0,3785037.0,1638857.0,24608463.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,US,1401229.0,21745854.0,211126.0,3996163.0,1640586.0,26249049.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,US,741883.0,22487737.0,151584.0,4147747.0,908687.0,27157736.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,US,306053.0,22793790.0,88636.0,4236383.0,401743.0,27559479.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,US,860420.0,23654210.0,491226.0,4727609.0,1377916.0,28937395.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,US,1054064.0,24708274.0,583211.0,5310820.0,1667595.0,30604990.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,US,1249717.0,25957991.0,649743.0,5960563.0,1935879.0,32540869.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,US,1368915.0,27326906.0,559773.0,6520336.0,1966089.0,34506958.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,US,1372266.0,28699172.0,497939.0,7018275.0,1919187.0,36426145.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,US,757333.0,29456505.0,243367.0,7261642.0,1019811.0,37445956.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,US,321037.0,29777542.0,127929.0,7389571.0,460027.0,37905983.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,US,776442.0,30553984.0,579314.0,7968885.0,1402046.0,39308029.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,US,962489.0,31516473.0,701363.0,8670248.0,1701622.0,41009651.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,US,1258743.0,32775216.0,836874.0,9507122.0,2144101.0,43153752.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,US,1384545.0,34159761.0,916124.0,10423246.0,2349520.0,45503272.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,US,1355072.0,35514833.0,963847.0,11387093.0,2362423.0,47865695.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,US,851583.0,36366416.0,423163.0,11810256.0,1303452.0,49169147.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,US,276316.0,36642732.0,157880.0,11968136.0,445373.0,49614520.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,US,837563.0,37480295.0,706789.0,12674925.0,1584222.0,51198742.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,US,1036607.0,38516902.0,898598.0,13573523.0,1979236.0,53177978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,US,1229502.0,39746404.0,1040264.0,14613787.0,2313073.0,55491051.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,US,1276759.0,41023163.0,1093995.0,15707782.0,2415605.0,57906656.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,US,1381679.0,42404842.0,1160714.0,16868496.0,2595997.0,60502653.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,US,871399.0,43276241.0,571699.0,17440195.0,1477957.0,61980610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,US,345350.0,43621591.0,230446.0,17670641.0,593091.0,62573701.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,US,610663.0,44232254.0,537535.0,18208176.0,1183803.0,63757504.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,US,798476.0,45030730.0,790182.0,18998358.0,1628563.0,65386067.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,US,936511.0,45967241.0,991978.0,19990336.0,1974946.0,67361013.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,US,836175.0,46803416.0,977119.0,20967455.0,1866800.0,69227813.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,US,824038.0,47627454.0,1098731.0,22066186.0,1974245.0,71202058.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,US,597457.0,48224911.0,682162.0,22748348.0,1310627.0,72512685.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,US,254895.0,48479806.0,324970.0,23073318.0,599227.0,73111912.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,US,616821.0,49096627.0,805111.0,23878429.0,1467366.0,74579278.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,US,866286.0,49962913.0,1028911.0,24907340.0,1944109.0,76523387.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,US,1244409.0,51207322.0,1236098.0,26143438.0,2531686.0,79055073.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,US,1537037.0,52744359.0,1344126.0,27487564.0,2943381.0,81998454.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,US,1672816.0,54417175.0,1385111.0,28872675.0,3119383.0,85117837.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,US,1138857.0,55556032.0,819094.0,29691769.0,1996630.0,87114467.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,US,533733.0,56089765.0,296924.0,29988693.0,857342.0,87971809.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,US,1212294.0,57302059.0,804304.0,30792997.0,2079383.0,90051192.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,US,1465560.0,58767619.0,965193.0,31758190.0,2471921.0,92523113.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,US,1741986.0,60509605.0,1130747.0,32888937.0,2912697.0,95435810.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,US,1956524.0,62466129.0,1248050.0,34136987.0,3209514.0,98645324.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,US,2005639.0,64471768.0,1313633.0,35450620.0,3239684.0,101885008.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,US,1351606.0,65823374.0,868927.0,36319547.0,2066611.0,103951619.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,US,678437.0,66501811.0,349569.0,36669116.0,932091.0,104883710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,US,1484203.0,67986014.0,855849.0,31493040.0,2171451.0,107055161.0,,,,16779220.0,,46824290.0,,,,14480460.0,,44936695.0,,,,207804.0,,208590.0,,,,,,
2021-03-09,US,1814757.0,69800771.0,609021.0,32102061.0,2721459.0,109776620.0,,,227476.0,17006696.0,803936.0,47628226.0,,,282177.0,14762637.0,699045.0,45635740.0,,,99308.0,307112.0,99591.0,308181.0,,,,,,
2021-03-10,US,2079708.0,71880479.0,802100.0,32904161.0,3150579.0,112927199.0,,,294404.0,17301100.0,976933.0,48605159.0,,,357074.0,15119711.0,899906.0,46535646.0,,,150258.0,457370.0,150730.0,458911.0,,,,,,
2021-03-11,US,2292021.0,74172500.0,958966.0,33863127.0,3462879.0,116390078.0,,,320540.0,17621640.0,1103761.0,49708920.0,,,459162.0,15578873.0,1198010.0,47733656.0,,,178885.0,636255.0,179558.0,638469.0,,,,,,
2021-03-12,US,2124420.0,76296920.0,1137032.0,35000159.0,3437498.0,119827576.0,,,352126.0,17973766.0,1251480.0,50960400.0,,,550007.0,16128880.0,1435922.0,49169578.0,,,234571.0,870826.0,235257.0,873726.0,,,,,,
2021-03-13,US,1382996.0,77679916.0,0.0,35000159.0,2193892.0,122021468.0,,,0.0,17973766.0,0.0,50960400.0,,,0.0,16128880.0,0.0,49169578.0,,,0.0,870826.0,0.0,873726.0,,,,,,
2021-03-14,US,647026.0,78326942.0,2459110.0,37459269.0,984364.0,123005832.0,,,827311.0,18801077.0,2747691.0,53708091.0,,,1234022.0,17362902.0,2782242.0,51951820.0,,,397113.0,1267939.0,400232.0,1273958.0,,,,,,
2021-03-15,US,1495155.0,79822097.0,876163.0,38335432.0,2278525.0,125284357.0,,,288809.0,19089886.0,935490.0,54643581.0,,,434580.0,17797482.0,931443.0,52883263.0,,,152736.0,1420675.0,154507.0,1428465.0,,,,,,
2021-03-16,US,1930558.0,81752655.0,706913.0,39042345.0,2888424.0,128172781.0,,,220664.0,19310550.0,749560.0,55393141.0,,,345541.0,18143023.0,764049.0,53647312.0,,,140636.0,1561311.0,141210.0,1569675.0,,,,,,
2021-03-17,US,2125020.0,83877675.0,946851.0,39989196.0,3167533.0,131340314.0,,,371349.0,19681899.0,1105877.0,56499018.0,,,379473.0,18522496.0,995883.0,54643195.0,,,195615.0,1756926.0,196456.0,1766131.0,,,,,,
2021-03-18,US,2288593.0,86166268.0,992268.0,40981464.0,3397843.0,134738157.0,,,418959.0,20100858.0,1377857.0,57876875.0,,,429394.0,18951890.0,1168091.0,55811286.0,,,143493.0,1900419.0,144921.0,1911052.0,,,,,,
2021-03-19,US,2200175.0,88366443.0,953165.0,41934629.0,3316212.0,138054369.0,,,440741.0,20541599.0,1337849.0,59214724.0,,,398199.0,19350089.0,1130354.0,56941640.0,,,113865.0,2014284.0,114297.0,2025349.0,,,,,,
2021-03-20,US,1415777.0,89782220.0,1102189.0,43036818.0,2161542.0,140215911.0,,,557934.0,21099533.0,1634903.0,60849627.0,,,407961.0,19758050.0,1352943.0,58294583.0,,,135825.0,2150109.0,138332.0,2163681.0,,,,,,
2021-03-21,US,682649.0,90464869.0,1104410.0,44141228.0,1024346.0,141240257.0,,,608264.0,21707797.0,1679791.0,62529418.0,,,363062.0,20121112.0,1224257.0,59518840.0,,,132763.0,2282872.0,134933.0,2298614.0,,,,,,
2021-03-22,US,1596852.0,92061721.0,769718.0,44910946.0,2352678.0,143592935.0,,,443285.0,22151082.0,1164303.0,63693721.0,,,219031.0,20340143.0,756163.0,60275003.0,,,107344.0,2390216.0,107723.0,2406337.0,,,,,,
2021-03-23,US,1973439.0,94035160.0,623016.0,45533962.0,3053366.0,146646301.0,,,363179.0,22514261.0,985938.0,64679659.0,,,177161.0,20517304.0,638289.0,60913292.0,,,82599.0,2472815.0,82816.0,2489153.0,,,,,,
2021-03-24,US,2200451.0,96235611.0,831553.0,46365515.0,3548210.0,150194511.0,,,477953.0,22992214.0,1316212.0,65995871.0,,,221093.0,20738397.0,805968.0,61719260.0,,,131980.0,2604795.0,133029.0,2622182.0,,,,,,
2021-03-25,US,2252957.0,98488568.0,1054317.0,47419832.0,3819046.0,154013557.0,,,576166.0,23568380.0,1559205.0,67555076.0,,,366245.0,21104642.0,1158495.0,62877755.0,,,111367.0,2716162.0,112185.0,2734367.0,,,,,,
2021-03-26,US,2084667.0,100573235.0,1275340.0,48695172.0,3806254.0,157819811.0,,,679341.0,24247721.0,1813156.0,69368232.0,,,467851.0,21572493.0,1435966.0,64313721.0,,,127701.0,2843863.0,128879.0,2863246.0,,,,,,
2021-03-27,US,1370211.0,101943446.0,1446597.0,50141769.0,2473915.0,160293726.0,,,758431.0,25006152.0,1877987.0,71246219.0,,,569240.0,22141733.0,1497619.0,65811340.0,,,118536.0,2962399.0,119207.0,2982453.0,,,,,,
2021-03-28,US,669920.0,102613366.0,1451795.0,51593564.0,1210293.0,161504019.0,,,730979.0,25737131.0,1734892.0,72981111.0,,,613080.0,22754813.0,1438107.0,67249447.0,,,107471.0,3069870.0,108259.0,3090712.0,,,,,,
2021-03-29,US,1602734.0,104216100.0,1020667.0,52614231.0,2831884.0,164335903.0,,,561888.0,26299019.0,1356914.0,74338025.0,,,394295.0,23149108.0,928403.0,68177850.0,,,64434.0,3134304.0,64706.0,3155418.0,,,,,,
2021-03-30,US,2006175.0,106222275.0,809255.0,53423486.0,3584052.0,167919955.0,,,457170.0,26756189.0,1048865.0,75386890.0,,,292263.0,23441371.0,680163.0,68858013.0,,,59737.0,3194041.0,60239.0,3215657.0,,,,,,
2021-03-31,US,2403494.0,108625769.0,1183555.0,54607041.0,4165733.0,172085688.0,,,617400.0,27373589.0,1505022.0,76891912.0,,,474856.0,23916227.0,1072943.0,69930956.0,,,90767.0,3284808.0,91456.0,3307113.0,,,,,,
2021-04-01,US,2519973.0,111145742.0,1482573.0,56089614.0,4559002.0,176644690.0,,,737213.0,28110802.0,1826005.0,78717917.0,,,623134.0,24539361.0,1407909.0,71338865.0,,,121725.0,3406533.0,122767.0,3429880.0,,,,,,
2021-04-02,US,2039265.0,113185007.0,1895171.0,57984785.0,3635845.0,180280535.0,,,894569.0,29005371.0,2127319.0,80845236.0,,,813826.0,25353187.0,1658706.0,72997571.0,,,186300.0,3592833.0,187497.0,3617377.0,,,,,,
2021-04-03,US,1323984.0,114508991.0,1873361.0,59858146.0,2303002.0,182583537.0,,,850292.0,29855663.0,2141314.0,82986550.0,,,800420.0,26153607.0,1715816.0,74713387.0,,,222182.0,3815015.0,223270.0,3840647.0,,,,,,
2021-04-04,US,437428.0,114946419.0,1558390.0,61416536.0,764455.0,183347992.0,,,716896.0,30572559.0,1823856.0,84810406.0,,,627915.0,26781522.0,1325546.0,76038933.0,,,212560.0,4027575.0,213442.0,4054089.0,,,,,,
2021-04-05,US,1730288.0,116676707.0,975529.0,62392065.0,3096295.0,186444287.0,,,481032.0,31053591.0,1231557.0,86041963.0,,,345096.0,27126618.0,752279.0,76791212.0,,,149318.0,4176893.0,149926.0,4204015.0,,,,,,
2021-04-06,US,2280821.0,118957528.0,624911.0,63016976.0,3966893.0,190411180.0,,,308096.0,31361687.0,814030.0,86855993.0,,,223951.0,27350569.0,494138.0,77285350.0,,,92795.0,4269688.0,95886.0,4299901.0,,,,,,
2021-04-07,US,2556390.0,121513918.0,1405642.0,64422618.0,4351871.0,194763051.0,,,664234.0,32025921.0,1607881.0,88463874.0,,,497843.0,27848412.0,1030426.0,78315776.0,,,243052.0,4512740.0,244651.0,4544552.0,,,,,,
