date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-05-17,US_PR,1836.0,3038965.0,1909.0,2658618.0,19626.0,7231113.0,,,1176.0,1562607.0,10912.0,4337331.0,,,687.0,956346.0,8638.0,2741165.0,,,46.0,139546.0,76.0,152334.0,,,,,,
2022-05-18,US_PR,393.0,3039358.0,384.0,2659002.0,4788.0,7235901.0,,,210.0,1562817.0,2574.0,4339905.0,,,154.0,956500.0,2175.0,2743340.0,,,20.0,139566.0,39.0,152373.0,,,,,,
2022-05-19,US_PR,541.0,3039899.0,646.0,2659648.0,6304.0,7242205.0,,,412.0,1563229.0,3922.0,4343827.0,,,181.0,956681.0,2297.0,2745637.0,,,53.0,139619.0,85.0,152458.0,,,,,,
2022-05-20,US_PR,532.0,3040431.0,469.0,2660117.0,5890.0,7248095.0,,,256.0,1563485.0,3548.0,4347375.0,,,204.0,956885.0,2320.0,2747957.0,,,7.0,139626.0,19.0,152477.0,,,,,,
2022-05-21,US_PR,597.0,3041028.0,583.0,2660700.0,7546.0,7255641.0,,,335.0,1563820.0,4212.0,4351587.0,,,233.0,957118.0,3288.0,2751245.0,,,8.0,139634.0,28.0,152505.0,,,,,,
2022-05-22,US_PR,7.0,3041035.0,2.0,2660702.0,2.0,7255643.0,,,2.0,1563822.0,2.0,4351589.0,,,0.0,957118.0,0.0,2751245.0,,,0.0,139634.0,0.0,152505.0,,,,,,
2022-05-23,US_PR,10.0,3041045.0,4.0,2660706.0,0.0,7255643.0,,,2.0,1563824.0,0.0,4351589.0,,,2.0,957120.0,0.0,2751245.0,,,0.0,139634.0,0.0,152505.0,,,,,,
2022-05-24,US_PR,611.0,3041656.0,450.0,2661156.0,4913.0,7260556.0,,,246.0,1564070.0,2585.0,4354174.0,,,202.0,957322.0,2319.0,2753564.0,,,1.0,139635.0,6.0,152511.0,,,,,,
2022-05-25,US_PR,0.0,3041656.0,0.0,2661156.0,0.0,7260556.0,,,0.0,1564070.0,0.0,4354174.0,,,0.0,957322.0,0.0,2753564.0,,,0.0,139635.0,0.0,152511.0,,,,,,
2022-05-26,US_PR,779.0,3042435.0,680.0,2661836.0,8163.0,7268719.0,,,398.0,1564468.0,4658.0,4358832.0,,,272.0,957594.0,3486.0,2757050.0,,,9.0,139644.0,17.0,152528.0,,,,,,
2022-05-27,US_PR,610.0,3043045.0,575.0,2662411.0,6036.0,7274755.0,,,333.0,1564801.0,3326.0,4362158.0,,,235.0,957829.0,2699.0,2759749.0,,,7.0,139651.0,11.0,152539.0,,,,,,
2022-05-28,US_PR,0.0,3043045.0,0.0,2662411.0,0.0,7274755.0,,,0.0,1564801.0,0.0,4362158.0,,,0.0,957829.0,0.0,2759749.0,,,0.0,139651.0,0.0,152539.0,,,,,,
2022-05-29,US_PR,0.0,3043045.0,0.0,2662411.0,0.0,7274755.0,,,0.0,1564801.0,0.0,4362158.0,,,0.0,957829.0,0.0,2759749.0,,,0.0,139651.0,0.0,152539.0,,,,,,
2022-05-30,US_PR,0.0,3043045.0,0.0,2662411.0,0.0,7274755.0,,,0.0,1564801.0,0.0,4362158.0,,,0.0,957829.0,0.0,2759749.0,,,0.0,139651.0,0.0,152539.0,,,,,,
2022-05-31,US_PR,403.0,3043448.0,359.0,2662770.0,4104.0,7278859.0,,,213.0,1565014.0,2456.0,4364614.0,,,144.0,957973.0,1639.0,2761388.0,,,2.0,139653.0,9.0,152548.0,,,,,,
2022-06-01,US_PR,841.0,3044289.0,644.0,2663414.0,7718.0,7286577.0,,,399.0,1565413.0,4575.0,4369189.0,,,240.0,958213.0,3127.0,2764515.0,,,4.0,139657.0,13.0,152561.0,,,,,,
2022-06-02,US_PR,388.0,3044677.0,329.0,2663743.0,4931.0,7291508.0,,,181.0,1565594.0,2771.0,4371960.0,,,139.0,958352.0,2149.0,2766664.0,,,8.0,139665.0,11.0,152572.0,,,,,,
2022-06-03,US_PR,521.0,3045198.0,486.0,2664229.0,5684.0,7297192.0,,,292.0,1565886.0,3401.0,4375361.0,,,190.0,958542.0,2266.0,2768930.0,,,4.0,139669.0,17.0,152589.0,,,,,,
2022-06-04,US_PR,410.0,3045608.0,351.0,2664580.0,4298.0,7301490.0,,,212.0,1566098.0,2439.0,4377800.0,,,135.0,958677.0,1844.0,2770774.0,,,4.0,139673.0,15.0,152604.0,,,,,,
2022-06-05,US_PR,7.0,3045615.0,1.0,2664581.0,3.0,7301493.0,,,1.0,1566099.0,1.0,4377801.0,,,0.0,958677.0,2.0,2770776.0,,,0.0,139673.0,0.0,152604.0,,,,,,
2022-06-06,US_PR,11.0,3045626.0,0.0,2664581.0,0.0,7301493.0,,,0.0,1566099.0,0.0,4377801.0,,,0.0,958677.0,0.0,2770776.0,,,0.0,139673.0,0.0,152604.0,,,,,,
2022-06-07,US_PR,703.0,3046329.0,528.0,2665109.0,6089.0,7307582.0,,,310.0,1566409.0,3471.0,4381272.0,,,214.0,958891.0,2605.0,2773381.0,,,4.0,139677.0,13.0,152617.0,,,,,,
2022-06-08,US_PR,350.0,3046679.0,256.0,2665365.0,4064.0,7311646.0,,,170.0,1566579.0,2570.0,4383842.0,,,80.0,958971.0,1477.0,2774858.0,,,6.0,139683.0,17.0,152634.0,,,,,,
2022-06-09,US_PR,429.0,3047108.0,430.0,2665795.0,4909.0,7316555.0,,,261.0,1566840.0,2969.0,4386811.0,,,166.0,959137.0,1928.0,2776786.0,,,3.0,139686.0,12.0,152646.0,,,,,,
2022-06-10,US_PR,394.0,3047502.0,354.0,2666149.0,3902.0,7320457.0,,,220.0,1567060.0,2414.0,4389225.0,,,131.0,959268.0,1480.0,2778266.0,,,3.0,139689.0,8.0,152654.0,,,,,,
2022-06-11,US_PR,320.0,3047822.0,320.0,2666469.0,3360.0,7323817.0,,,202.0,1567262.0,2131.0,4391356.0,,,115.0,959383.0,1220.0,2779486.0,,,2.0,139691.0,7.0,152661.0,,,,,,
2022-06-12,US_PR,7.0,3047829.0,2.0,2666471.0,3.0,7323820.0,,,1.0,1567263.0,1.0,4391357.0,,,1.0,959384.0,2.0,2779488.0,,,0.0,139691.0,0.0,152661.0,,,,,,
2022-06-13,US_PR,0.0,3047829.0,1.0,2666472.0,0.0,7323820.0,,,0.0,1567263.0,0.0,4391357.0,,,1.0,959385.0,0.0,2779488.0,,,0.0,139691.0,0.0,152661.0,,,,,,
2022-06-14,US_PR,40.0,3047869.0,12.0,2666484.0,0.0,7323820.0,,,4.0,1567267.0,0.0,4391357.0,,,8.0,959393.0,0.0,2779488.0,,,0.0,139691.0,0.0,152661.0,,,,,,
2022-06-15,US_PR,1082.0,3048951.0,893.0,2667377.0,9883.0,7333703.0,,,597.0,1567864.0,6230.0,4397587.0,,,284.0,959677.0,3621.0,2783109.0,,,11.0,139702.0,30.0,152691.0,,,,,,
2022-06-16,US_PR,21.0,3048972.0,10.0,2667387.0,0.0,7333703.0,,,8.0,1567872.0,0.0,4397587.0,,,2.0,959679.0,0.0,2783109.0,,,0.0,139702.0,0.0,152691.0,,,,,,
2022-06-17,US_PR,0.0,3048972.0,0.0,2667387.0,0.0,7333703.0,,,0.0,1567872.0,0.0,4397587.0,,,0.0,959679.0,0.0,2783109.0,,,0.0,139702.0,0.0,152691.0,,,,,,
2022-06-18,US_PR,0.0,3048972.0,0.0,2667387.0,0.0,7333703.0,,,0.0,1567872.0,0.0,4397587.0,,,0.0,959679.0,0.0,2783109.0,,,0.0,139702.0,0.0,152691.0,,,,,,
2022-06-19,US_PR,0.0,3048972.0,0.0,2667387.0,0.0,7333703.0,,,0.0,1567872.0,0.0,4397587.0,,,0.0,959679.0,0.0,2783109.0,,,0.0,139702.0,0.0,152691.0,,,,,,
2022-06-20,US_PR,0.0,3048972.0,0.0,2667387.0,0.0,7333703.0,,,0.0,1567872.0,0.0,4397587.0,,,0.0,959679.0,0.0,2783109.0,,,0.0,139702.0,0.0,152691.0,,,,,,
2022-06-21,US_PR,0.0,3048972.0,0.0,2667387.0,0.0,7333703.0,,,0.0,1567872.0,0.0,4397587.0,,,0.0,959679.0,0.0,2783109.0,,,0.0,139702.0,0.0,152691.0,,,,,,
2022-06-22,US_PR,0.0,3048972.0,0.0,2667387.0,0.0,7333703.0,,,0.0,1567872.0,0.0,4397587.0,,,0.0,959679.0,0.0,2783109.0,,,0.0,139702.0,0.0,152691.0,,,,,,
2022-06-23,US_PR,1693.0,3050665.0,1666.0,2669053.0,17716.0,7351419.0,,,1113.0,1568985.0,10828.0,4408415.0,,,529.0,960208.0,6826.0,2789935.0,,,24.0,139726.0,62.0,152753.0,,,,,,
2022-06-24,US_PR,0.0,3050665.0,0.0,2669053.0,0.0,7351419.0,,,0.0,1568985.0,0.0,4408415.0,,,0.0,960208.0,0.0,2789935.0,,,0.0,139726.0,0.0,152753.0,,,,,,
2022-06-25,US_PR,0.0,3050665.0,0.0,2669053.0,0.0,7351419.0,,,0.0,1568985.0,0.0,4408415.0,,,0.0,960208.0,0.0,2789935.0,,,0.0,139726.0,0.0,152753.0,,,,,,
2022-06-26,US_PR,0.0,3050665.0,0.0,2669053.0,0.0,7351419.0,,,0.0,1568985.0,0.0,4408415.0,,,0.0,960208.0,0.0,2789935.0,,,0.0,139726.0,0.0,152753.0,,,,,,
2022-06-27,US_PR,0.0,3050665.0,0.0,2669053.0,0.0,7351419.0,,,0.0,1568985.0,0.0,4408415.0,,,0.0,960208.0,0.0,2789935.0,,,0.0,139726.0,0.0,152753.0,,,,,,
2022-06-28,US_PR,0.0,3050665.0,0.0,2669053.0,0.0,7351419.0,,,0.0,1568985.0,0.0,4408415.0,,,0.0,960208.0,0.0,2789935.0,,,0.0,139726.0,0.0,152753.0,,,,,,
2022-06-29,US_PR,0.0,3050665.0,0.0,2669053.0,0.0,7351419.0,,,0.0,1568985.0,0.0,4408415.0,,,0.0,960208.0,0.0,2789935.0,,,0.0,139726.0,0.0,152753.0,,,,,,
2022-06-30,US_PR,550.0,3051215.0,255.0,2669308.0,-1410.0,7350009.0,,,324.0,1569309.0,-555.0,4407860.0,,,-97.0,960111.0,-793.0,2789142.0,,,21.0,139747.0,-64.0,152689.0,,,,,,
2022-07-01,US_PR,0.0,3051215.0,0.0,2669308.0,0.0,7350009.0,,,0.0,1569309.0,0.0,4407860.0,,,0.0,960111.0,0.0,2789142.0,,,0.0,139747.0,0.0,152689.0,,,,,,
2022-07-02,US_PR,0.0,3051215.0,0.0,2669308.0,0.0,7350009.0,,,0.0,1569309.0,0.0,4407860.0,,,0.0,960111.0,0.0,2789142.0,,,0.0,139747.0,0.0,152689.0,,,,,,
2022-07-03,US_PR,0.0,3051215.0,0.0,2669308.0,0.0,7350009.0,,,0.0,1569309.0,0.0,4407860.0,,,0.0,960111.0,0.0,2789142.0,,,0.0,139747.0,0.0,152689.0,,,,,,
2022-07-04,US_PR,0.0,3051215.0,0.0,2669308.0,0.0,7350009.0,,,0.0,1569309.0,0.0,4407860.0,,,0.0,960111.0,0.0,2789142.0,,,0.0,139747.0,0.0,152689.0,,,,,,
2022-07-05,US_PR,0.0,3051215.0,0.0,2669308.0,0.0,7350009.0,,,0.0,1569309.0,0.0,4407860.0,,,0.0,960111.0,0.0,2789142.0,,,0.0,139747.0,0.0,152689.0,,,,,,
2022-07-06,US_PR,0.0,3051215.0,0.0,2669308.0,0.0,7350009.0,,,0.0,1569309.0,0.0,4407860.0,,,0.0,960111.0,0.0,2789142.0,,,0.0,139747.0,0.0,152689.0,,,,,,
2022-07-07,US_PR,3716.0,3054931.0,2483.0,2671791.0,32110.0,7382119.0,,,1361.0,1570670.0,19257.0,4427117.0,,,1065.0,961176.0,12719.0,2801861.0,,,50.0,139797.0,116.0,152805.0,,,,,,
2022-07-08,US_PR,0.0,3054931.0,0.0,2671791.0,0.0,7382119.0,,,0.0,1570670.0,0.0,4427117.0,,,0.0,961176.0,0.0,2801861.0,,,0.0,139797.0,0.0,152805.0,,,,,,
2022-07-09,US_PR,0.0,3054931.0,0.0,2671791.0,0.0,7382119.0,,,0.0,1570670.0,0.0,4427117.0,,,0.0,961176.0,0.0,2801861.0,,,0.0,139797.0,0.0,152805.0,,,,,,
2022-07-10,US_PR,0.0,3054931.0,0.0,2671791.0,0.0,7382119.0,,,0.0,1570670.0,0.0,4427117.0,,,0.0,961176.0,0.0,2801861.0,,,0.0,139797.0,0.0,152805.0,,,,,,
2022-07-11,US_PR,0.0,3054931.0,0.0,2671791.0,0.0,7382119.0,,,0.0,1570670.0,0.0,4427117.0,,,0.0,961176.0,0.0,2801861.0,,,0.0,139797.0,0.0,152805.0,,,,,,
2022-07-12,US_PR,0.0,3054931.0,0.0,2671791.0,0.0,7382119.0,,,0.0,1570670.0,0.0,4427117.0,,,0.0,961176.0,0.0,2801861.0,,,0.0,139797.0,0.0,152805.0,,,,,,
2022-07-13,US_PR,0.0,3054931.0,0.0,2671791.0,0.0,7382119.0,,,0.0,1570670.0,0.0,4427117.0,,,0.0,961176.0,0.0,2801861.0,,,0.0,139797.0,0.0,152805.0,,,,,,
2022-07-14,US_PR,2006.0,3056937.0,1352.0,2673143.0,14772.0,7396891.0,,,918.0,1571588.0,9332.0,4436449.0,,,420.0,961596.0,5397.0,2807258.0,,,10.0,139807.0,40.0,152845.0,,,,,,
2022-07-15,US_PR,0.0,3056937.0,0.0,2673143.0,0.0,7396891.0,,,0.0,1571588.0,0.0,4436449.0,,,0.0,961596.0,0.0,2807258.0,,,0.0,139807.0,0.0,152845.0,,,,,,
2022-07-16,US_PR,0.0,3056937.0,0.0,2673143.0,0.0,7396891.0,,,0.0,1571588.0,0.0,4436449.0,,,0.0,961596.0,0.0,2807258.0,,,0.0,139807.0,0.0,152845.0,,,,,,
2022-07-17,US_PR,0.0,3056937.0,0.0,2673143.0,0.0,7396891.0,,,0.0,1571588.0,0.0,4436449.0,,,0.0,961596.0,0.0,2807258.0,,,0.0,139807.0,0.0,152845.0,,,,,,
2022-07-18,US_PR,0.0,3056937.0,0.0,2673143.0,0.0,7396891.0,,,0.0,1571588.0,0.0,4436449.0,,,0.0,961596.0,0.0,2807258.0,,,0.0,139807.0,0.0,152845.0,,,,,,
2022-07-19,US_PR,0.0,3056937.0,0.0,2673143.0,0.0,7396891.0,,,0.0,1571588.0,0.0,4436449.0,,,0.0,961596.0,0.0,2807258.0,,,0.0,139807.0,0.0,152845.0,,,,,,
2022-07-20,US_PR,0.0,3056937.0,0.0,2673143.0,0.0,7396891.0,,,0.0,1571588.0,0.0,4436449.0,,,0.0,961596.0,0.0,2807258.0,,,0.0,139807.0,0.0,152845.0,,,,,,
2022-07-21,US_PR,1969.0,3058906.0,1398.0,2674541.0,14706.0,7411597.0,,,967.0,1572555.0,9194.0,4445643.0,,,420.0,962016.0,5485.0,2812743.0,,,8.0,139815.0,21.0,152866.0,,,,,,
2022-07-22,US_PR,0.0,3058906.0,0.0,2674541.0,0.0,7411597.0,,,0.0,1572555.0,0.0,4445643.0,,,0.0,962016.0,0.0,2812743.0,,,0.0,139815.0,0.0,152866.0,,,,,,
2022-07-23,US_PR,0.0,3058906.0,0.0,2674541.0,0.0,7411597.0,,,0.0,1572555.0,0.0,4445643.0,,,0.0,962016.0,0.0,2812743.0,,,0.0,139815.0,0.0,152866.0,,,,,,
2022-07-24,US_PR,0.0,3058906.0,0.0,2674541.0,0.0,7411597.0,,,0.0,1572555.0,0.0,4445643.0,,,0.0,962016.0,0.0,2812743.0,,,0.0,139815.0,0.0,152866.0,,,,,,
2022-07-25,US_PR,0.0,3058906.0,0.0,2674541.0,0.0,7411597.0,,,0.0,1572555.0,0.0,4445643.0,,,0.0,962016.0,0.0,2812743.0,,,0.0,139815.0,0.0,152866.0,,,,,,
2022-07-26,US_PR,0.0,3058906.0,0.0,2674541.0,0.0,7411597.0,,,0.0,1572555.0,0.0,4445643.0,,,0.0,962016.0,0.0,2812743.0,,,0.0,139815.0,0.0,152866.0,,,,,,
2022-07-27,US_PR,0.0,3058906.0,0.0,2674541.0,0.0,7411597.0,,,0.0,1572555.0,0.0,4445643.0,,,0.0,962016.0,0.0,2812743.0,,,0.0,139815.0,0.0,152866.0,,,,,,
2022-07-28,US_PR,143.0,3059049.0,65.0,2674606.0,64.0,7411661.0,,,-64.0,1572491.0,11.0,4445654.0,,,37.0,962053.0,53.0,2812796.0,,,0.0,139815.0,0.0,152866.0,,,,,,
2022-07-29,US_PR,0.0,3059049.0,0.0,2674606.0,0.0,7411661.0,,,0.0,1572491.0,0.0,4445654.0,,,0.0,962053.0,0.0,2812796.0,,,0.0,139815.0,0.0,152866.0,,,,,,
2022-07-30,US_PR,0.0,3059049.0,0.0,2674606.0,0.0,7411661.0,,,0.0,1572491.0,0.0,4445654.0,,,0.0,962053.0,0.0,2812796.0,,,0.0,139815.0,0.0,152866.0,,,,,,
2022-07-31,US_PR,0.0,3059049.0,0.0,2674606.0,0.0,7411661.0,,,0.0,1572491.0,0.0,4445654.0,,,0.0,962053.0,0.0,2812796.0,,,0.0,139815.0,0.0,152866.0,,,,,,
2022-08-01,US_PR,0.0,3059049.0,0.0,2674606.0,0.0,7411661.0,,,0.0,1572491.0,0.0,4445654.0,,,0.0,962053.0,0.0,2812796.0,,,0.0,139815.0,0.0,152866.0,,,,,,
2022-08-02,US_PR,0.0,3059049.0,0.0,2674606.0,0.0,7411661.0,,,0.0,1572491.0,0.0,4445654.0,,,0.0,962053.0,0.0,2812796.0,,,0.0,139815.0,0.0,152866.0,,,,,,
2022-08-03,US_PR,0.0,3059049.0,0.0,2674606.0,0.0,7411661.0,,,0.0,1572491.0,0.0,4445654.0,,,0.0,962053.0,0.0,2812796.0,,,0.0,139815.0,0.0,152866.0,,,,,,
2022-08-04,US_PR,1735.0,3060784.0,3085.0,2677691.0,18520.0,7430181.0,,,1835.0,1574326.0,11091.0,4456745.0,,,1110.0,963163.0,7169.0,2819965.0,,,133.0,139948.0,253.0,153119.0,,,,,,
2022-08-05,US_PR,0.0,3060784.0,0.0,2677691.0,0.0,7430181.0,,,0.0,1574326.0,0.0,4456745.0,,,0.0,963163.0,0.0,2819965.0,,,0.0,139948.0,0.0,153119.0,,,,,,
2022-08-06,US_PR,0.0,3060784.0,0.0,2677691.0,0.0,7430181.0,,,0.0,1574326.0,0.0,4456745.0,,,0.0,963163.0,0.0,2819965.0,,,0.0,139948.0,0.0,153119.0,,,,,,
2022-08-07,US_PR,0.0,3060784.0,0.0,2677691.0,0.0,7430181.0,,,0.0,1574326.0,0.0,4456745.0,,,0.0,963163.0,0.0,2819965.0,,,0.0,139948.0,0.0,153119.0,,,,,,
2022-08-08,US_PR,0.0,3060784.0,0.0,2677691.0,0.0,7430181.0,,,0.0,1574326.0,0.0,4456745.0,,,0.0,963163.0,0.0,2819965.0,,,0.0,139948.0,0.0,153119.0,,,,,,
2022-08-09,US_PR,0.0,3060784.0,0.0,2677691.0,0.0,7430181.0,,,0.0,1574326.0,0.0,4456745.0,,,0.0,963163.0,0.0,2819965.0,,,0.0,139948.0,0.0,153119.0,,,,,,
2022-08-10,US_PR,0.0,3060784.0,0.0,2677691.0,0.0,7430181.0,,,0.0,1574326.0,0.0,4456745.0,,,0.0,963163.0,0.0,2819965.0,,,0.0,139948.0,0.0,153119.0,,,,,,
2022-08-11,US_PR,1994.0,3062778.0,3969.0,2681660.0,18284.0,7448465.0,,,1880.0,1576206.0,11013.0,4467758.0,,,1953.0,965116.0,7071.0,2827036.0,,,135.0,140083.0,194.0,153313.0,,,,,,
2022-08-12,US_PR,0.0,3062778.0,0.0,2681660.0,0.0,7448465.0,,,0.0,1576206.0,0.0,4467758.0,,,0.0,965116.0,0.0,2827036.0,,,0.0,140083.0,0.0,153313.0,,,,,,
2022-08-13,US_PR,0.0,3062778.0,0.0,2681660.0,0.0,7448465.0,,,0.0,1576206.0,0.0,4467758.0,,,0.0,965116.0,0.0,2827036.0,,,0.0,140083.0,0.0,153313.0,,,,,,
2022-08-14,US_PR,0.0,3062778.0,0.0,2681660.0,0.0,7448465.0,,,0.0,1576206.0,0.0,4467758.0,,,0.0,965116.0,0.0,2827036.0,,,0.0,140083.0,0.0,153313.0,,,,,,
2022-08-15,US_PR,0.0,3062778.0,0.0,2681660.0,0.0,7448465.0,,,0.0,1576206.0,0.0,4467758.0,,,0.0,965116.0,0.0,2827036.0,,,0.0,140083.0,0.0,153313.0,,,,,,
2022-08-16,US_PR,0.0,3062778.0,0.0,2681660.0,0.0,7448465.0,,,0.0,1576206.0,0.0,4467758.0,,,0.0,965116.0,0.0,2827036.0,,,0.0,140083.0,0.0,153313.0,,,,,,
2022-08-17,US_PR,0.0,3062778.0,0.0,2681660.0,0.0,7448465.0,,,0.0,1576206.0,0.0,4467758.0,,,0.0,965116.0,0.0,2827036.0,,,0.0,140083.0,0.0,153313.0,,,,,,
2022-08-18,US_PR,5247.0,3068025.0,5647.0,2687307.0,38434.0,7486899.0,,,3511.0,1579717.0,24740.0,4492498.0,,,1938.0,967054.0,13368.0,2840404.0,,,166.0,140249.0,299.0,153612.0,,,,,,
2022-08-19,US_PR,0.0,3068025.0,0.0,2687307.0,0.0,7486899.0,,,0.0,1579717.0,0.0,4492498.0,,,0.0,967054.0,0.0,2840404.0,,,0.0,140249.0,0.0,153612.0,,,,,,
2022-08-20,US_PR,0.0,3068025.0,0.0,2687307.0,0.0,7486899.0,,,0.0,1579717.0,0.0,4492498.0,,,0.0,967054.0,0.0,2840404.0,,,0.0,140249.0,0.0,153612.0,,,,,,
2022-08-21,US_PR,0.0,3068025.0,0.0,2687307.0,0.0,7486899.0,,,0.0,1579717.0,0.0,4492498.0,,,0.0,967054.0,0.0,2840404.0,,,0.0,140249.0,0.0,153612.0,,,,,,
2022-08-22,US_PR,0.0,3068025.0,0.0,2687307.0,0.0,7486899.0,,,0.0,1579717.0,0.0,4492498.0,,,0.0,967054.0,0.0,2840404.0,,,0.0,140249.0,0.0,153612.0,,,,,,
2022-08-23,US_PR,0.0,3068025.0,0.0,2687307.0,0.0,7486899.0,,,0.0,1579717.0,0.0,4492498.0,,,0.0,967054.0,0.0,2840404.0,,,0.0,140249.0,0.0,153612.0,,,,,,
2022-08-24,US_PR,4215.0,3072240.0,4438.0,2691745.0,23224.0,7510123.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,US_PR,5003.0,3077243.0,6178.0,2697923.0,28245.0,7538368.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,US_PR,3568.0,3080811.0,4865.0,2702788.0,21020.0,7559388.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,US_PR,12786.0,3080811.0,15481.0,2702788.0,72489.0,7559388.0,,,10755.0,1590472.0,48024.0,4540522.0,,,4248.0,971302.0,23829.0,2864233.0,,,466.0,140715.0,627.0,154239.0,,,,,,
2022-09-09,US_PR,0.0,3080811.0,0.0,2702788.0,0.0,7559388.0,,,0.0,1590472.0,0.0,4540522.0,,,0.0,971302.0,0.0,2864233.0,,,0.0,140715.0,0.0,154239.0,,,,,,
2022-09-10,US_PR,0.0,3080811.0,0.0,2702788.0,0.0,7559388.0,,,0.0,1590472.0,0.0,4540522.0,,,0.0,971302.0,0.0,2864233.0,,,0.0,140715.0,0.0,154239.0,,,,,,
2022-09-11,US_PR,0.0,3080811.0,0.0,2702788.0,0.0,7559388.0,,,0.0,1590472.0,0.0,4540522.0,,,0.0,971302.0,0.0,2864233.0,,,0.0,140715.0,0.0,154239.0,,,,,,
2022-09-12,US_PR,0.0,3080811.0,0.0,2702788.0,0.0,7559388.0,,,0.0,1590472.0,0.0,4540522.0,,,0.0,971302.0,0.0,2864233.0,,,0.0,140715.0,0.0,154239.0,,,,,,
2022-09-13,US_PR,0.0,3080811.0,0.0,2702788.0,0.0,7559388.0,,,0.0,1590472.0,0.0,4540522.0,,,0.0,971302.0,0.0,2864233.0,,,0.0,140715.0,0.0,154239.0,,,,,,
2022-09-14,US_PR,0.0,3080811.0,0.0,2702788.0,0.0,7559388.0,,,0.0,1590472.0,0.0,4540522.0,,,0.0,971302.0,0.0,2864233.0,,,0.0,140715.0,0.0,154239.0,,,,,,
2022-09-15,US_PR,0.0,3080811.0,0.0,2702788.0,0.0,7559388.0,,,0.0,1590472.0,0.0,4540522.0,,,0.0,971302.0,0.0,2864233.0,,,0.0,140715.0,0.0,154239.0,,,,,,
2022-09-16,US_PR,5067.0,3085878.0,6200.0,2708988.0,28095.0,7587483.0,,,3920.0,1594392.0,16758.0,4557280.0,,,1992.0,973294.0,10982.0,2875215.0,,,273.0,140988.0,347.0,154586.0,,,,,,
