date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-05-10,US_GA,3485.0,6952262.0,3906.0,5823296.0,25344.0,14993888.0,,,2553.0,3337789.0,14351.0,8765496.0,,,1109.0,2152216.0,10642.0,5844355.0,,,212.0,320953.0,250.0,342702.0,,,,,,
2022-05-11,US_GA,218.0,6952480.0,124.0,5823420.0,90.0,14993978.0,,,71.0,3337860.0,63.0,8765559.0,,,37.0,2152253.0,27.0,5844382.0,,,11.0,320964.0,0.0,342702.0,,,,,,
2022-05-12,US_GA,1796.0,6954276.0,1881.0,5825301.0,10912.0,15004890.0,,,1237.0,3339097.0,6446.0,8772005.0,,,537.0,2152790.0,4279.0,5848661.0,,,82.0,321046.0,108.0,342810.0,,,,,,
2022-05-13,US_GA,1484.0,6955760.0,1567.0,5826868.0,10137.0,15015027.0,,,1006.0,3340103.0,5612.0,8777617.0,,,460.0,2153250.0,4377.0,5853038.0,,,79.0,321125.0,85.0,342895.0,,,,,,
2022-05-14,US_GA,1521.0,6957281.0,1515.0,5828383.0,10364.0,15025391.0,,,983.0,3341086.0,5825.0,8783442.0,,,451.0,2153701.0,4388.0,5857426.0,,,60.0,321185.0,90.0,342985.0,,,,,,
2022-05-15,US_GA,164.0,6957445.0,64.0,5828447.0,82.0,15025473.0,,,36.0,3341122.0,50.0,8783492.0,,,26.0,2153727.0,31.0,5857457.0,,,2.0,321187.0,1.0,342986.0,,,,,,
2022-05-16,US_GA,120.0,6957565.0,44.0,5828491.0,2.0,15025475.0,,,26.0,3341148.0,0.0,8783492.0,,,17.0,2153744.0,2.0,5857459.0,,,1.0,321188.0,0.0,342986.0,,,,,,
2022-05-17,US_GA,3743.0,6961308.0,3939.0,5832430.0,28213.0,15053688.0,,,2513.0,3343661.0,15909.0,8799401.0,,,1239.0,2154983.0,11997.0,5869456.0,,,161.0,321349.0,207.0,343193.0,,,,,,
2022-05-18,US_GA,828.0,6962136.0,776.0,5833206.0,4669.0,15058357.0,,,521.0,3344182.0,2851.0,8802252.0,,,231.0,2155214.0,1791.0,5871247.0,,,19.0,321368.0,21.0,343214.0,,,,,,
2022-05-19,US_GA,2522.0,6964658.0,2746.0,5835952.0,18229.0,15076586.0,,,1792.0,3345974.0,10405.0,8812657.0,,,775.0,2155989.0,7510.0,5878757.0,,,137.0,321505.0,167.0,343381.0,,,,,,
2022-05-20,US_GA,226.0,6964884.0,112.0,5836064.0,48.0,15076634.0,,,62.0,3346036.0,15.0,8812672.0,,,40.0,2156029.0,31.0,5878788.0,,,7.0,321512.0,2.0,343383.0,,,,,,
2022-05-21,US_GA,1509.0,6966393.0,1537.0,5837601.0,9854.0,15086488.0,,,1005.0,3347041.0,5474.0,8818146.0,,,439.0,2156468.0,4235.0,5883023.0,,,68.0,321580.0,72.0,343455.0,,,,,,
2022-05-22,US_GA,177.0,6966570.0,75.0,5837676.0,45.0,15086533.0,,,43.0,3347084.0,15.0,8818161.0,,,30.0,2156498.0,30.0,5883053.0,,,2.0,321582.0,0.0,343455.0,,,,,,
2022-05-23,US_GA,95.0,6966665.0,50.0,5837726.0,1.0,15086534.0,,,38.0,3347122.0,1.0,8818162.0,,,10.0,2156508.0,0.0,5883053.0,,,2.0,321584.0,0.0,343455.0,,,,,,
2022-05-24,US_GA,3740.0,6970405.0,3779.0,5841505.0,28873.0,15115407.0,,,2495.0,3349617.0,16764.0,8834926.0,,,1104.0,2157612.0,11809.0,5894862.0,,,147.0,321731.0,196.0,343651.0,,,,,,
2022-05-25,US_GA,0.0,6970405.0,0.0,5841505.0,0.0,15115407.0,,,0.0,3349617.0,0.0,8834926.0,,,0.0,2157612.0,0.0,5894862.0,,,0.0,321731.0,0.0,343651.0,,,,,,
2022-05-26,US_GA,2183.0,6972588.0,2175.0,5843680.0,14889.0,15130296.0,,,1559.0,3351176.0,9682.0,8844608.0,,,520.0,2158132.0,5045.0,5899907.0,,,73.0,321804.0,91.0,343742.0,,,,,,
2022-05-27,US_GA,1654.0,6974242.0,1698.0,5845378.0,11678.0,15141974.0,,,1159.0,3352335.0,6874.0,8851482.0,,,443.0,2158575.0,4660.0,5904567.0,,,71.0,321875.0,83.0,343825.0,,,,,,
2022-05-28,US_GA,0.0,6974242.0,0.0,5845378.0,0.0,15141974.0,,,0.0,3352335.0,0.0,8851482.0,,,0.0,2158575.0,0.0,5904567.0,,,0.0,321875.0,0.0,343825.0,,,,,,
2022-05-29,US_GA,0.0,6974242.0,0.0,5845378.0,0.0,15141974.0,,,0.0,3352335.0,0.0,8851482.0,,,0.0,2158575.0,0.0,5904567.0,,,0.0,321875.0,0.0,343825.0,,,,,,
2022-05-30,US_GA,0.0,6974242.0,0.0,5845378.0,0.0,15141974.0,,,0.0,3352335.0,0.0,8851482.0,,,0.0,2158575.0,0.0,5904567.0,,,0.0,321875.0,0.0,343825.0,,,,,,
2022-05-31,US_GA,434.0,6974676.0,230.0,5845608.0,93.0,15142067.0,,,134.0,3352469.0,42.0,8851524.0,,,82.0,2158657.0,51.0,5904618.0,,,12.0,321887.0,0.0,343825.0,,,,,,
2022-06-01,US_GA,4534.0,6979210.0,4660.0,5850268.0,33726.0,15175793.0,,,3242.0,3355711.0,20676.0,8872200.0,,,1254.0,2159911.0,12759.0,5917377.0,,,122.0,322009.0,164.0,343989.0,,,,,,
2022-06-02,US_GA,1158.0,6980368.0,1148.0,5851416.0,5741.0,15181534.0,,,753.0,3356464.0,3346.0,8875546.0,,,320.0,2160231.0,2263.0,5919640.0,,,59.0,322068.0,78.0,344067.0,,,,,,
2022-06-03,US_GA,1475.0,6981843.0,1637.0,5853053.0,9695.0,15191229.0,,,1195.0,3357659.0,6129.0,8881675.0,,,364.0,2160595.0,3394.0,5923034.0,,,57.0,322125.0,95.0,344162.0,,,,,,
2022-06-04,US_GA,1574.0,6983417.0,1614.0,5854667.0,9679.0,15200908.0,,,1090.0,3358749.0,5816.0,8887491.0,,,436.0,2161031.0,3745.0,5926779.0,,,76.0,322201.0,72.0,344234.0,,,,,,
2022-06-05,US_GA,84.0,6983501.0,37.0,5854704.0,32.0,15200940.0,,,20.0,3358769.0,3.0,8887494.0,,,16.0,2161047.0,29.0,5926808.0,,,1.0,322202.0,0.0,344234.0,,,,,,
2022-06-06,US_GA,267.0,6983768.0,97.0,5854801.0,290.0,15201230.0,,,59.0,3358828.0,270.0,8887764.0,,,33.0,2161080.0,19.0,5926827.0,,,5.0,322207.0,1.0,344235.0,,,,,,
2022-06-07,US_GA,2687.0,6986455.0,2744.0,5857545.0,18695.0,15219925.0,,,1941.0,3360769.0,11857.0,8899621.0,,,687.0,2161767.0,6652.0,5933479.0,,,96.0,322303.0,121.0,344356.0,,,,,,
2022-06-08,US_GA,1339.0,6987794.0,1401.0,5858946.0,7073.0,15226998.0,,,879.0,3361648.0,4241.0,8903862.0,,,435.0,2162202.0,2707.0,5936186.0,,,61.0,322364.0,53.0,344409.0,,,,,,
2022-06-09,US_GA,1456.0,6989250.0,1426.0,5860372.0,8733.0,15235731.0,,,989.0,3362637.0,5568.0,8909430.0,,,347.0,2162549.0,3024.0,5939210.0,,,69.0,322433.0,78.0,344487.0,,,,,,
2022-06-10,US_GA,1344.0,6990594.0,1320.0,5861692.0,7759.0,15243490.0,,,924.0,3363561.0,4938.0,8914368.0,,,308.0,2162857.0,2662.0,5941872.0,,,62.0,322495.0,75.0,344562.0,,,,,,
2022-06-11,US_GA,203.0,6990797.0,82.0,5861774.0,30.0,15243520.0,,,42.0,3363603.0,2.0,8914370.0,,,33.0,2162890.0,25.0,5941897.0,,,6.0,322501.0,3.0,344565.0,,,,,,
2022-06-12,US_GA,59.0,6990856.0,35.0,5861809.0,17.0,15243537.0,,,19.0,3363622.0,1.0,8914371.0,,,16.0,2162906.0,16.0,5941913.0,,,0.0,322501.0,0.0,344565.0,,,,,,
2022-06-13,US_GA,45.0,6990901.0,30.0,5861839.0,0.0,15243537.0,,,16.0,3363638.0,0.0,8914371.0,,,13.0,2162919.0,0.0,5941913.0,,,1.0,322502.0,0.0,344565.0,,,,,,
2022-06-14,US_GA,3981.0,6994882.0,4207.0,5866046.0,26932.0,15270469.0,,,3093.0,3366731.0,17029.0,8931400.0,,,938.0,2163857.0,9598.0,5951511.0,,,141.0,322643.0,179.0,344744.0,,,,,,
2022-06-15,US_GA,1136.0,6996018.0,1070.0,5867116.0,5824.0,15276293.0,,,711.0,3367442.0,3639.0,8935039.0,,,288.0,2164145.0,2074.0,5953585.0,,,43.0,322686.0,48.0,344792.0,,,,,,
2022-06-16,US_GA,1266.0,6997284.0,1276.0,5868392.0,7863.0,15284156.0,,,838.0,3368280.0,4776.0,8939815.0,,,362.0,2164507.0,2955.0,5956540.0,,,58.0,322744.0,70.0,344862.0,,,,,,
2022-06-17,US_GA,0.0,6997284.0,0.0,5868392.0,0.0,15284156.0,,,0.0,3368280.0,0.0,8939815.0,,,0.0,2164507.0,0.0,5956540.0,,,0.0,322744.0,0.0,344862.0,,,,,,
2022-06-18,US_GA,0.0,6997284.0,0.0,5868392.0,0.0,15284156.0,,,0.0,3368280.0,0.0,8939815.0,,,0.0,2164507.0,0.0,5956540.0,,,0.0,322744.0,0.0,344862.0,,,,,,
2022-06-19,US_GA,0.0,6997284.0,0.0,5868392.0,0.0,15284156.0,,,0.0,3368280.0,0.0,8939815.0,,,0.0,2164507.0,0.0,5956540.0,,,0.0,322744.0,0.0,344862.0,,,,,,
2022-06-20,US_GA,0.0,6997284.0,0.0,5868392.0,0.0,15284156.0,,,0.0,3368280.0,0.0,8939815.0,,,0.0,2164507.0,0.0,5956540.0,,,0.0,322744.0,0.0,344862.0,,,,,,
2022-06-21,US_GA,0.0,6997284.0,0.0,5868392.0,0.0,15284156.0,,,0.0,3368280.0,0.0,8939815.0,,,0.0,2164507.0,0.0,5956540.0,,,0.0,322744.0,0.0,344862.0,,,,,,
2022-06-22,US_GA,0.0,6997284.0,0.0,5868392.0,0.0,15284156.0,,,0.0,3368280.0,0.0,8939815.0,,,0.0,2164507.0,0.0,5956540.0,,,0.0,322744.0,0.0,344862.0,,,,,,
2022-06-23,US_GA,5817.0,7003101.0,5091.0,5873483.0,32808.0,15316964.0,,,3382.0,3371662.0,20209.0,8960024.0,,,1382.0,2165889.0,12048.0,5968588.0,,,226.0,322970.0,276.0,345138.0,,,,,,
2022-06-24,US_GA,0.0,7003101.0,0.0,5873483.0,0.0,15316964.0,,,0.0,3371662.0,0.0,8960024.0,,,0.0,2165889.0,0.0,5968588.0,,,0.0,322970.0,0.0,345138.0,,,,,,
2022-06-25,US_GA,0.0,7003101.0,0.0,5873483.0,0.0,15316964.0,,,0.0,3371662.0,0.0,8960024.0,,,0.0,2165889.0,0.0,5968588.0,,,0.0,322970.0,0.0,345138.0,,,,,,
2022-06-26,US_GA,0.0,7003101.0,0.0,5873483.0,0.0,15316964.0,,,0.0,3371662.0,0.0,8960024.0,,,0.0,2165889.0,0.0,5968588.0,,,0.0,322970.0,0.0,345138.0,,,,,,
2022-06-27,US_GA,0.0,7003101.0,0.0,5873483.0,0.0,15316964.0,,,0.0,3371662.0,0.0,8960024.0,,,0.0,2165889.0,0.0,5968588.0,,,0.0,322970.0,0.0,345138.0,,,,,,
2022-06-28,US_GA,0.0,7003101.0,0.0,5873483.0,0.0,15316964.0,,,0.0,3371662.0,0.0,8960024.0,,,0.0,2165889.0,0.0,5968588.0,,,0.0,322970.0,0.0,345138.0,,,,,,
2022-06-29,US_GA,0.0,7003101.0,0.0,5873483.0,0.0,15316964.0,,,0.0,3371662.0,0.0,8960024.0,,,0.0,2165889.0,0.0,5968588.0,,,0.0,322970.0,0.0,345138.0,,,,,,
2022-06-30,US_GA,18762.0,7021863.0,13541.0,5887024.0,16707.0,15333671.0,,,4100.0,3375762.0,870.0,8960894.0,,,7968.0,2173857.0,17284.0,5985872.0,,,1218.0,324188.0,-1733.0,343405.0,,,,,,
2022-07-01,US_GA,0.0,7021863.0,0.0,5887024.0,0.0,15333671.0,,,0.0,3375762.0,0.0,8960894.0,,,0.0,2173857.0,0.0,5985872.0,,,0.0,324188.0,0.0,343405.0,,,,,,
2022-07-02,US_GA,0.0,7021863.0,0.0,5887024.0,0.0,15333671.0,,,0.0,3375762.0,0.0,8960894.0,,,0.0,2173857.0,0.0,5985872.0,,,0.0,324188.0,0.0,343405.0,,,,,,
2022-07-03,US_GA,0.0,7021863.0,0.0,5887024.0,0.0,15333671.0,,,0.0,3375762.0,0.0,8960894.0,,,0.0,2173857.0,0.0,5985872.0,,,0.0,324188.0,0.0,343405.0,,,,,,
2022-07-04,US_GA,0.0,7021863.0,0.0,5887024.0,0.0,15333671.0,,,0.0,3375762.0,0.0,8960894.0,,,0.0,2173857.0,0.0,5985872.0,,,0.0,324188.0,0.0,343405.0,,,,,,
2022-07-05,US_GA,0.0,7021863.0,0.0,5887024.0,0.0,15333671.0,,,0.0,3375762.0,0.0,8960894.0,,,0.0,2173857.0,0.0,5985872.0,,,0.0,324188.0,0.0,343405.0,,,,,,
2022-07-06,US_GA,0.0,7021863.0,0.0,5887024.0,0.0,15333671.0,,,0.0,3375762.0,0.0,8960894.0,,,0.0,2173857.0,0.0,5985872.0,,,0.0,324188.0,0.0,343405.0,,,,,,
2022-07-07,US_GA,3930.0,7025793.0,2789.0,5889813.0,15736.0,15349407.0,,,1989.0,3377751.0,10059.0,8970953.0,,,653.0,2174510.0,5471.0,5991343.0,,,118.0,324306.0,124.0,343529.0,,,,,,
2022-07-08,US_GA,0.0,7025793.0,0.0,5889813.0,0.0,15349407.0,,,0.0,3377751.0,0.0,8970953.0,,,0.0,2174510.0,0.0,5991343.0,,,0.0,324306.0,0.0,343529.0,,,,,,
2022-07-09,US_GA,0.0,7025793.0,0.0,5889813.0,0.0,15349407.0,,,0.0,3377751.0,0.0,8970953.0,,,0.0,2174510.0,0.0,5991343.0,,,0.0,324306.0,0.0,343529.0,,,,,,
2022-07-10,US_GA,0.0,7025793.0,0.0,5889813.0,0.0,15349407.0,,,0.0,3377751.0,0.0,8970953.0,,,0.0,2174510.0,0.0,5991343.0,,,0.0,324306.0,0.0,343529.0,,,,,,
2022-07-11,US_GA,0.0,7025793.0,0.0,5889813.0,0.0,15349407.0,,,0.0,3377751.0,0.0,8970953.0,,,0.0,2174510.0,0.0,5991343.0,,,0.0,324306.0,0.0,343529.0,,,,,,
2022-07-12,US_GA,0.0,7025793.0,0.0,5889813.0,0.0,15349407.0,,,0.0,3377751.0,0.0,8970953.0,,,0.0,2174510.0,0.0,5991343.0,,,0.0,324306.0,0.0,343529.0,,,,,,
2022-07-13,US_GA,0.0,7025793.0,0.0,5889813.0,0.0,15349407.0,,,0.0,3377751.0,0.0,8970953.0,,,0.0,2174510.0,0.0,5991343.0,,,0.0,324306.0,0.0,343529.0,,,,,,
2022-07-14,US_GA,7170.0,7032963.0,4748.0,5894561.0,27422.0,15376829.0,,,3193.0,3380944.0,17221.0,8988174.0,,,1277.0,2175787.0,9780.0,6001123.0,,,204.0,324510.0,225.0,343754.0,,,,,,
2022-07-15,US_GA,0.0,7032963.0,0.0,5894561.0,0.0,15376829.0,,,0.0,3380944.0,0.0,8988174.0,,,0.0,2175787.0,0.0,6001123.0,,,0.0,324510.0,0.0,343754.0,,,,,,
2022-07-16,US_GA,0.0,7032963.0,0.0,5894561.0,0.0,15376829.0,,,0.0,3380944.0,0.0,8988174.0,,,0.0,2175787.0,0.0,6001123.0,,,0.0,324510.0,0.0,343754.0,,,,,,
2022-07-17,US_GA,0.0,7032963.0,0.0,5894561.0,0.0,15376829.0,,,0.0,3380944.0,0.0,8988174.0,,,0.0,2175787.0,0.0,6001123.0,,,0.0,324510.0,0.0,343754.0,,,,,,
2022-07-18,US_GA,0.0,7032963.0,0.0,5894561.0,0.0,15376829.0,,,0.0,3380944.0,0.0,8988174.0,,,0.0,2175787.0,0.0,6001123.0,,,0.0,324510.0,0.0,343754.0,,,,,,
2022-07-19,US_GA,0.0,7032963.0,0.0,5894561.0,0.0,15376829.0,,,0.0,3380944.0,0.0,8988174.0,,,0.0,2175787.0,0.0,6001123.0,,,0.0,324510.0,0.0,343754.0,,,,,,
2022-07-20,US_GA,0.0,7032963.0,0.0,5894561.0,0.0,15376829.0,,,0.0,3380944.0,0.0,8988174.0,,,0.0,2175787.0,0.0,6001123.0,,,0.0,324510.0,0.0,343754.0,,,,,,
2022-07-21,US_GA,7632.0,7040595.0,4893.0,5899454.0,38047.0,15414876.0,,,3227.0,3384171.0,23661.0,9011835.0,,,1440.0,2177227.0,14019.0,6015142.0,,,139.0,324649.0,148.0,343902.0,,,,,,
2022-07-22,US_GA,0.0,7040595.0,0.0,5899454.0,0.0,15414876.0,,,0.0,3384171.0,0.0,9011835.0,,,0.0,2177227.0,0.0,6015142.0,,,0.0,324649.0,0.0,343902.0,,,,,,
2022-07-23,US_GA,0.0,7040595.0,0.0,5899454.0,0.0,15414876.0,,,0.0,3384171.0,0.0,9011835.0,,,0.0,2177227.0,0.0,6015142.0,,,0.0,324649.0,0.0,343902.0,,,,,,
2022-07-24,US_GA,0.0,7040595.0,0.0,5899454.0,0.0,15414876.0,,,0.0,3384171.0,0.0,9011835.0,,,0.0,2177227.0,0.0,6015142.0,,,0.0,324649.0,0.0,343902.0,,,,,,
2022-07-25,US_GA,0.0,7040595.0,0.0,5899454.0,0.0,15414876.0,,,0.0,3384171.0,0.0,9011835.0,,,0.0,2177227.0,0.0,6015142.0,,,0.0,324649.0,0.0,343902.0,,,,,,
2022-07-26,US_GA,0.0,7040595.0,0.0,5899454.0,0.0,15414876.0,,,0.0,3384171.0,0.0,9011835.0,,,0.0,2177227.0,0.0,6015142.0,,,0.0,324649.0,0.0,343902.0,,,,,,
2022-07-27,US_GA,0.0,7040595.0,0.0,5899454.0,0.0,15414876.0,,,0.0,3384171.0,0.0,9011835.0,,,0.0,2177227.0,0.0,6015142.0,,,0.0,324649.0,0.0,343902.0,,,,,,
2022-07-28,US_GA,10918.0,7051513.0,6220.0,5905674.0,49832.0,15464708.0,,,3732.0,3387903.0,30411.0,9042246.0,,,1955.0,2179182.0,18822.0,6033964.0,,,264.0,324913.0,302.0,344204.0,,,,,,
2022-07-29,US_GA,0.0,7051513.0,0.0,5905674.0,0.0,15464708.0,,,0.0,3387903.0,0.0,9042246.0,,,0.0,2179182.0,0.0,6033964.0,,,0.0,324913.0,0.0,344204.0,,,,,,
2022-07-30,US_GA,0.0,7051513.0,0.0,5905674.0,0.0,15464708.0,,,0.0,3387903.0,0.0,9042246.0,,,0.0,2179182.0,0.0,6033964.0,,,0.0,324913.0,0.0,344204.0,,,,,,
2022-07-31,US_GA,0.0,7051513.0,0.0,5905674.0,0.0,15464708.0,,,0.0,3387903.0,0.0,9042246.0,,,0.0,2179182.0,0.0,6033964.0,,,0.0,324913.0,0.0,344204.0,,,,,,
2022-08-01,US_GA,0.0,7051513.0,0.0,5905674.0,0.0,15464708.0,,,0.0,3387903.0,0.0,9042246.0,,,0.0,2179182.0,0.0,6033964.0,,,0.0,324913.0,0.0,344204.0,,,,,,
2022-08-02,US_GA,0.0,7051513.0,0.0,5905674.0,0.0,15464708.0,,,0.0,3387903.0,0.0,9042246.0,,,0.0,2179182.0,0.0,6033964.0,,,0.0,324913.0,0.0,344204.0,,,,,,
2022-08-03,US_GA,0.0,7051513.0,0.0,5905674.0,0.0,15464708.0,,,0.0,3387903.0,0.0,9042246.0,,,0.0,2179182.0,0.0,6033964.0,,,0.0,324913.0,0.0,344204.0,,,,,,
2022-08-04,US_GA,6104.0,7057617.0,3311.0,5908985.0,31767.0,15496475.0,,,2348.0,3390251.0,20180.0,9062426.0,,,826.0,2180008.0,11219.0,6045183.0,,,46.0,324959.0,167.0,344371.0,,,,,,
2022-08-05,US_GA,0.0,7057617.0,0.0,5908985.0,0.0,15496475.0,,,0.0,3390251.0,0.0,9062426.0,,,0.0,2180008.0,0.0,6045183.0,,,0.0,324959.0,0.0,344371.0,,,,,,
2022-08-06,US_GA,0.0,7057617.0,0.0,5908985.0,0.0,15496475.0,,,0.0,3390251.0,0.0,9062426.0,,,0.0,2180008.0,0.0,6045183.0,,,0.0,324959.0,0.0,344371.0,,,,,,
2022-08-07,US_GA,0.0,7057617.0,0.0,5908985.0,0.0,15496475.0,,,0.0,3390251.0,0.0,9062426.0,,,0.0,2180008.0,0.0,6045183.0,,,0.0,324959.0,0.0,344371.0,,,,,,
2022-08-08,US_GA,0.0,7057617.0,0.0,5908985.0,0.0,15496475.0,,,0.0,3390251.0,0.0,9062426.0,,,0.0,2180008.0,0.0,6045183.0,,,0.0,324959.0,0.0,344371.0,,,,,,
2022-08-09,US_GA,0.0,7057617.0,0.0,5908985.0,0.0,15496475.0,,,0.0,3390251.0,0.0,9062426.0,,,0.0,2180008.0,0.0,6045183.0,,,0.0,324959.0,0.0,344371.0,,,,,,
2022-08-10,US_GA,0.0,7057617.0,0.0,5908985.0,0.0,15496475.0,,,0.0,3390251.0,0.0,9062426.0,,,0.0,2180008.0,0.0,6045183.0,,,0.0,324959.0,0.0,344371.0,,,,,,
2022-08-11,US_GA,3550.0,7061167.0,5707.0,5914692.0,9867.0,15506342.0,,,3360.0,3393611.0,6339.0,9068765.0,,,2206.0,2182214.0,3353.0,6048536.0,,,80.0,325039.0,46.0,344417.0,,,,,,
2022-08-12,US_GA,0.0,7061167.0,0.0,5914692.0,0.0,15506342.0,,,0.0,3393611.0,0.0,9068765.0,,,0.0,2182214.0,0.0,6048536.0,,,0.0,325039.0,0.0,344417.0,,,,,,
2022-08-13,US_GA,0.0,7061167.0,0.0,5914692.0,0.0,15506342.0,,,0.0,3393611.0,0.0,9068765.0,,,0.0,2182214.0,0.0,6048536.0,,,0.0,325039.0,0.0,344417.0,,,,,,
2022-08-14,US_GA,0.0,7061167.0,0.0,5914692.0,0.0,15506342.0,,,0.0,3393611.0,0.0,9068765.0,,,0.0,2182214.0,0.0,6048536.0,,,0.0,325039.0,0.0,344417.0,,,,,,
2022-08-15,US_GA,0.0,7061167.0,0.0,5914692.0,0.0,15506342.0,,,0.0,3393611.0,0.0,9068765.0,,,0.0,2182214.0,0.0,6048536.0,,,0.0,325039.0,0.0,344417.0,,,,,,
2022-08-16,US_GA,0.0,7061167.0,0.0,5914692.0,0.0,15506342.0,,,0.0,3393611.0,0.0,9068765.0,,,0.0,2182214.0,0.0,6048536.0,,,0.0,325039.0,0.0,344417.0,,,,,,
2022-08-17,US_GA,0.0,7061167.0,0.0,5914692.0,0.0,15506342.0,,,0.0,3393611.0,0.0,9068765.0,,,0.0,2182214.0,0.0,6048536.0,,,0.0,325039.0,0.0,344417.0,,,,,,
2022-08-18,US_GA,15138.0,7076305.0,9039.0,5923731.0,58088.0,15564430.0,,,5797.0,3399408.0,36955.0,9105720.0,,,2577.0,2184791.0,19890.0,6068426.0,,,373.0,325412.0,418.0,344835.0,,,,,,
2022-08-19,US_GA,0.0,7076305.0,0.0,5923731.0,0.0,15564430.0,,,0.0,3399408.0,0.0,9105720.0,,,0.0,2184791.0,0.0,6068426.0,,,0.0,325412.0,0.0,344835.0,,,,,,
2022-08-20,US_GA,0.0,7076305.0,0.0,5923731.0,0.0,15564430.0,,,0.0,3399408.0,0.0,9105720.0,,,0.0,2184791.0,0.0,6068426.0,,,0.0,325412.0,0.0,344835.0,,,,,,
2022-08-21,US_GA,0.0,7076305.0,0.0,5923731.0,0.0,15564430.0,,,0.0,3399408.0,0.0,9105720.0,,,0.0,2184791.0,0.0,6068426.0,,,0.0,325412.0,0.0,344835.0,,,,,,
2022-08-22,US_GA,0.0,7076305.0,0.0,5923731.0,0.0,15564430.0,,,0.0,3399408.0,0.0,9105720.0,,,0.0,2184791.0,0.0,6068426.0,,,0.0,325412.0,0.0,344835.0,,,,,,
2022-08-23,US_GA,0.0,7076305.0,0.0,5923731.0,0.0,15564430.0,,,0.0,3399408.0,0.0,9105720.0,,,0.0,2184791.0,0.0,6068426.0,,,0.0,325412.0,0.0,344835.0,,,,,,
2022-08-24,US_GA,24071.0,7100376.0,21278.0,5945009.0,121898.0,15686328.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,US_GA,7680.0,7108056.0,5876.0,5950885.0,28133.0,15714461.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,US_GA,1723.0,7109779.0,1536.0,5952421.0,5373.0,15719834.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,US_GA,33474.0,7109779.0,28690.0,5952421.0,155404.0,15719834.0,,,18934.0,3418342.0,98685.0,9204405.0,,,7857.0,2192648.0,53515.0,6121941.0,,,1090.0,326502.0,1275.0,346110.0,,,,,,
2022-09-09,US_GA,0.0,7109779.0,0.0,5952421.0,0.0,15719834.0,,,0.0,3418342.0,0.0,9204405.0,,,0.0,2192648.0,0.0,6121941.0,,,0.0,326502.0,0.0,346110.0,,,,,,
2022-09-10,US_GA,0.0,7109779.0,0.0,5952421.0,0.0,15719834.0,,,0.0,3418342.0,0.0,9204405.0,,,0.0,2192648.0,0.0,6121941.0,,,0.0,326502.0,0.0,346110.0,,,,,,
2022-09-11,US_GA,0.0,7109779.0,0.0,5952421.0,0.0,15719834.0,,,0.0,3418342.0,0.0,9204405.0,,,0.0,2192648.0,0.0,6121941.0,,,0.0,326502.0,0.0,346110.0,,,,,,
2022-09-12,US_GA,0.0,7109779.0,0.0,5952421.0,0.0,15719834.0,,,0.0,3418342.0,0.0,9204405.0,,,0.0,2192648.0,0.0,6121941.0,,,0.0,326502.0,0.0,346110.0,,,,,,
2022-09-13,US_GA,0.0,7109779.0,0.0,5952421.0,0.0,15719834.0,,,0.0,3418342.0,0.0,9204405.0,,,0.0,2192648.0,0.0,6121941.0,,,0.0,326502.0,0.0,346110.0,,,,,,
2022-09-14,US_GA,0.0,7109779.0,0.0,5952421.0,0.0,15719834.0,,,0.0,3418342.0,0.0,9204405.0,,,0.0,2192648.0,0.0,6121941.0,,,0.0,326502.0,0.0,346110.0,,,,,,
2022-09-15,US_GA,0.0,7109779.0,0.0,5952421.0,0.0,15719834.0,,,0.0,3418342.0,0.0,9204405.0,,,0.0,2192648.0,0.0,6121941.0,,,0.0,326502.0,0.0,346110.0,,,,,,
2022-09-16,US_GA,9749.0,7119528.0,7978.0,5960399.0,52046.0,15771880.0,,,5011.0,3423353.0,33572.0,9237977.0,,,2264.0,2194912.0,17557.0,6139498.0,,,242.0,326744.0,286.0,346396.0,,,,,,
