date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-05-08,US_TN,79.0,4249518.0,38.0,3726290.0,66.0,9993031.0,,,23.0,2153797.0,5.0,5835933.0,,,14.0,1323442.0,61.0,3827225.0,,,1.0,236349.0,0.0,266217.0,,,,,,
2022-05-09,US_TN,42.0,4249560.0,18.0,3726308.0,0.0,9993031.0,,,13.0,2153810.0,0.0,5835933.0,,,4.0,1323446.0,0.0,3827225.0,,,1.0,236350.0,0.0,266217.0,,,,,,
2022-05-10,US_TN,1264.0,4250824.0,1464.0,3727772.0,11531.0,10004562.0,,,977.0,2154787.0,7001.0,5842934.0,,,399.0,1323845.0,4296.0,3831521.0,,,63.0,236413.0,95.0,266312.0,,,,,,
2022-05-11,US_TN,575.0,4251399.0,539.0,3728311.0,4905.0,10009467.0,,,328.0,2155115.0,2557.0,5845491.0,,,156.0,1324001.0,2159.0,3833680.0,,,35.0,236448.0,47.0,266359.0,,,,,,
2022-05-12,US_TN,765.0,4252164.0,772.0,3729083.0,6790.0,10016257.0,,,473.0,2155588.0,3796.0,5849287.0,,,251.0,1324252.0,2783.0,3836463.0,,,30.0,236478.0,55.0,266414.0,,,,,,
2022-05-13,US_TN,723.0,4252887.0,679.0,3729762.0,6585.0,10022842.0,,,389.0,2155977.0,3437.0,5852724.0,,,231.0,1324483.0,2916.0,3839379.0,,,28.0,236506.0,50.0,266464.0,,,,,,
2022-05-14,US_TN,733.0,4253620.0,735.0,3730497.0,6783.0,10029625.0,,,424.0,2156401.0,3737.0,5856461.0,,,260.0,1324743.0,2837.0,3842216.0,,,30.0,236536.0,54.0,266518.0,,,,,,
2022-05-15,US_TN,84.0,4253704.0,40.0,3730537.0,59.0,10029684.0,,,26.0,2156427.0,9.0,5856470.0,,,13.0,1324756.0,50.0,3842266.0,,,1.0,236537.0,0.0,266518.0,,,,,,
2022-05-16,US_TN,52.0,4253756.0,27.0,3730564.0,3.0,10029687.0,,,13.0,2156440.0,3.0,5856473.0,,,13.0,1324769.0,0.0,3842266.0,,,1.0,236538.0,0.0,266518.0,,,,,,
2022-05-17,US_TN,1373.0,4255129.0,1388.0,3731952.0,12635.0,10042322.0,,,931.0,2157371.0,7732.0,5864205.0,,,392.0,1325161.0,4697.0,3846963.0,,,49.0,236587.0,84.0,266602.0,,,,,,
2022-05-18,US_TN,553.0,4255682.0,591.0,3732543.0,5152.0,10047474.0,,,349.0,2157720.0,2694.0,5866899.0,,,199.0,1325360.0,2316.0,3849279.0,,,29.0,236616.0,36.0,266638.0,,,,,,
2022-05-19,US_TN,1943.0,4257625.0,1908.0,3734451.0,12457.0,10059931.0,,,1128.0,2158848.0,7214.0,5874113.0,,,597.0,1325957.0,4807.0,3854086.0,,,149.0,236765.0,194.0,266832.0,,,,,,
2022-05-20,US_TN,684.0,4258309.0,738.0,3735189.0,6657.0,10066588.0,,,432.0,2159280.0,3481.0,5877594.0,,,244.0,1326201.0,2972.0,3857058.0,,,41.0,236806.0,55.0,266887.0,,,,,,
2022-05-21,US_TN,719.0,4259028.0,729.0,3735918.0,6492.0,10073080.0,,,453.0,2159733.0,3628.0,5881222.0,,,236.0,1326437.0,2695.0,3859753.0,,,31.0,236837.0,52.0,266939.0,,,,,,
2022-05-22,US_TN,97.0,4259125.0,49.0,3735967.0,61.0,10073141.0,,,27.0,2159760.0,7.0,5881229.0,,,21.0,1326458.0,54.0,3859807.0,,,1.0,236838.0,0.0,266939.0,,,,,,
2022-05-23,US_TN,46.0,4259171.0,21.0,3735988.0,0.0,10073141.0,,,14.0,2159774.0,0.0,5881229.0,,,6.0,1326464.0,0.0,3859807.0,,,1.0,236839.0,0.0,266939.0,,,,,,
2022-05-24,US_TN,1669.0,4260840.0,1554.0,3737542.0,15076.0,10088217.0,,,1047.0,2160821.0,9139.0,5890368.0,,,431.0,1326895.0,5683.0,3865490.0,,,57.0,236896.0,90.0,267029.0,,,,,,
2022-05-25,US_TN,0.0,4260840.0,0.0,3737542.0,0.0,10088217.0,,,0.0,2160821.0,0.0,5890368.0,,,0.0,1326895.0,0.0,3865490.0,,,0.0,236896.0,0.0,267029.0,,,,,,
2022-05-26,US_TN,1400.0,4262240.0,1361.0,3738903.0,12375.0,10100592.0,,,896.0,2161717.0,7120.0,5897488.0,,,384.0,1327279.0,4903.0,3870393.0,,,50.0,236946.0,91.0,267120.0,,,,,,
2022-05-27,US_TN,823.0,4263063.0,973.0,3739876.0,7943.0,10108535.0,,,663.0,2162380.0,4703.0,5902191.0,,,256.0,1327535.0,3031.0,3873424.0,,,34.0,236980.0,46.0,267166.0,,,,,,
2022-05-28,US_TN,0.0,4263063.0,0.0,3739876.0,0.0,10108535.0,,,0.0,2162380.0,0.0,5902191.0,,,0.0,1327535.0,0.0,3873424.0,,,0.0,236980.0,0.0,267166.0,,,,,,
2022-05-29,US_TN,0.0,4263063.0,0.0,3739876.0,0.0,10108535.0,,,0.0,2162380.0,0.0,5902191.0,,,0.0,1327535.0,0.0,3873424.0,,,0.0,236980.0,0.0,267166.0,,,,,,
2022-05-30,US_TN,0.0,4263063.0,0.0,3739876.0,0.0,10108535.0,,,0.0,2162380.0,0.0,5902191.0,,,0.0,1327535.0,0.0,3873424.0,,,0.0,236980.0,0.0,267166.0,,,,,,
2022-05-31,US_TN,855.0,4263918.0,757.0,3740633.0,6785.0,10115320.0,,,460.0,2162840.0,3827.0,5906018.0,,,234.0,1327769.0,2744.0,3876168.0,,,45.0,237025.0,50.0,267216.0,,,,,,
2022-06-01,US_TN,1629.0,4265547.0,1595.0,3742228.0,13591.0,10128911.0,,,1142.0,2163982.0,8759.0,5914777.0,,,391.0,1328160.0,4661.0,3880829.0,,,54.0,237079.0,82.0,267298.0,,,,,,
2022-06-02,US_TN,504.0,4266051.0,528.0,3742756.0,3911.0,10132822.0,,,308.0,2164290.0,2195.0,5916972.0,,,158.0,1328318.0,1484.0,3882313.0,,,38.0,237117.0,46.0,267344.0,,,,,,
2022-06-03,US_TN,845.0,4266896.0,831.0,3743587.0,6461.0,10139283.0,,,575.0,2164865.0,3815.0,5920787.0,,,196.0,1328514.0,2416.0,3884729.0,,,40.0,237157.0,75.0,267419.0,,,,,,
2022-06-04,US_TN,749.0,4267645.0,653.0,3744240.0,5843.0,10145126.0,,,423.0,2165288.0,3395.0,5924182.0,,,179.0,1328693.0,2238.0,3886967.0,,,31.0,237188.0,46.0,267465.0,,,,,,
2022-06-05,US_TN,68.0,4267713.0,13.0,3744253.0,51.0,10145177.0,,,7.0,2165295.0,5.0,5924187.0,,,5.0,1328698.0,46.0,3887013.0,,,1.0,237189.0,0.0,267465.0,,,,,,
2022-06-06,US_TN,85.0,4267798.0,32.0,3744285.0,9.0,10145186.0,,,20.0,2165315.0,8.0,5924195.0,,,12.0,1328710.0,1.0,3887014.0,,,0.0,237189.0,0.0,267465.0,,,,,,
2022-06-07,US_TN,1281.0,4269079.0,1221.0,3745506.0,11285.0,10156471.0,,,814.0,2166129.0,6898.0,5931093.0,,,349.0,1329059.0,4184.0,3891198.0,,,40.0,237229.0,77.0,267542.0,,,,,,
2022-06-08,US_TN,702.0,4269781.0,730.0,3746236.0,4085.0,10160556.0,,,402.0,2166531.0,2187.0,5933280.0,,,272.0,1329331.0,1687.0,3892885.0,,,33.0,237262.0,34.0,267576.0,,,,,,
2022-06-09,US_TN,653.0,4270434.0,646.0,3746882.0,5208.0,10165764.0,,,429.0,2166960.0,3162.0,5936442.0,,,154.0,1329485.0,1780.0,3894665.0,,,36.0,237298.0,51.0,267627.0,,,,,,
2022-06-10,US_TN,650.0,4271084.0,562.0,3747444.0,5017.0,10170781.0,,,360.0,2167320.0,2644.0,5939086.0,,,159.0,1329644.0,2160.0,3896825.0,,,23.0,237321.0,49.0,267676.0,,,,,,
2022-06-11,US_TN,674.0,4271758.0,582.0,3748026.0,5421.0,10176202.0,,,376.0,2167696.0,3016.0,5942102.0,,,165.0,1329809.0,2220.0,3899045.0,,,24.0,237345.0,47.0,267723.0,,,,,,
2022-06-12,US_TN,55.0,4271813.0,21.0,3748047.0,45.0,10176247.0,,,7.0,2167703.0,6.0,5942108.0,,,13.0,1329822.0,39.0,3899084.0,,,1.0,237346.0,0.0,267723.0,,,,,,
2022-06-13,US_TN,24.0,4271837.0,12.0,3748059.0,0.0,10176247.0,,,4.0,2167707.0,0.0,5942108.0,,,8.0,1329830.0,0.0,3899084.0,,,0.0,237346.0,0.0,267723.0,,,,,,
2022-06-14,US_TN,1116.0,4272953.0,1205.0,3749264.0,10238.0,10186485.0,,,803.0,2168510.0,6421.0,5948529.0,,,335.0,1330165.0,3609.0,3902693.0,,,50.0,237396.0,76.0,267799.0,,,,,,
2022-06-15,US_TN,582.0,4273535.0,531.0,3749795.0,3716.0,10190201.0,,,315.0,2168825.0,2002.0,5950531.0,,,155.0,1330320.0,1517.0,3904210.0,,,43.0,237439.0,50.0,267849.0,,,,,,
2022-06-16,US_TN,602.0,4274137.0,604.0,3750399.0,4694.0,10194895.0,,,416.0,2169241.0,2803.0,5953334.0,,,148.0,1330468.0,1717.0,3905927.0,,,25.0,237464.0,39.0,267888.0,,,,,,
2022-06-17,US_TN,0.0,4274137.0,0.0,3750399.0,0.0,10194895.0,,,0.0,2169241.0,0.0,5953334.0,,,0.0,1330468.0,0.0,3905927.0,,,0.0,237464.0,0.0,267888.0,,,,,,
2022-06-18,US_TN,0.0,4274137.0,0.0,3750399.0,0.0,10194895.0,,,0.0,2169241.0,0.0,5953334.0,,,0.0,1330468.0,0.0,3905927.0,,,0.0,237464.0,0.0,267888.0,,,,,,
2022-06-19,US_TN,0.0,4274137.0,0.0,3750399.0,0.0,10194895.0,,,0.0,2169241.0,0.0,5953334.0,,,0.0,1330468.0,0.0,3905927.0,,,0.0,237464.0,0.0,267888.0,,,,,,
2022-06-20,US_TN,0.0,4274137.0,0.0,3750399.0,0.0,10194895.0,,,0.0,2169241.0,0.0,5953334.0,,,0.0,1330468.0,0.0,3905927.0,,,0.0,237464.0,0.0,267888.0,,,,,,
2022-06-21,US_TN,0.0,4274137.0,0.0,3750399.0,0.0,10194895.0,,,0.0,2169241.0,0.0,5953334.0,,,0.0,1330468.0,0.0,3905927.0,,,0.0,237464.0,0.0,267888.0,,,,,,
2022-06-22,US_TN,0.0,4274137.0,0.0,3750399.0,0.0,10194895.0,,,0.0,2169241.0,0.0,5953334.0,,,0.0,1330468.0,0.0,3905927.0,,,0.0,237464.0,0.0,267888.0,,,,,,
2022-06-23,US_TN,2991.0,4277128.0,2666.0,3753065.0,21573.0,10216468.0,,,1744.0,2170985.0,12768.0,5966102.0,,,744.0,1331212.0,8132.0,3914059.0,,,120.0,237584.0,183.0,268071.0,,,,,,
2022-06-24,US_TN,0.0,4277128.0,0.0,3753065.0,0.0,10216468.0,,,0.0,2170985.0,0.0,5966102.0,,,0.0,1331212.0,0.0,3914059.0,,,0.0,237584.0,0.0,268071.0,,,,,,
2022-06-25,US_TN,0.0,4277128.0,0.0,3753065.0,0.0,10216468.0,,,0.0,2170985.0,0.0,5966102.0,,,0.0,1331212.0,0.0,3914059.0,,,0.0,237584.0,0.0,268071.0,,,,,,
2022-06-26,US_TN,0.0,4277128.0,0.0,3753065.0,0.0,10216468.0,,,0.0,2170985.0,0.0,5966102.0,,,0.0,1331212.0,0.0,3914059.0,,,0.0,237584.0,0.0,268071.0,,,,,,
2022-06-27,US_TN,0.0,4277128.0,0.0,3753065.0,0.0,10216468.0,,,0.0,2170985.0,0.0,5966102.0,,,0.0,1331212.0,0.0,3914059.0,,,0.0,237584.0,0.0,268071.0,,,,,,
2022-06-28,US_TN,0.0,4277128.0,0.0,3753065.0,0.0,10216468.0,,,0.0,2170985.0,0.0,5966102.0,,,0.0,1331212.0,0.0,3914059.0,,,0.0,237584.0,0.0,268071.0,,,,,,
2022-06-29,US_TN,0.0,4277128.0,0.0,3753065.0,0.0,10216468.0,,,0.0,2170985.0,0.0,5966102.0,,,0.0,1331212.0,0.0,3914059.0,,,0.0,237584.0,0.0,268071.0,,,,,,
2022-06-30,US_TN,5930.0,4283058.0,-1812.0,3751253.0,7803.0,10224271.0,,,-2281.0,2168704.0,2564.0,5968666.0,,,82.0,1331294.0,5594.0,3919653.0,,,251.0,237835.0,-1111.0,266960.0,,,,,,
2022-07-01,US_TN,0.0,4283058.0,0.0,3751253.0,0.0,10224271.0,,,0.0,2168704.0,0.0,5968666.0,,,0.0,1331294.0,0.0,3919653.0,,,0.0,237835.0,0.0,266960.0,,,,,,
2022-07-02,US_TN,0.0,4283058.0,0.0,3751253.0,0.0,10224271.0,,,0.0,2168704.0,0.0,5968666.0,,,0.0,1331294.0,0.0,3919653.0,,,0.0,237835.0,0.0,266960.0,,,,,,
2022-07-03,US_TN,0.0,4283058.0,0.0,3751253.0,0.0,10224271.0,,,0.0,2168704.0,0.0,5968666.0,,,0.0,1331294.0,0.0,3919653.0,,,0.0,237835.0,0.0,266960.0,,,,,,
2022-07-04,US_TN,0.0,4283058.0,0.0,3751253.0,0.0,10224271.0,,,0.0,2168704.0,0.0,5968666.0,,,0.0,1331294.0,0.0,3919653.0,,,0.0,237835.0,0.0,266960.0,,,,,,
2022-07-05,US_TN,0.0,4283058.0,0.0,3751253.0,0.0,10224271.0,,,0.0,2168704.0,0.0,5968666.0,,,0.0,1331294.0,0.0,3919653.0,,,0.0,237835.0,0.0,266960.0,,,,,,
2022-07-06,US_TN,0.0,4283058.0,0.0,3751253.0,0.0,10224271.0,,,0.0,2168704.0,0.0,5968666.0,,,0.0,1331294.0,0.0,3919653.0,,,0.0,237835.0,0.0,266960.0,,,,,,
2022-07-07,US_TN,3398.0,4286456.0,2109.0,3753362.0,17718.0,10241989.0,,,1388.0,2170092.0,10539.0,5979205.0,,,577.0,1331871.0,6623.0,3926276.0,,,93.0,237928.0,150.0,267110.0,,,,,,
2022-07-08,US_TN,0.0,4286456.0,0.0,3753362.0,0.0,10241989.0,,,0.0,2170092.0,0.0,5979205.0,,,0.0,1331871.0,0.0,3926276.0,,,0.0,237928.0,0.0,267110.0,,,,,,
2022-07-09,US_TN,0.0,4286456.0,0.0,3753362.0,0.0,10241989.0,,,0.0,2170092.0,0.0,5979205.0,,,0.0,1331871.0,0.0,3926276.0,,,0.0,237928.0,0.0,267110.0,,,,,,
2022-07-10,US_TN,0.0,4286456.0,0.0,3753362.0,0.0,10241989.0,,,0.0,2170092.0,0.0,5979205.0,,,0.0,1331871.0,0.0,3926276.0,,,0.0,237928.0,0.0,267110.0,,,,,,
2022-07-11,US_TN,0.0,4286456.0,0.0,3753362.0,0.0,10241989.0,,,0.0,2170092.0,0.0,5979205.0,,,0.0,1331871.0,0.0,3926276.0,,,0.0,237928.0,0.0,267110.0,,,,,,
2022-07-12,US_TN,0.0,4286456.0,0.0,3753362.0,0.0,10241989.0,,,0.0,2170092.0,0.0,5979205.0,,,0.0,1331871.0,0.0,3926276.0,,,0.0,237928.0,0.0,267110.0,,,,,,
2022-07-13,US_TN,0.0,4286456.0,0.0,3753362.0,0.0,10241989.0,,,0.0,2170092.0,0.0,5979205.0,,,0.0,1331871.0,0.0,3926276.0,,,0.0,237928.0,0.0,267110.0,,,,,,
2022-07-14,US_TN,4834.0,4291290.0,3183.0,3756545.0,25370.0,10267359.0,,,2109.0,2172201.0,14947.0,5994152.0,,,841.0,1332712.0,9502.0,3935778.0,,,129.0,238057.0,214.0,267324.0,,,,,,
2022-07-15,US_TN,0.0,4291290.0,0.0,3756545.0,0.0,10267359.0,,,0.0,2172201.0,0.0,5994152.0,,,0.0,1332712.0,0.0,3935778.0,,,0.0,238057.0,0.0,267324.0,,,,,,
2022-07-16,US_TN,0.0,4291290.0,0.0,3756545.0,0.0,10267359.0,,,0.0,2172201.0,0.0,5994152.0,,,0.0,1332712.0,0.0,3935778.0,,,0.0,238057.0,0.0,267324.0,,,,,,
2022-07-17,US_TN,0.0,4291290.0,0.0,3756545.0,0.0,10267359.0,,,0.0,2172201.0,0.0,5994152.0,,,0.0,1332712.0,0.0,3935778.0,,,0.0,238057.0,0.0,267324.0,,,,,,
2022-07-18,US_TN,0.0,4291290.0,0.0,3756545.0,0.0,10267359.0,,,0.0,2172201.0,0.0,5994152.0,,,0.0,1332712.0,0.0,3935778.0,,,0.0,238057.0,0.0,267324.0,,,,,,
2022-07-19,US_TN,0.0,4291290.0,0.0,3756545.0,0.0,10267359.0,,,0.0,2172201.0,0.0,5994152.0,,,0.0,1332712.0,0.0,3935778.0,,,0.0,238057.0,0.0,267324.0,,,,,,
2022-07-20,US_TN,0.0,4291290.0,0.0,3756545.0,0.0,10267359.0,,,0.0,2172201.0,0.0,5994152.0,,,0.0,1332712.0,0.0,3935778.0,,,0.0,238057.0,0.0,267324.0,,,,,,
2022-07-21,US_TN,5755.0,4297045.0,3833.0,3760378.0,37423.0,10304782.0,,,2486.0,2174687.0,22301.0,6016453.0,,,1129.0,1333841.0,14262.0,3950040.0,,,130.0,238187.0,210.0,267534.0,,,,,,
2022-07-22,US_TN,0.0,4297045.0,0.0,3760378.0,0.0,10304782.0,,,0.0,2174687.0,0.0,6016453.0,,,0.0,1333841.0,0.0,3950040.0,,,0.0,238187.0,0.0,267534.0,,,,,,
2022-07-23,US_TN,0.0,4297045.0,0.0,3760378.0,0.0,10304782.0,,,0.0,2174687.0,0.0,6016453.0,,,0.0,1333841.0,0.0,3950040.0,,,0.0,238187.0,0.0,267534.0,,,,,,
2022-07-24,US_TN,0.0,4297045.0,0.0,3760378.0,0.0,10304782.0,,,0.0,2174687.0,0.0,6016453.0,,,0.0,1333841.0,0.0,3950040.0,,,0.0,238187.0,0.0,267534.0,,,,,,
2022-07-25,US_TN,0.0,4297045.0,0.0,3760378.0,0.0,10304782.0,,,0.0,2174687.0,0.0,6016453.0,,,0.0,1333841.0,0.0,3950040.0,,,0.0,238187.0,0.0,267534.0,,,,,,
2022-07-26,US_TN,0.0,4297045.0,0.0,3760378.0,0.0,10304782.0,,,0.0,2174687.0,0.0,6016453.0,,,0.0,1333841.0,0.0,3950040.0,,,0.0,238187.0,0.0,267534.0,,,,,,
2022-07-27,US_TN,0.0,4297045.0,0.0,3760378.0,0.0,10304782.0,,,0.0,2174687.0,0.0,6016453.0,,,0.0,1333841.0,0.0,3950040.0,,,0.0,238187.0,0.0,267534.0,,,,,,
2022-07-28,US_TN,5957.0,4303002.0,3954.0,3764332.0,40022.0,10344804.0,,,2307.0,2176994.0,23550.0,6040003.0,,,1246.0,1335087.0,15516.0,3965556.0,,,175.0,238362.0,279.0,267813.0,,,,,,
2022-07-29,US_TN,0.0,4303002.0,0.0,3764332.0,0.0,10344804.0,,,0.0,2176994.0,0.0,6040003.0,,,0.0,1335087.0,0.0,3965556.0,,,0.0,238362.0,0.0,267813.0,,,,,,
2022-07-30,US_TN,0.0,4303002.0,0.0,3764332.0,0.0,10344804.0,,,0.0,2176994.0,0.0,6040003.0,,,0.0,1335087.0,0.0,3965556.0,,,0.0,238362.0,0.0,267813.0,,,,,,
2022-07-31,US_TN,0.0,4303002.0,0.0,3764332.0,0.0,10344804.0,,,0.0,2176994.0,0.0,6040003.0,,,0.0,1335087.0,0.0,3965556.0,,,0.0,238362.0,0.0,267813.0,,,,,,
2022-08-01,US_TN,0.0,4303002.0,0.0,3764332.0,0.0,10344804.0,,,0.0,2176994.0,0.0,6040003.0,,,0.0,1335087.0,0.0,3965556.0,,,0.0,238362.0,0.0,267813.0,,,,,,
2022-08-02,US_TN,0.0,4303002.0,0.0,3764332.0,0.0,10344804.0,,,0.0,2176994.0,0.0,6040003.0,,,0.0,1335087.0,0.0,3965556.0,,,0.0,238362.0,0.0,267813.0,,,,,,
2022-08-03,US_TN,0.0,4303002.0,0.0,3764332.0,0.0,10344804.0,,,0.0,2176994.0,0.0,6040003.0,,,0.0,1335087.0,0.0,3965556.0,,,0.0,238362.0,0.0,267813.0,,,,,,
2022-08-04,US_TN,4879.0,4307881.0,3140.0,3767472.0,32704.0,10377508.0,,,1910.0,2178904.0,19445.0,6059448.0,,,912.0,1335999.0,12208.0,3977764.0,,,141.0,238503.0,308.0,268121.0,,,,,,
2022-08-05,US_TN,0.0,4307881.0,0.0,3767472.0,0.0,10377508.0,,,0.0,2178904.0,0.0,6059448.0,,,0.0,1335999.0,0.0,3977764.0,,,0.0,238503.0,0.0,268121.0,,,,,,
2022-08-06,US_TN,0.0,4307881.0,0.0,3767472.0,0.0,10377508.0,,,0.0,2178904.0,0.0,6059448.0,,,0.0,1335999.0,0.0,3977764.0,,,0.0,238503.0,0.0,268121.0,,,,,,
2022-08-07,US_TN,0.0,4307881.0,0.0,3767472.0,0.0,10377508.0,,,0.0,2178904.0,0.0,6059448.0,,,0.0,1335999.0,0.0,3977764.0,,,0.0,238503.0,0.0,268121.0,,,,,,
2022-08-08,US_TN,0.0,4307881.0,0.0,3767472.0,0.0,10377508.0,,,0.0,2178904.0,0.0,6059448.0,,,0.0,1335999.0,0.0,3977764.0,,,0.0,238503.0,0.0,268121.0,,,,,,
2022-08-09,US_TN,0.0,4307881.0,0.0,3767472.0,0.0,10377508.0,,,0.0,2178904.0,0.0,6059448.0,,,0.0,1335999.0,0.0,3977764.0,,,0.0,238503.0,0.0,268121.0,,,,,,
2022-08-10,US_TN,0.0,4307881.0,0.0,3767472.0,0.0,10377508.0,,,0.0,2178904.0,0.0,6059448.0,,,0.0,1335999.0,0.0,3977764.0,,,0.0,238503.0,0.0,268121.0,,,,,,
2022-08-11,US_TN,5589.0,4313470.0,5862.0,3773334.0,26326.0,10403834.0,,,3486.0,2182390.0,16036.0,6075484.0,,,2050.0,1338049.0,9262.0,3987026.0,,,172.0,238675.0,235.0,268356.0,,,,,,
2022-08-12,US_TN,0.0,4313470.0,0.0,3773334.0,0.0,10403834.0,,,0.0,2182390.0,0.0,6075484.0,,,0.0,1338049.0,0.0,3987026.0,,,0.0,238675.0,0.0,268356.0,,,,,,
2022-08-13,US_TN,0.0,4313470.0,0.0,3773334.0,0.0,10403834.0,,,0.0,2182390.0,0.0,6075484.0,,,0.0,1338049.0,0.0,3987026.0,,,0.0,238675.0,0.0,268356.0,,,,,,
2022-08-14,US_TN,0.0,4313470.0,0.0,3773334.0,0.0,10403834.0,,,0.0,2182390.0,0.0,6075484.0,,,0.0,1338049.0,0.0,3987026.0,,,0.0,238675.0,0.0,268356.0,,,,,,
2022-08-15,US_TN,0.0,4313470.0,0.0,3773334.0,0.0,10403834.0,,,0.0,2182390.0,0.0,6075484.0,,,0.0,1338049.0,0.0,3987026.0,,,0.0,238675.0,0.0,268356.0,,,,,,
2022-08-16,US_TN,0.0,4313470.0,0.0,3773334.0,0.0,10403834.0,,,0.0,2182390.0,0.0,6075484.0,,,0.0,1338049.0,0.0,3987026.0,,,0.0,238675.0,0.0,268356.0,,,,,,
2022-08-17,US_TN,0.0,4313470.0,0.0,3773334.0,0.0,10403834.0,,,0.0,2182390.0,0.0,6075484.0,,,0.0,1338049.0,0.0,3987026.0,,,0.0,238675.0,0.0,268356.0,,,,,,
2022-08-18,US_TN,4465.0,4317935.0,3221.0,3776555.0,21753.0,10425587.0,,,2043.0,2184433.0,12920.0,6088404.0,,,906.0,1338955.0,7674.0,3994700.0,,,163.0,238838.0,280.0,268636.0,,,,,,
2022-08-19,US_TN,0.0,4317935.0,0.0,3776555.0,0.0,10425587.0,,,0.0,2184433.0,0.0,6088404.0,,,0.0,1338955.0,0.0,3994700.0,,,0.0,238838.0,0.0,268636.0,,,,,,
2022-08-20,US_TN,0.0,4317935.0,0.0,3776555.0,0.0,10425587.0,,,0.0,2184433.0,0.0,6088404.0,,,0.0,1338955.0,0.0,3994700.0,,,0.0,238838.0,0.0,268636.0,,,,,,
2022-08-21,US_TN,0.0,4317935.0,0.0,3776555.0,0.0,10425587.0,,,0.0,2184433.0,0.0,6088404.0,,,0.0,1338955.0,0.0,3994700.0,,,0.0,238838.0,0.0,268636.0,,,,,,
2022-08-22,US_TN,0.0,4317935.0,0.0,3776555.0,0.0,10425587.0,,,0.0,2184433.0,0.0,6088404.0,,,0.0,1338955.0,0.0,3994700.0,,,0.0,238838.0,0.0,268636.0,,,,,,
2022-08-23,US_TN,0.0,4317935.0,0.0,3776555.0,0.0,10425587.0,,,0.0,2184433.0,0.0,6088404.0,,,0.0,1338955.0,0.0,3994700.0,,,0.0,238838.0,0.0,268636.0,,,,,,
2022-08-24,US_TN,4986.0,4322921.0,3872.0,3780427.0,21384.0,10446971.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,US_TN,3532.0,4326453.0,2920.0,3783347.0,16575.0,10463546.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,US_TN,2151.0,4328604.0,1714.0,3785061.0,9667.0,10473213.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,US_TN,10669.0,4328604.0,8506.0,3785061.0,47626.0,10473213.0,,,4689.0,2189122.0,26433.0,6114837.0,,,3047.0,1342002.0,18324.0,4013024.0,,,380.0,239218.0,599.0,269235.0,,,,,,
2022-09-09,US_TN,0.0,4328604.0,0.0,3785061.0,0.0,10473213.0,,,0.0,2189122.0,0.0,6114837.0,,,0.0,1342002.0,0.0,4013024.0,,,0.0,239218.0,0.0,269235.0,,,,,,
2022-09-10,US_TN,0.0,4328604.0,0.0,3785061.0,0.0,10473213.0,,,0.0,2189122.0,0.0,6114837.0,,,0.0,1342002.0,0.0,4013024.0,,,0.0,239218.0,0.0,269235.0,,,,,,
2022-09-11,US_TN,0.0,4328604.0,0.0,3785061.0,0.0,10473213.0,,,0.0,2189122.0,0.0,6114837.0,,,0.0,1342002.0,0.0,4013024.0,,,0.0,239218.0,0.0,269235.0,,,,,,
2022-09-12,US_TN,0.0,4328604.0,0.0,3785061.0,0.0,10473213.0,,,0.0,2189122.0,0.0,6114837.0,,,0.0,1342002.0,0.0,4013024.0,,,0.0,239218.0,0.0,269235.0,,,,,,
2022-09-13,US_TN,0.0,4328604.0,0.0,3785061.0,0.0,10473213.0,,,0.0,2189122.0,0.0,6114837.0,,,0.0,1342002.0,0.0,4013024.0,,,0.0,239218.0,0.0,269235.0,,,,,,
2022-09-14,US_TN,0.0,4328604.0,0.0,3785061.0,0.0,10473213.0,,,0.0,2189122.0,0.0,6114837.0,,,0.0,1342002.0,0.0,4013024.0,,,0.0,239218.0,0.0,269235.0,,,,,,
2022-09-15,US_TN,0.0,4328604.0,0.0,3785061.0,0.0,10473213.0,,,0.0,2189122.0,0.0,6114837.0,,,0.0,1342002.0,0.0,4013024.0,,,0.0,239218.0,0.0,269235.0,,,,,,
