date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-05-05,US_MD,0.0,5230222.0,0.0,4575307.0,0.0,12078243.0,,,0.0,2721772.0,0.0,7317011.0,,,0.0,1521951.0,0.0,4377043.0,,,0.0,326967.0,0.0,366130.0,,,,,,
2022-05-06,US_MD,2351.0,5232573.0,2247.0,4577554.0,19787.0,12098030.0,,,1524.0,2723296.0,11287.0,7328298.0,,,634.0,1522585.0,8353.0,4385396.0,,,74.0,327041.0,87.0,366217.0,,,,,,
2022-05-07,US_MD,1059.0,5233632.0,1061.0,4578615.0,9008.0,12107038.0,,,741.0,2724037.0,5001.0,7333299.0,,,290.0,1522875.0,3936.0,4389332.0,,,26.0,327067.0,34.0,366251.0,,,,,,
2022-05-08,US_MD,727.0,5234359.0,754.0,4579369.0,6732.0,12113770.0,,,536.0,2724573.0,4034.0,7337333.0,,,204.0,1523079.0,2680.0,4392012.0,,,14.0,327081.0,13.0,366264.0,,,,,,
2022-05-09,US_MD,478.0,5234837.0,459.0,4579828.0,3781.0,12117551.0,,,276.0,2724849.0,2141.0,7339474.0,,,166.0,1523245.0,1618.0,4393630.0,,,16.0,327097.0,17.0,366281.0,,,,,,
2022-05-10,US_MD,766.0,5235603.0,758.0,4580586.0,7497.0,12125048.0,,,509.0,2725358.0,4390.0,7343864.0,,,229.0,1523474.0,3041.0,4396671.0,,,15.0,327112.0,36.0,366317.0,,,,,,
2022-05-11,US_MD,1187.0,5236790.0,1222.0,4581808.0,10016.0,12135064.0,,,785.0,2726143.0,5811.0,7349675.0,,,384.0,1523858.0,4110.0,4400781.0,,,47.0,327159.0,56.0,366373.0,,,,,,
2022-05-12,US_MD,1101.0,5237891.0,1188.0,4582996.0,11138.0,12146202.0,,,790.0,2726933.0,6221.0,7355896.0,,,361.0,1524219.0,4848.0,4405629.0,,,33.0,327192.0,49.0,366422.0,,,,,,
2022-05-13,US_MD,1312.0,5239203.0,1270.0,4584266.0,14584.0,12160786.0,,,820.0,2727753.0,6725.0,7362621.0,,,420.0,1524639.0,7793.0,4413422.0,,,27.0,327219.0,41.0,366463.0,,,,,,
2022-05-14,US_MD,1281.0,5240484.0,1237.0,4585503.0,12351.0,12173137.0,,,830.0,2728583.0,6923.0,7369544.0,,,379.0,1525018.0,5369.0,4418791.0,,,24.0,327243.0,34.0,366497.0,,,,,,
2022-05-15,US_MD,875.0,5241359.0,844.0,4586347.0,10039.0,12183176.0,,,548.0,2729131.0,6034.0,7375578.0,,,286.0,1525304.0,3985.0,4422776.0,,,10.0,327253.0,17.0,366514.0,,,,,,
2022-05-16,US_MD,563.0,5241922.0,584.0,4586931.0,6898.0,12190074.0,,,391.0,2729522.0,4158.0,7379736.0,,,183.0,1525487.0,2728.0,4425504.0,,,11.0,327264.0,10.0,366524.0,,,,,,
2022-05-17,US_MD,967.0,5242889.0,873.0,4587804.0,9395.0,12199469.0,,,557.0,2730079.0,5470.0,7385206.0,,,281.0,1525768.0,3853.0,4429357.0,,,33.0,327297.0,44.0,366568.0,,,,,,
2022-05-18,US_MD,1447.0,5244336.0,1171.0,4588975.0,12741.0,12212210.0,,,744.0,2730823.0,7205.0,7392411.0,,,398.0,1526166.0,5462.0,4434819.0,,,28.0,327325.0,49.0,366617.0,,,,,,
2022-05-19,US_MD,1211.0,5245547.0,1148.0,4590123.0,12713.0,12224923.0,,,734.0,2731557.0,6833.0,7399244.0,,,364.0,1526530.0,5800.0,4440619.0,,,47.0,327372.0,60.0,366677.0,,,,,,
2022-05-20,US_MD,1361.0,5246908.0,1229.0,4591352.0,13274.0,12238197.0,,,770.0,2732327.0,7334.0,7406578.0,,,427.0,1526957.0,5885.0,4446504.0,,,27.0,327399.0,35.0,366712.0,,,,,,
2022-05-21,US_MD,1343.0,5248251.0,1265.0,4592617.0,13849.0,12252046.0,,,824.0,2733151.0,7845.0,7414423.0,,,407.0,1527364.0,5939.0,4452443.0,,,26.0,327425.0,38.0,366750.0,,,,,,
2022-05-22,US_MD,845.0,5249096.0,813.0,4593430.0,10604.0,12262650.0,,,559.0,2733710.0,6343.0,7420766.0,,,234.0,1527598.0,4229.0,4456672.0,,,19.0,327444.0,25.0,366775.0,,,,,,
2022-05-23,US_MD,482.0,5249578.0,453.0,4593883.0,6210.0,12268860.0,,,316.0,2734026.0,3987.0,7424753.0,,,131.0,1527729.0,2200.0,4458872.0,,,5.0,327449.0,18.0,366793.0,,,,,,
2022-05-24,US_MD,1325.0,5250903.0,1047.0,4594930.0,10293.0,12279153.0,,,697.0,2734723.0,6275.0,7431028.0,,,315.0,1528044.0,3955.0,4462827.0,,,31.0,327480.0,39.0,366832.0,,,,,,
2022-05-25,US_MD,0.0,5250903.0,0.0,4594930.0,0.0,12279153.0,,,0.0,2734723.0,0.0,7431028.0,,,0.0,1528044.0,0.0,4462827.0,,,0.0,327480.0,0.0,366832.0,,,,,,
2022-05-26,US_MD,2660.0,5253563.0,2617.0,4597547.0,29201.0,12308354.0,,,1727.0,2736450.0,17318.0,7448346.0,,,803.0,1528847.0,11727.0,4474554.0,,,66.0,327546.0,100.0,366932.0,,,,,,
2022-05-27,US_MD,1333.0,5254896.0,1266.0,4598813.0,13400.0,12321754.0,,,865.0,2737315.0,7802.0,7456148.0,,,366.0,1529213.0,5523.0,4480077.0,,,31.0,327577.0,49.0,366981.0,,,,,,
2022-05-28,US_MD,0.0,5254896.0,0.0,4598813.0,0.0,12321754.0,,,0.0,2737315.0,0.0,7456148.0,,,0.0,1529213.0,0.0,4480077.0,,,0.0,327577.0,0.0,366981.0,,,,,,
2022-05-29,US_MD,0.0,5254896.0,0.0,4598813.0,0.0,12321754.0,,,0.0,2737315.0,0.0,7456148.0,,,0.0,1529213.0,0.0,4480077.0,,,0.0,327577.0,0.0,366981.0,,,,,,
2022-05-30,US_MD,0.0,5254896.0,0.0,4598813.0,0.0,12321754.0,,,0.0,2737315.0,0.0,7456148.0,,,0.0,1529213.0,0.0,4480077.0,,,0.0,327577.0,0.0,366981.0,,,,,,
2022-05-31,US_MD,3245.0,5258141.0,2755.0,4601568.0,31023.0,12352777.0,,,1879.0,2739194.0,19276.0,7475424.0,,,790.0,1530003.0,11603.0,4491680.0,,,74.0,327651.0,100.0,367081.0,,,,,,
2022-06-01,US_MD,1060.0,5259201.0,776.0,4602344.0,7193.0,12359970.0,,,528.0,2739722.0,4451.0,7479875.0,,,218.0,1530221.0,2673.0,4494353.0,,,21.0,327672.0,36.0,367117.0,,,,,,
2022-06-02,US_MD,1226.0,5260427.0,1092.0,4603436.0,10456.0,12370426.0,,,751.0,2740473.0,6244.0,7486119.0,,,310.0,1530531.0,4146.0,4498499.0,,,26.0,327698.0,36.0,367153.0,,,,,,
2022-06-03,US_MD,1222.0,5261649.0,1046.0,4604482.0,10099.0,12380525.0,,,706.0,2741179.0,5936.0,7492055.0,,,306.0,1530837.0,4083.0,4502582.0,,,26.0,327724.0,51.0,367204.0,,,,,,
2022-06-04,US_MD,1184.0,5262833.0,1111.0,4605593.0,10551.0,12391076.0,,,763.0,2741942.0,6445.0,7498500.0,,,307.0,1531144.0,4032.0,4506614.0,,,38.0,327762.0,55.0,367259.0,,,,,,
2022-06-05,US_MD,396.0,5263229.0,435.0,4606028.0,4583.0,12395659.0,,,280.0,2742222.0,2738.0,7501238.0,,,126.0,1531270.0,1807.0,4508421.0,,,29.0,327791.0,34.0,367293.0,,,,,,
2022-06-06,US_MD,597.0,5263826.0,488.0,4606516.0,4846.0,12400505.0,,,355.0,2742577.0,3402.0,7504640.0,,,124.0,1531394.0,1438.0,4509859.0,,,9.0,327800.0,6.0,367299.0,,,,,,
2022-06-07,US_MD,1253.0,5265079.0,1038.0,4607554.0,7350.0,12407855.0,,,715.0,2743292.0,4711.0,7509351.0,,,269.0,1531663.0,2555.0,4512414.0,,,43.0,327843.0,50.0,367349.0,,,,,,
2022-06-08,US_MD,1328.0,5266407.0,1336.0,4608890.0,10425.0,12418280.0,,,864.0,2744156.0,6043.0,7515394.0,,,425.0,1532088.0,4265.0,4516679.0,,,45.0,327888.0,87.0,367436.0,,,,,,
2022-06-09,US_MD,1133.0,5267540.0,963.0,4609853.0,8937.0,12427217.0,,,672.0,2744828.0,5500.0,7520894.0,,,258.0,1532346.0,3381.0,4520060.0,,,26.0,327914.0,33.0,367469.0,,,,,,
2022-06-10,US_MD,1213.0,5268753.0,1251.0,4611104.0,11712.0,12438929.0,,,862.0,2745690.0,6497.0,7527391.0,,,348.0,1532694.0,5148.0,4525208.0,,,36.0,327950.0,58.0,367527.0,,,,,,
2022-06-11,US_MD,1039.0,5269792.0,918.0,4612022.0,7892.0,12446821.0,,,650.0,2746340.0,4594.0,7531985.0,,,247.0,1532941.0,3244.0,4528452.0,,,18.0,327968.0,31.0,367558.0,,,,,,
2022-06-12,US_MD,580.0,5270372.0,630.0,4612652.0,6401.0,12453222.0,,,453.0,2746793.0,4110.0,7536095.0,,,152.0,1533093.0,2264.0,4530716.0,,,22.0,327990.0,19.0,367577.0,,,,,,
2022-06-13,US_MD,363.0,5270735.0,382.0,4613034.0,3578.0,12456800.0,,,277.0,2747070.0,2452.0,7538547.0,,,93.0,1533186.0,1108.0,4531824.0,,,12.0,328002.0,14.0,367591.0,,,,,,
2022-06-14,US_MD,697.0,5271432.0,700.0,4613734.0,5937.0,12462737.0,,,508.0,2747578.0,3735.0,7542282.0,,,168.0,1533354.0,2145.0,4533969.0,,,20.0,328022.0,35.0,367626.0,,,,,,
2022-06-15,US_MD,1134.0,5272566.0,1025.0,4614759.0,7844.0,12470581.0,,,731.0,2748309.0,5049.0,7547331.0,,,251.0,1533605.0,2726.0,4536695.0,,,36.0,328058.0,42.0,367668.0,,,,,,
2022-06-16,US_MD,816.0,5273382.0,879.0,4615638.0,11196.0,12481777.0,,,654.0,2748963.0,8465.0,7555796.0,,,196.0,1533801.0,2647.0,4539342.0,,,21.0,328079.0,60.0,367728.0,,,,,,
2022-06-17,US_MD,0.0,5273382.0,0.0,4615638.0,0.0,12481777.0,,,0.0,2748963.0,0.0,7555796.0,,,0.0,1533801.0,0.0,4539342.0,,,0.0,328079.0,0.0,367728.0,,,,,,
2022-06-18,US_MD,0.0,5273382.0,0.0,4615638.0,0.0,12481777.0,,,0.0,2748963.0,0.0,7555796.0,,,0.0,1533801.0,0.0,4539342.0,,,0.0,328079.0,0.0,367728.0,,,,,,
2022-06-19,US_MD,0.0,5273382.0,0.0,4615638.0,0.0,12481777.0,,,0.0,2748963.0,0.0,7555796.0,,,0.0,1533801.0,0.0,4539342.0,,,0.0,328079.0,0.0,367728.0,,,,,,
2022-06-20,US_MD,0.0,5273382.0,0.0,4615638.0,0.0,12481777.0,,,0.0,2748963.0,0.0,7555796.0,,,0.0,1533801.0,0.0,4539342.0,,,0.0,328079.0,0.0,367728.0,,,,,,
2022-06-21,US_MD,0.0,5273382.0,0.0,4615638.0,0.0,12481777.0,,,0.0,2748963.0,0.0,7555796.0,,,0.0,1533801.0,0.0,4539342.0,,,0.0,328079.0,0.0,367728.0,,,,,,
2022-06-22,US_MD,0.0,5273382.0,0.0,4615638.0,0.0,12481777.0,,,0.0,2748963.0,0.0,7555796.0,,,0.0,1533801.0,0.0,4539342.0,,,0.0,328079.0,0.0,367728.0,,,,,,
2022-06-23,US_MD,4963.0,5278345.0,4346.0,4619984.0,43119.0,12524896.0,,,2932.0,2751895.0,22457.0,7578253.0,,,1289.0,1535090.0,20101.0,4559443.0,,,105.0,328184.0,154.0,367882.0,,,,,,
2022-06-24,US_MD,0.0,5278345.0,0.0,4619984.0,0.0,12524896.0,,,0.0,2751895.0,0.0,7578253.0,,,0.0,1535090.0,0.0,4559443.0,,,0.0,328184.0,0.0,367882.0,,,,,,
2022-06-25,US_MD,0.0,5278345.0,0.0,4619984.0,0.0,12524896.0,,,0.0,2751895.0,0.0,7578253.0,,,0.0,1535090.0,0.0,4559443.0,,,0.0,328184.0,0.0,367882.0,,,,,,
2022-06-26,US_MD,0.0,5278345.0,0.0,4619984.0,0.0,12524896.0,,,0.0,2751895.0,0.0,7578253.0,,,0.0,1535090.0,0.0,4559443.0,,,0.0,328184.0,0.0,367882.0,,,,,,
2022-06-27,US_MD,0.0,5278345.0,0.0,4619984.0,0.0,12524896.0,,,0.0,2751895.0,0.0,7578253.0,,,0.0,1535090.0,0.0,4559443.0,,,0.0,328184.0,0.0,367882.0,,,,,,
2022-06-28,US_MD,0.0,5278345.0,0.0,4619984.0,0.0,12524896.0,,,0.0,2751895.0,0.0,7578253.0,,,0.0,1535090.0,0.0,4559443.0,,,0.0,328184.0,0.0,367882.0,,,,,,
2022-06-29,US_MD,0.0,5278345.0,0.0,4619984.0,0.0,12524896.0,,,0.0,2751895.0,0.0,7578253.0,,,0.0,1535090.0,0.0,4559443.0,,,0.0,328184.0,0.0,367882.0,,,,,,
2022-06-30,US_MD,18573.0,5296918.0,2261.0,4622245.0,53775.0,12578671.0,,,4522.0,2756417.0,40127.0,7618380.0,,,-2648.0,1532442.0,14883.0,4574326.0,,,203.0,328387.0,-1189.0,366693.0,,,,,,
2022-07-01,US_MD,0.0,5296918.0,0.0,4622245.0,0.0,12578671.0,,,0.0,2756417.0,0.0,7618380.0,,,0.0,1532442.0,0.0,4574326.0,,,0.0,328387.0,0.0,366693.0,,,,,,
2022-07-02,US_MD,0.0,5296918.0,0.0,4622245.0,0.0,12578671.0,,,0.0,2756417.0,0.0,7618380.0,,,0.0,1532442.0,0.0,4574326.0,,,0.0,328387.0,0.0,366693.0,,,,,,
2022-07-03,US_MD,0.0,5296918.0,0.0,4622245.0,0.0,12578671.0,,,0.0,2756417.0,0.0,7618380.0,,,0.0,1532442.0,0.0,4574326.0,,,0.0,328387.0,0.0,366693.0,,,,,,
2022-07-04,US_MD,0.0,5296918.0,0.0,4622245.0,0.0,12578671.0,,,0.0,2756417.0,0.0,7618380.0,,,0.0,1532442.0,0.0,4574326.0,,,0.0,328387.0,0.0,366693.0,,,,,,
2022-07-05,US_MD,0.0,5296918.0,0.0,4622245.0,0.0,12578671.0,,,0.0,2756417.0,0.0,7618380.0,,,0.0,1532442.0,0.0,4574326.0,,,0.0,328387.0,0.0,366693.0,,,,,,
2022-07-06,US_MD,0.0,5296918.0,0.0,4622245.0,0.0,12578671.0,,,0.0,2756417.0,0.0,7618380.0,,,0.0,1532442.0,0.0,4574326.0,,,0.0,328387.0,0.0,366693.0,,,,,,
2022-07-07,US_MD,9735.0,5306653.0,3765.0,4626010.0,36007.0,12614678.0,,,2735.0,2759152.0,22991.0,7641371.0,,,889.0,1533331.0,12743.0,4587069.0,,,105.0,328492.0,160.0,366853.0,,,,,,
2022-07-08,US_MD,0.0,5306653.0,0.0,4626010.0,0.0,12614678.0,,,0.0,2759152.0,0.0,7641371.0,,,0.0,1533331.0,0.0,4587069.0,,,0.0,328492.0,0.0,366853.0,,,,,,
2022-07-09,US_MD,0.0,5306653.0,0.0,4626010.0,0.0,12614678.0,,,0.0,2759152.0,0.0,7641371.0,,,0.0,1533331.0,0.0,4587069.0,,,0.0,328492.0,0.0,366853.0,,,,,,
2022-07-10,US_MD,0.0,5306653.0,0.0,4626010.0,0.0,12614678.0,,,0.0,2759152.0,0.0,7641371.0,,,0.0,1533331.0,0.0,4587069.0,,,0.0,328492.0,0.0,366853.0,,,,,,
2022-07-11,US_MD,0.0,5306653.0,0.0,4626010.0,0.0,12614678.0,,,0.0,2759152.0,0.0,7641371.0,,,0.0,1533331.0,0.0,4587069.0,,,0.0,328492.0,0.0,366853.0,,,,,,
2022-07-12,US_MD,0.0,5306653.0,0.0,4626010.0,0.0,12614678.0,,,0.0,2759152.0,0.0,7641371.0,,,0.0,1533331.0,0.0,4587069.0,,,0.0,328492.0,0.0,366853.0,,,,,,
2022-07-13,US_MD,0.0,5306653.0,0.0,4626010.0,0.0,12614678.0,,,0.0,2759152.0,0.0,7641371.0,,,0.0,1533331.0,0.0,4587069.0,,,0.0,328492.0,0.0,366853.0,,,,,,
2022-07-14,US_MD,9942.0,5316595.0,4707.0,4630717.0,44586.0,12659264.0,,,3274.0,2762426.0,28466.0,7669837.0,,,1235.0,1534566.0,15782.0,4602851.0,,,171.0,328663.0,241.0,367094.0,,,,,,
2022-07-15,US_MD,0.0,5316595.0,0.0,4630717.0,0.0,12659264.0,,,0.0,2762426.0,0.0,7669837.0,,,0.0,1534566.0,0.0,4602851.0,,,0.0,328663.0,0.0,367094.0,,,,,,
2022-07-16,US_MD,0.0,5316595.0,0.0,4630717.0,0.0,12659264.0,,,0.0,2762426.0,0.0,7669837.0,,,0.0,1534566.0,0.0,4602851.0,,,0.0,328663.0,0.0,367094.0,,,,,,
2022-07-17,US_MD,0.0,5316595.0,0.0,4630717.0,0.0,12659264.0,,,0.0,2762426.0,0.0,7669837.0,,,0.0,1534566.0,0.0,4602851.0,,,0.0,328663.0,0.0,367094.0,,,,,,
2022-07-18,US_MD,0.0,5316595.0,0.0,4630717.0,0.0,12659264.0,,,0.0,2762426.0,0.0,7669837.0,,,0.0,1534566.0,0.0,4602851.0,,,0.0,328663.0,0.0,367094.0,,,,,,
2022-07-19,US_MD,0.0,5316595.0,0.0,4630717.0,0.0,12659264.0,,,0.0,2762426.0,0.0,7669837.0,,,0.0,1534566.0,0.0,4602851.0,,,0.0,328663.0,0.0,367094.0,,,,,,
2022-07-20,US_MD,0.0,5316595.0,0.0,4630717.0,0.0,12659264.0,,,0.0,2762426.0,0.0,7669837.0,,,0.0,1534566.0,0.0,4602851.0,,,0.0,328663.0,0.0,367094.0,,,,,,
2022-07-21,US_MD,9451.0,5326046.0,5347.0,4636064.0,52602.0,12711866.0,,,3701.0,2766127.0,33630.0,7703467.0,,,1440.0,1536006.0,18613.0,4621464.0,,,160.0,328823.0,212.0,367306.0,,,,,,
2022-07-22,US_MD,0.0,5326046.0,0.0,4636064.0,0.0,12711866.0,,,0.0,2766127.0,0.0,7703467.0,,,0.0,1536006.0,0.0,4621464.0,,,0.0,328823.0,0.0,367306.0,,,,,,
2022-07-23,US_MD,0.0,5326046.0,0.0,4636064.0,0.0,12711866.0,,,0.0,2766127.0,0.0,7703467.0,,,0.0,1536006.0,0.0,4621464.0,,,0.0,328823.0,0.0,367306.0,,,,,,
2022-07-24,US_MD,0.0,5326046.0,0.0,4636064.0,0.0,12711866.0,,,0.0,2766127.0,0.0,7703467.0,,,0.0,1536006.0,0.0,4621464.0,,,0.0,328823.0,0.0,367306.0,,,,,,
2022-07-25,US_MD,0.0,5326046.0,0.0,4636064.0,0.0,12711866.0,,,0.0,2766127.0,0.0,7703467.0,,,0.0,1536006.0,0.0,4621464.0,,,0.0,328823.0,0.0,367306.0,,,,,,
2022-07-26,US_MD,0.0,5326046.0,0.0,4636064.0,0.0,12711866.0,,,0.0,2766127.0,0.0,7703467.0,,,0.0,1536006.0,0.0,4621464.0,,,0.0,328823.0,0.0,367306.0,,,,,,
2022-07-27,US_MD,0.0,5326046.0,0.0,4636064.0,0.0,12711866.0,,,0.0,2766127.0,0.0,7703467.0,,,0.0,1536006.0,0.0,4621464.0,,,0.0,328823.0,0.0,367306.0,,,,,,
2022-07-28,US_MD,10383.0,5336429.0,9077.0,4645141.0,53760.0,12765626.0,,,3472.0,2769599.0,32071.0,7735538.0,,,5258.0,1541264.0,21317.0,4642781.0,,,161.0,328984.0,215.0,367521.0,,,,,,
2022-07-29,US_MD,0.0,5336429.0,0.0,4645141.0,0.0,12765626.0,,,0.0,2769599.0,0.0,7735538.0,,,0.0,1541264.0,0.0,4642781.0,,,0.0,328984.0,0.0,367521.0,,,,,,
2022-07-30,US_MD,0.0,5336429.0,0.0,4645141.0,0.0,12765626.0,,,0.0,2769599.0,0.0,7735538.0,,,0.0,1541264.0,0.0,4642781.0,,,0.0,328984.0,0.0,367521.0,,,,,,
2022-07-31,US_MD,0.0,5336429.0,0.0,4645141.0,0.0,12765626.0,,,0.0,2769599.0,0.0,7735538.0,,,0.0,1541264.0,0.0,4642781.0,,,0.0,328984.0,0.0,367521.0,,,,,,
2022-08-01,US_MD,0.0,5336429.0,0.0,4645141.0,0.0,12765626.0,,,0.0,2769599.0,0.0,7735538.0,,,0.0,1541264.0,0.0,4642781.0,,,0.0,328984.0,0.0,367521.0,,,,,,
2022-08-02,US_MD,0.0,5336429.0,0.0,4645141.0,0.0,12765626.0,,,0.0,2769599.0,0.0,7735538.0,,,0.0,1541264.0,0.0,4642781.0,,,0.0,328984.0,0.0,367521.0,,,,,,
2022-08-03,US_MD,0.0,5336429.0,0.0,4645141.0,0.0,12765626.0,,,0.0,2769599.0,0.0,7735538.0,,,0.0,1541264.0,0.0,4642781.0,,,0.0,328984.0,0.0,367521.0,,,,,,
2022-08-04,US_MD,7357.0,5343786.0,6088.0,4651229.0,48620.0,12814246.0,,,2817.0,2772416.0,30053.0,7765591.0,,,3125.0,1544389.0,18213.0,4660994.0,,,78.0,329062.0,226.0,367747.0,,,,,,
2022-08-05,US_MD,0.0,5343786.0,0.0,4651229.0,0.0,12814246.0,,,0.0,2772416.0,0.0,7765591.0,,,0.0,1544389.0,0.0,4660994.0,,,0.0,329062.0,0.0,367747.0,,,,,,
2022-08-06,US_MD,0.0,5343786.0,0.0,4651229.0,0.0,12814246.0,,,0.0,2772416.0,0.0,7765591.0,,,0.0,1544389.0,0.0,4660994.0,,,0.0,329062.0,0.0,367747.0,,,,,,
2022-08-07,US_MD,0.0,5343786.0,0.0,4651229.0,0.0,12814246.0,,,0.0,2772416.0,0.0,7765591.0,,,0.0,1544389.0,0.0,4660994.0,,,0.0,329062.0,0.0,367747.0,,,,,,
2022-08-08,US_MD,0.0,5343786.0,0.0,4651229.0,0.0,12814246.0,,,0.0,2772416.0,0.0,7765591.0,,,0.0,1544389.0,0.0,4660994.0,,,0.0,329062.0,0.0,367747.0,,,,,,
2022-08-09,US_MD,0.0,5343786.0,0.0,4651229.0,0.0,12814246.0,,,0.0,2772416.0,0.0,7765591.0,,,0.0,1544389.0,0.0,4660994.0,,,0.0,329062.0,0.0,367747.0,,,,,,
2022-08-10,US_MD,0.0,5343786.0,0.0,4651229.0,0.0,12814246.0,,,0.0,2772416.0,0.0,7765591.0,,,0.0,1544389.0,0.0,4660994.0,,,0.0,329062.0,0.0,367747.0,,,,,,
2022-08-11,US_MD,8316.0,5352102.0,7542.0,4658771.0,40003.0,12854249.0,,,3762.0,2776178.0,25373.0,7790964.0,,,3548.0,1547937.0,14181.0,4675175.0,,,141.0,329203.0,161.0,367908.0,,,,,,
2022-08-12,US_MD,0.0,5352102.0,0.0,4658771.0,0.0,12854249.0,,,0.0,2776178.0,0.0,7790964.0,,,0.0,1547937.0,0.0,4675175.0,,,0.0,329203.0,0.0,367908.0,,,,,,
2022-08-13,US_MD,0.0,5352102.0,0.0,4658771.0,0.0,12854249.0,,,0.0,2776178.0,0.0,7790964.0,,,0.0,1547937.0,0.0,4675175.0,,,0.0,329203.0,0.0,367908.0,,,,,,
2022-08-14,US_MD,0.0,5352102.0,0.0,4658771.0,0.0,12854249.0,,,0.0,2776178.0,0.0,7790964.0,,,0.0,1547937.0,0.0,4675175.0,,,0.0,329203.0,0.0,367908.0,,,,,,
2022-08-15,US_MD,0.0,5352102.0,0.0,4658771.0,0.0,12854249.0,,,0.0,2776178.0,0.0,7790964.0,,,0.0,1547937.0,0.0,4675175.0,,,0.0,329203.0,0.0,367908.0,,,,,,
2022-08-16,US_MD,0.0,5352102.0,0.0,4658771.0,0.0,12854249.0,,,0.0,2776178.0,0.0,7790964.0,,,0.0,1547937.0,0.0,4675175.0,,,0.0,329203.0,0.0,367908.0,,,,,,
2022-08-17,US_MD,0.0,5352102.0,0.0,4658771.0,0.0,12854249.0,,,0.0,2776178.0,0.0,7790964.0,,,0.0,1547937.0,0.0,4675175.0,,,0.0,329203.0,0.0,367908.0,,,,,,
2022-08-18,US_MD,7494.0,5359596.0,5248.0,4664019.0,33981.0,12888230.0,,,2763.0,2778941.0,22326.0,7813290.0,,,2297.0,1550234.0,11218.0,4686393.0,,,123.0,329326.0,164.0,368072.0,,,,,,
2022-08-19,US_MD,0.0,5359596.0,0.0,4664019.0,0.0,12888230.0,,,0.0,2778941.0,0.0,7813290.0,,,0.0,1550234.0,0.0,4686393.0,,,0.0,329326.0,0.0,368072.0,,,,,,
2022-08-20,US_MD,0.0,5359596.0,0.0,4664019.0,0.0,12888230.0,,,0.0,2778941.0,0.0,7813290.0,,,0.0,1550234.0,0.0,4686393.0,,,0.0,329326.0,0.0,368072.0,,,,,,
2022-08-21,US_MD,0.0,5359596.0,0.0,4664019.0,0.0,12888230.0,,,0.0,2778941.0,0.0,7813290.0,,,0.0,1550234.0,0.0,4686393.0,,,0.0,329326.0,0.0,368072.0,,,,,,
2022-08-22,US_MD,0.0,5359596.0,0.0,4664019.0,0.0,12888230.0,,,0.0,2778941.0,0.0,7813290.0,,,0.0,1550234.0,0.0,4686393.0,,,0.0,329326.0,0.0,368072.0,,,,,,
2022-08-23,US_MD,0.0,5359596.0,0.0,4664019.0,0.0,12888230.0,,,0.0,2778941.0,0.0,7813290.0,,,0.0,1550234.0,0.0,4686393.0,,,0.0,329326.0,0.0,368072.0,,,,,,
2022-08-24,US_MD,7195.0,5366791.0,5045.0,4669064.0,32865.0,12921095.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,US_MD,8273.0,5375064.0,5764.0,4674828.0,31622.0,12952717.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,US_MD,4044.0,5379108.0,2995.0,4677823.0,13514.0,12966231.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,US_MD,19512.0,5379108.0,13804.0,4677823.0,78001.0,12966231.0,,,7659.0,2786600.0,52680.0,7865970.0,,,5526.0,1555760.0,24046.0,4710439.0,,,282.0,329608.0,441.0,368513.0,,,,,,
2022-09-09,US_MD,0.0,5379108.0,0.0,4677823.0,0.0,12966231.0,,,0.0,2786600.0,0.0,7865970.0,,,0.0,1555760.0,0.0,4710439.0,,,0.0,329608.0,0.0,368513.0,,,,,,
2022-09-10,US_MD,0.0,5379108.0,0.0,4677823.0,0.0,12966231.0,,,0.0,2786600.0,0.0,7865970.0,,,0.0,1555760.0,0.0,4710439.0,,,0.0,329608.0,0.0,368513.0,,,,,,
2022-09-11,US_MD,0.0,5379108.0,0.0,4677823.0,0.0,12966231.0,,,0.0,2786600.0,0.0,7865970.0,,,0.0,1555760.0,0.0,4710439.0,,,0.0,329608.0,0.0,368513.0,,,,,,
2022-09-12,US_MD,0.0,5379108.0,0.0,4677823.0,0.0,12966231.0,,,0.0,2786600.0,0.0,7865970.0,,,0.0,1555760.0,0.0,4710439.0,,,0.0,329608.0,0.0,368513.0,,,,,,
