date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-06-13,US_VT,48.0,588293.0,68.0,510551.0,833.0,1454110.0,,,48.0,282336.0,546.0,828463.0,,,17.0,180392.0,283.0,571044.0,,,3.0,47552.0,4.0,53718.0,,,,,,
2022-06-14,US_VT,55.0,588348.0,29.0,510580.0,300.0,1454410.0,,,14.0,282350.0,162.0,828625.0,,,11.0,180403.0,136.0,571180.0,,,4.0,47556.0,2.0,53720.0,,,,,,
2022-06-15,US_VT,29.0,588377.0,26.0,510606.0,240.0,1454650.0,,,16.0,282366.0,143.0,828768.0,,,9.0,180412.0,95.0,571275.0,,,1.0,47557.0,2.0,53722.0,,,,,,
2022-06-16,US_VT,86.0,588463.0,78.0,510684.0,904.0,1455554.0,,,56.0,282422.0,639.0,829407.0,,,17.0,180429.0,261.0,571536.0,,,4.0,47561.0,4.0,53726.0,,,,,,
2022-06-17,US_VT,0.0,588463.0,0.0,510684.0,0.0,1455554.0,,,0.0,282422.0,0.0,829407.0,,,0.0,180429.0,0.0,571536.0,,,0.0,47561.0,0.0,53726.0,,,,,,
2022-06-18,US_VT,0.0,588463.0,0.0,510684.0,0.0,1455554.0,,,0.0,282422.0,0.0,829407.0,,,0.0,180429.0,0.0,571536.0,,,0.0,47561.0,0.0,53726.0,,,,,,
2022-06-19,US_VT,0.0,588463.0,0.0,510684.0,0.0,1455554.0,,,0.0,282422.0,0.0,829407.0,,,0.0,180429.0,0.0,571536.0,,,0.0,47561.0,0.0,53726.0,,,,,,
2022-06-20,US_VT,0.0,588463.0,0.0,510684.0,0.0,1455554.0,,,0.0,282422.0,0.0,829407.0,,,0.0,180429.0,0.0,571536.0,,,0.0,47561.0,0.0,53726.0,,,,,,
2022-06-21,US_VT,0.0,588463.0,0.0,510684.0,0.0,1455554.0,,,0.0,282422.0,0.0,829407.0,,,0.0,180429.0,0.0,571536.0,,,0.0,47561.0,0.0,53726.0,,,,,,
2022-06-22,US_VT,0.0,588463.0,0.0,510684.0,0.0,1455554.0,,,0.0,282422.0,0.0,829407.0,,,0.0,180429.0,0.0,571536.0,,,0.0,47561.0,0.0,53726.0,,,,,,
2022-06-23,US_VT,341.0,588804.0,363.0,511047.0,3888.0,1459442.0,,,262.0,282684.0,2384.0,831791.0,,,113.0,180542.0,1474.0,573010.0,,,-12.0,47549.0,30.0,53756.0,,,,,,
2022-06-24,US_VT,0.0,588804.0,0.0,511047.0,0.0,1459442.0,,,0.0,282684.0,0.0,831791.0,,,0.0,180542.0,0.0,573010.0,,,0.0,47549.0,0.0,53756.0,,,,,,
2022-06-25,US_VT,0.0,588804.0,0.0,511047.0,0.0,1459442.0,,,0.0,282684.0,0.0,831791.0,,,0.0,180542.0,0.0,573010.0,,,0.0,47549.0,0.0,53756.0,,,,,,
2022-06-26,US_VT,0.0,588804.0,0.0,511047.0,0.0,1459442.0,,,0.0,282684.0,0.0,831791.0,,,0.0,180542.0,0.0,573010.0,,,0.0,47549.0,0.0,53756.0,,,,,,
2022-06-27,US_VT,0.0,588804.0,0.0,511047.0,0.0,1459442.0,,,0.0,282684.0,0.0,831791.0,,,0.0,180542.0,0.0,573010.0,,,0.0,47549.0,0.0,53756.0,,,,,,
2022-06-28,US_VT,0.0,588804.0,0.0,511047.0,0.0,1459442.0,,,0.0,282684.0,0.0,831791.0,,,0.0,180542.0,0.0,573010.0,,,0.0,47549.0,0.0,53756.0,,,,,,
2022-06-29,US_VT,0.0,588804.0,0.0,511047.0,0.0,1459442.0,,,0.0,282684.0,0.0,831791.0,,,0.0,180542.0,0.0,573010.0,,,0.0,47549.0,0.0,53756.0,,,,,,
2022-06-30,US_VT,1492.0,590296.0,513.0,511560.0,5279.0,1464721.0,,,395.0,283079.0,3235.0,835026.0,,,50.0,180592.0,2012.0,575022.0,,,48.0,47597.0,26.0,53782.0,,,,,,
2022-07-01,US_VT,0.0,590296.0,0.0,511560.0,0.0,1464721.0,,,0.0,283079.0,0.0,835026.0,,,0.0,180592.0,0.0,575022.0,,,0.0,47597.0,0.0,53782.0,,,,,,
2022-07-02,US_VT,0.0,590296.0,0.0,511560.0,0.0,1464721.0,,,0.0,283079.0,0.0,835026.0,,,0.0,180592.0,0.0,575022.0,,,0.0,47597.0,0.0,53782.0,,,,,,
2022-07-03,US_VT,0.0,590296.0,0.0,511560.0,0.0,1464721.0,,,0.0,283079.0,0.0,835026.0,,,0.0,180592.0,0.0,575022.0,,,0.0,47597.0,0.0,53782.0,,,,,,
2022-07-04,US_VT,0.0,590296.0,0.0,511560.0,0.0,1464721.0,,,0.0,283079.0,0.0,835026.0,,,0.0,180592.0,0.0,575022.0,,,0.0,47597.0,0.0,53782.0,,,,,,
2022-07-05,US_VT,0.0,590296.0,0.0,511560.0,0.0,1464721.0,,,0.0,283079.0,0.0,835026.0,,,0.0,180592.0,0.0,575022.0,,,0.0,47597.0,0.0,53782.0,,,,,,
2022-07-06,US_VT,0.0,590296.0,0.0,511560.0,0.0,1464721.0,,,0.0,283079.0,0.0,835026.0,,,0.0,180592.0,0.0,575022.0,,,0.0,47597.0,0.0,53782.0,,,,,,
2022-07-07,US_VT,1357.0,591653.0,357.0,511917.0,4855.0,1469576.0,,,226.0,283305.0,2941.0,837967.0,,,114.0,180706.0,1887.0,576909.0,,,17.0,47614.0,27.0,53809.0,,,,,,
2022-07-08,US_VT,0.0,591653.0,0.0,511917.0,0.0,1469576.0,,,0.0,283305.0,0.0,837967.0,,,0.0,180706.0,0.0,576909.0,,,0.0,47614.0,0.0,53809.0,,,,,,
2022-07-09,US_VT,0.0,591653.0,0.0,511917.0,0.0,1469576.0,,,0.0,283305.0,0.0,837967.0,,,0.0,180706.0,0.0,576909.0,,,0.0,47614.0,0.0,53809.0,,,,,,
2022-07-10,US_VT,0.0,591653.0,0.0,511917.0,0.0,1469576.0,,,0.0,283305.0,0.0,837967.0,,,0.0,180706.0,0.0,576909.0,,,0.0,47614.0,0.0,53809.0,,,,,,
2022-07-11,US_VT,0.0,591653.0,0.0,511917.0,0.0,1469576.0,,,0.0,283305.0,0.0,837967.0,,,0.0,180706.0,0.0,576909.0,,,0.0,47614.0,0.0,53809.0,,,,,,
2022-07-12,US_VT,0.0,591653.0,0.0,511917.0,0.0,1469576.0,,,0.0,283305.0,0.0,837967.0,,,0.0,180706.0,0.0,576909.0,,,0.0,47614.0,0.0,53809.0,,,,,,
2022-07-13,US_VT,0.0,591653.0,0.0,511917.0,0.0,1469576.0,,,0.0,283305.0,0.0,837967.0,,,0.0,180706.0,0.0,576909.0,,,0.0,47614.0,0.0,53809.0,,,,,,
2022-07-14,US_VT,958.0,592611.0,374.0,512291.0,3878.0,1473454.0,,,248.0,283553.0,2440.0,840407.0,,,114.0,180820.0,1415.0,578324.0,,,11.0,47625.0,22.0,53831.0,,,,,,
2022-07-15,US_VT,0.0,592611.0,0.0,512291.0,0.0,1473454.0,,,0.0,283553.0,0.0,840407.0,,,0.0,180820.0,0.0,578324.0,,,0.0,47625.0,0.0,53831.0,,,,,,
2022-07-16,US_VT,0.0,592611.0,0.0,512291.0,0.0,1473454.0,,,0.0,283553.0,0.0,840407.0,,,0.0,180820.0,0.0,578324.0,,,0.0,47625.0,0.0,53831.0,,,,,,
2022-07-17,US_VT,0.0,592611.0,0.0,512291.0,0.0,1473454.0,,,0.0,283553.0,0.0,840407.0,,,0.0,180820.0,0.0,578324.0,,,0.0,47625.0,0.0,53831.0,,,,,,
2022-07-18,US_VT,0.0,592611.0,0.0,512291.0,0.0,1473454.0,,,0.0,283553.0,0.0,840407.0,,,0.0,180820.0,0.0,578324.0,,,0.0,47625.0,0.0,53831.0,,,,,,
2022-07-19,US_VT,0.0,592611.0,0.0,512291.0,0.0,1473454.0,,,0.0,283553.0,0.0,840407.0,,,0.0,180820.0,0.0,578324.0,,,0.0,47625.0,0.0,53831.0,,,,,,
2022-07-20,US_VT,0.0,592611.0,0.0,512291.0,0.0,1473454.0,,,0.0,283553.0,0.0,840407.0,,,0.0,180820.0,0.0,578324.0,,,0.0,47625.0,0.0,53831.0,,,,,,
2022-07-21,US_VT,1439.0,594050.0,502.0,512793.0,6101.0,1479555.0,,,316.0,283869.0,3710.0,844117.0,,,168.0,180988.0,2361.0,580685.0,,,17.0,47642.0,29.0,53860.0,,,,,,
2022-07-22,US_VT,0.0,594050.0,0.0,512793.0,0.0,1479555.0,,,0.0,283869.0,0.0,844117.0,,,0.0,180988.0,0.0,580685.0,,,0.0,47642.0,0.0,53860.0,,,,,,
2022-07-23,US_VT,0.0,594050.0,0.0,512793.0,0.0,1479555.0,,,0.0,283869.0,0.0,844117.0,,,0.0,180988.0,0.0,580685.0,,,0.0,47642.0,0.0,53860.0,,,,,,
2022-07-24,US_VT,0.0,594050.0,0.0,512793.0,0.0,1479555.0,,,0.0,283869.0,0.0,844117.0,,,0.0,180988.0,0.0,580685.0,,,0.0,47642.0,0.0,53860.0,,,,,,
2022-07-25,US_VT,0.0,594050.0,0.0,512793.0,0.0,1479555.0,,,0.0,283869.0,0.0,844117.0,,,0.0,180988.0,0.0,580685.0,,,0.0,47642.0,0.0,53860.0,,,,,,
2022-07-26,US_VT,0.0,594050.0,0.0,512793.0,0.0,1479555.0,,,0.0,283869.0,0.0,844117.0,,,0.0,180988.0,0.0,580685.0,,,0.0,47642.0,0.0,53860.0,,,,,,
2022-07-27,US_VT,0.0,594050.0,0.0,512793.0,0.0,1479555.0,,,0.0,283869.0,0.0,844117.0,,,0.0,180988.0,0.0,580685.0,,,0.0,47642.0,0.0,53860.0,,,,,,
2022-07-28,US_VT,1033.0,595083.0,661.0,513454.0,6036.0,1485591.0,,,288.0,284157.0,3743.0,847860.0,,,342.0,181330.0,2273.0,582958.0,,,14.0,47656.0,20.0,53880.0,,,,,,
2022-07-29,US_VT,0.0,595083.0,0.0,513454.0,0.0,1485591.0,,,0.0,284157.0,0.0,847860.0,,,0.0,181330.0,0.0,582958.0,,,0.0,47656.0,0.0,53880.0,,,,,,
2022-07-30,US_VT,0.0,595083.0,0.0,513454.0,0.0,1485591.0,,,0.0,284157.0,0.0,847860.0,,,0.0,181330.0,0.0,582958.0,,,0.0,47656.0,0.0,53880.0,,,,,,
2022-07-31,US_VT,0.0,595083.0,0.0,513454.0,0.0,1485591.0,,,0.0,284157.0,0.0,847860.0,,,0.0,181330.0,0.0,582958.0,,,0.0,47656.0,0.0,53880.0,,,,,,
2022-08-01,US_VT,0.0,595083.0,0.0,513454.0,0.0,1485591.0,,,0.0,284157.0,0.0,847860.0,,,0.0,181330.0,0.0,582958.0,,,0.0,47656.0,0.0,53880.0,,,,,,
2022-08-02,US_VT,0.0,595083.0,0.0,513454.0,0.0,1485591.0,,,0.0,284157.0,0.0,847860.0,,,0.0,181330.0,0.0,582958.0,,,0.0,47656.0,0.0,53880.0,,,,,,
2022-08-03,US_VT,0.0,595083.0,0.0,513454.0,0.0,1485591.0,,,0.0,284157.0,0.0,847860.0,,,0.0,181330.0,0.0,582958.0,,,0.0,47656.0,0.0,53880.0,,,,,,
2022-08-04,US_VT,852.0,595935.0,730.0,514184.0,5361.0,1490952.0,,,243.0,284400.0,3115.0,850975.0,,,469.0,181799.0,2227.0,585185.0,,,11.0,47667.0,19.0,53899.0,,,,,,
2022-08-05,US_VT,0.0,595935.0,0.0,514184.0,0.0,1490952.0,,,0.0,284400.0,0.0,850975.0,,,0.0,181799.0,0.0,585185.0,,,0.0,47667.0,0.0,53899.0,,,,,,
2022-08-06,US_VT,0.0,595935.0,0.0,514184.0,0.0,1490952.0,,,0.0,284400.0,0.0,850975.0,,,0.0,181799.0,0.0,585185.0,,,0.0,47667.0,0.0,53899.0,,,,,,
2022-08-07,US_VT,0.0,595935.0,0.0,514184.0,0.0,1490952.0,,,0.0,284400.0,0.0,850975.0,,,0.0,181799.0,0.0,585185.0,,,0.0,47667.0,0.0,53899.0,,,,,,
2022-08-08,US_VT,0.0,595935.0,0.0,514184.0,0.0,1490952.0,,,0.0,284400.0,0.0,850975.0,,,0.0,181799.0,0.0,585185.0,,,0.0,47667.0,0.0,53899.0,,,,,,
2022-08-09,US_VT,0.0,595935.0,0.0,514184.0,0.0,1490952.0,,,0.0,284400.0,0.0,850975.0,,,0.0,181799.0,0.0,585185.0,,,0.0,47667.0,0.0,53899.0,,,,,,
2022-08-10,US_VT,0.0,595935.0,0.0,514184.0,0.0,1490952.0,,,0.0,284400.0,0.0,850975.0,,,0.0,181799.0,0.0,585185.0,,,0.0,47667.0,0.0,53899.0,,,,,,
2022-08-11,US_VT,899.0,596834.0,938.0,515122.0,4553.0,1495505.0,,,301.0,284701.0,2840.0,853815.0,,,608.0,182407.0,1675.0,586860.0,,,28.0,47695.0,36.0,53935.0,,,,,,
2022-08-12,US_VT,0.0,596834.0,0.0,515122.0,0.0,1495505.0,,,0.0,284701.0,0.0,853815.0,,,0.0,182407.0,0.0,586860.0,,,0.0,47695.0,0.0,53935.0,,,,,,
2022-08-13,US_VT,0.0,596834.0,0.0,515122.0,0.0,1495505.0,,,0.0,284701.0,0.0,853815.0,,,0.0,182407.0,0.0,586860.0,,,0.0,47695.0,0.0,53935.0,,,,,,
2022-08-14,US_VT,0.0,596834.0,0.0,515122.0,0.0,1495505.0,,,0.0,284701.0,0.0,853815.0,,,0.0,182407.0,0.0,586860.0,,,0.0,47695.0,0.0,53935.0,,,,,,
2022-08-15,US_VT,0.0,596834.0,0.0,515122.0,0.0,1495505.0,,,0.0,284701.0,0.0,853815.0,,,0.0,182407.0,0.0,586860.0,,,0.0,47695.0,0.0,53935.0,,,,,,
2022-08-16,US_VT,0.0,596834.0,0.0,515122.0,0.0,1495505.0,,,0.0,284701.0,0.0,853815.0,,,0.0,182407.0,0.0,586860.0,,,0.0,47695.0,0.0,53935.0,,,,,,
2022-08-17,US_VT,0.0,596834.0,0.0,515122.0,0.0,1495505.0,,,0.0,284701.0,0.0,853815.0,,,0.0,182407.0,0.0,586860.0,,,0.0,47695.0,0.0,53935.0,,,,,,
2022-08-18,US_VT,720.0,597554.0,601.0,515723.0,3925.0,1499430.0,,,235.0,284936.0,2432.0,856247.0,,,339.0,182746.0,1459.0,588319.0,,,15.0,47710.0,28.0,53963.0,,,,,,
2022-08-19,US_VT,0.0,597554.0,0.0,515723.0,0.0,1499430.0,,,0.0,284936.0,0.0,856247.0,,,0.0,182746.0,0.0,588319.0,,,0.0,47710.0,0.0,53963.0,,,,,,
2022-08-20,US_VT,0.0,597554.0,0.0,515723.0,0.0,1499430.0,,,0.0,284936.0,0.0,856247.0,,,0.0,182746.0,0.0,588319.0,,,0.0,47710.0,0.0,53963.0,,,,,,
2022-08-21,US_VT,0.0,597554.0,0.0,515723.0,0.0,1499430.0,,,0.0,284936.0,0.0,856247.0,,,0.0,182746.0,0.0,588319.0,,,0.0,47710.0,0.0,53963.0,,,,,,
2022-08-22,US_VT,0.0,597554.0,0.0,515723.0,0.0,1499430.0,,,0.0,284936.0,0.0,856247.0,,,0.0,182746.0,0.0,588319.0,,,0.0,47710.0,0.0,53963.0,,,,,,
2022-08-23,US_VT,0.0,597554.0,0.0,515723.0,0.0,1499430.0,,,0.0,284936.0,0.0,856247.0,,,0.0,182746.0,0.0,588319.0,,,0.0,47710.0,0.0,53963.0,,,,,,
2022-08-24,US_VT,615.0,598169.0,527.0,516250.0,3832.0,1503262.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,US_VT,862.0,599031.0,673.0,516923.0,3830.0,1507092.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,US_VT,527.0,599558.0,430.0,517353.0,2802.0,1509894.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,US_VT,2004.0,599558.0,1630.0,517353.0,10464.0,1509894.0,,,683.0,285619.0,6888.0,863135.0,,,867.0,183613.0,3451.0,591770.0,,,48.0,47758.0,76.0,54039.0,,,,,,
2022-09-09,US_VT,0.0,599558.0,0.0,517353.0,0.0,1509894.0,,,0.0,285619.0,0.0,863135.0,,,0.0,183613.0,0.0,591770.0,,,0.0,47758.0,0.0,54039.0,,,,,,
2022-09-10,US_VT,0.0,599558.0,0.0,517353.0,0.0,1509894.0,,,0.0,285619.0,0.0,863135.0,,,0.0,183613.0,0.0,591770.0,,,0.0,47758.0,0.0,54039.0,,,,,,
2022-09-11,US_VT,0.0,599558.0,0.0,517353.0,0.0,1509894.0,,,0.0,285619.0,0.0,863135.0,,,0.0,183613.0,0.0,591770.0,,,0.0,47758.0,0.0,54039.0,,,,,,
2022-09-12,US_VT,0.0,599558.0,0.0,517353.0,0.0,1509894.0,,,0.0,285619.0,0.0,863135.0,,,0.0,183613.0,0.0,591770.0,,,0.0,47758.0,0.0,54039.0,,,,,,
2022-09-13,US_VT,0.0,599558.0,0.0,517353.0,0.0,1509894.0,,,0.0,285619.0,0.0,863135.0,,,0.0,183613.0,0.0,591770.0,,,0.0,47758.0,0.0,54039.0,,,,,,
2022-09-14,US_VT,0.0,599558.0,0.0,517353.0,0.0,1509894.0,,,0.0,285619.0,0.0,863135.0,,,0.0,183613.0,0.0,591770.0,,,0.0,47758.0,0.0,54039.0,,,,,,
2022-09-15,US_VT,0.0,599558.0,0.0,517353.0,0.0,1509894.0,,,0.0,285619.0,0.0,863135.0,,,0.0,183613.0,0.0,591770.0,,,0.0,47758.0,0.0,54039.0,,,,,,
2022-09-16,US_VT,1031.0,600589.0,802.0,518155.0,8623.0,1518517.0,,,380.0,285999.0,4962.0,868097.0,,,312.0,183925.0,3628.0,595398.0,,,11.0,47769.0,16.0,54055.0,,,,,,
