date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-06-15,US_DC,877.0,707993.0,735.0,535828.0,4141.0,1576687.0,,,519.0,312194.0,2793.0,965593.0,,,198.0,182964.0,1304.0,571500.0,,,15.0,40076.0,26.0,37828.0,,,,,,
2022-06-16,US_DC,107.0,708100.0,108.0,535936.0,61.0,1576748.0,,,59.0,312253.0,61.0,965654.0,,,45.0,183009.0,0.0,571500.0,,,4.0,40080.0,0.0,37828.0,,,,,,
2022-06-17,US_DC,0.0,708100.0,0.0,535936.0,0.0,1576748.0,,,0.0,312253.0,0.0,965654.0,,,0.0,183009.0,0.0,571500.0,,,0.0,40080.0,0.0,37828.0,,,,,,
2022-06-18,US_DC,0.0,708100.0,0.0,535936.0,0.0,1576748.0,,,0.0,312253.0,0.0,965654.0,,,0.0,183009.0,0.0,571500.0,,,0.0,40080.0,0.0,37828.0,,,,,,
2022-06-19,US_DC,0.0,708100.0,0.0,535936.0,0.0,1576748.0,,,0.0,312253.0,0.0,965654.0,,,0.0,183009.0,0.0,571500.0,,,0.0,40080.0,0.0,37828.0,,,,,,
2022-06-20,US_DC,0.0,708100.0,0.0,535936.0,0.0,1576748.0,,,0.0,312253.0,0.0,965654.0,,,0.0,183009.0,0.0,571500.0,,,0.0,40080.0,0.0,37828.0,,,,,,
2022-06-21,US_DC,0.0,708100.0,0.0,535936.0,0.0,1576748.0,,,0.0,312253.0,0.0,965654.0,,,0.0,183009.0,0.0,571500.0,,,0.0,40080.0,0.0,37828.0,,,,,,
2022-06-22,US_DC,0.0,708100.0,0.0,535936.0,0.0,1576748.0,,,0.0,312253.0,0.0,965654.0,,,0.0,183009.0,0.0,571500.0,,,0.0,40080.0,0.0,37828.0,,,,,,
2022-06-23,US_DC,2080.0,710180.0,1621.0,537557.0,8386.0,1585134.0,,,1060.0,313313.0,5139.0,970793.0,,,471.0,183480.0,3090.0,574590.0,,,83.0,40163.0,111.0,37939.0,,,,,,
2022-06-24,US_DC,0.0,710180.0,0.0,537557.0,0.0,1585134.0,,,0.0,313313.0,0.0,970793.0,,,0.0,183480.0,0.0,574590.0,,,0.0,40163.0,0.0,37939.0,,,,,,
2022-06-25,US_DC,0.0,710180.0,0.0,537557.0,0.0,1585134.0,,,0.0,313313.0,0.0,970793.0,,,0.0,183480.0,0.0,574590.0,,,0.0,40163.0,0.0,37939.0,,,,,,
2022-06-26,US_DC,0.0,710180.0,0.0,537557.0,0.0,1585134.0,,,0.0,313313.0,0.0,970793.0,,,0.0,183480.0,0.0,574590.0,,,0.0,40163.0,0.0,37939.0,,,,,,
2022-06-27,US_DC,0.0,710180.0,0.0,537557.0,0.0,1585134.0,,,0.0,313313.0,0.0,970793.0,,,0.0,183480.0,0.0,574590.0,,,0.0,40163.0,0.0,37939.0,,,,,,
2022-06-28,US_DC,0.0,710180.0,0.0,537557.0,0.0,1585134.0,,,0.0,313313.0,0.0,970793.0,,,0.0,183480.0,0.0,574590.0,,,0.0,40163.0,0.0,37939.0,,,,,,
2022-06-29,US_DC,0.0,710180.0,0.0,537557.0,0.0,1585134.0,,,0.0,313313.0,0.0,970793.0,,,0.0,183480.0,0.0,574590.0,,,0.0,40163.0,0.0,37939.0,,,,,,
2022-06-30,US_DC,6154.0,716334.0,-9.0,537548.0,9714.0,1594848.0,,,489.0,313802.0,5150.0,975943.0,,,-619.0,182861.0,4616.0,579206.0,,,82.0,40245.0,-117.0,37822.0,,,,,,
2022-07-01,US_DC,0.0,716334.0,0.0,537548.0,0.0,1594848.0,,,0.0,313802.0,0.0,975943.0,,,0.0,182861.0,0.0,579206.0,,,0.0,40245.0,0.0,37822.0,,,,,,
2022-07-02,US_DC,0.0,716334.0,0.0,537548.0,0.0,1594848.0,,,0.0,313802.0,0.0,975943.0,,,0.0,182861.0,0.0,579206.0,,,0.0,40245.0,0.0,37822.0,,,,,,
2022-07-03,US_DC,0.0,716334.0,0.0,537548.0,0.0,1594848.0,,,0.0,313802.0,0.0,975943.0,,,0.0,182861.0,0.0,579206.0,,,0.0,40245.0,0.0,37822.0,,,,,,
2022-07-04,US_DC,0.0,716334.0,0.0,537548.0,0.0,1594848.0,,,0.0,313802.0,0.0,975943.0,,,0.0,182861.0,0.0,579206.0,,,0.0,40245.0,0.0,37822.0,,,,,,
2022-07-05,US_DC,0.0,716334.0,0.0,537548.0,0.0,1594848.0,,,0.0,313802.0,0.0,975943.0,,,0.0,182861.0,0.0,579206.0,,,0.0,40245.0,0.0,37822.0,,,,,,
2022-07-06,US_DC,0.0,716334.0,0.0,537548.0,0.0,1594848.0,,,0.0,313802.0,0.0,975943.0,,,0.0,182861.0,0.0,579206.0,,,0.0,40245.0,0.0,37822.0,,,,,,
2022-07-07,US_DC,2897.0,719231.0,1138.0,538686.0,6911.0,1601759.0,,,745.0,314547.0,4147.0,980090.0,,,345.0,183206.0,2673.0,581879.0,,,41.0,40286.0,41.0,37863.0,,,,,,
2022-07-08,US_DC,0.0,719231.0,0.0,538686.0,0.0,1601759.0,,,0.0,314547.0,0.0,980090.0,,,0.0,183206.0,0.0,581879.0,,,0.0,40286.0,0.0,37863.0,,,,,,
2022-07-09,US_DC,0.0,719231.0,0.0,538686.0,0.0,1601759.0,,,0.0,314547.0,0.0,980090.0,,,0.0,183206.0,0.0,581879.0,,,0.0,40286.0,0.0,37863.0,,,,,,
2022-07-10,US_DC,0.0,719231.0,0.0,538686.0,0.0,1601759.0,,,0.0,314547.0,0.0,980090.0,,,0.0,183206.0,0.0,581879.0,,,0.0,40286.0,0.0,37863.0,,,,,,
2022-07-11,US_DC,0.0,719231.0,0.0,538686.0,0.0,1601759.0,,,0.0,314547.0,0.0,980090.0,,,0.0,183206.0,0.0,581879.0,,,0.0,40286.0,0.0,37863.0,,,,,,
2022-07-12,US_DC,0.0,719231.0,0.0,538686.0,0.0,1601759.0,,,0.0,314547.0,0.0,980090.0,,,0.0,183206.0,0.0,581879.0,,,0.0,40286.0,0.0,37863.0,,,,,,
2022-07-13,US_DC,0.0,719231.0,0.0,538686.0,0.0,1601759.0,,,0.0,314547.0,0.0,980090.0,,,0.0,183206.0,0.0,581879.0,,,0.0,40286.0,0.0,37863.0,,,,,,
2022-07-14,US_DC,4095.0,723326.0,2204.0,540890.0,11291.0,1613050.0,,,1440.0,315987.0,6846.0,986936.0,,,497.0,183703.0,4022.0,585901.0,,,255.0,40541.0,382.0,38245.0,,,,,,
2022-07-15,US_DC,0.0,723326.0,0.0,540890.0,0.0,1613050.0,,,0.0,315987.0,0.0,986936.0,,,0.0,183703.0,0.0,585901.0,,,0.0,40541.0,0.0,38245.0,,,,,,
2022-07-16,US_DC,0.0,723326.0,0.0,540890.0,0.0,1613050.0,,,0.0,315987.0,0.0,986936.0,,,0.0,183703.0,0.0,585901.0,,,0.0,40541.0,0.0,38245.0,,,,,,
2022-07-17,US_DC,0.0,723326.0,0.0,540890.0,0.0,1613050.0,,,0.0,315987.0,0.0,986936.0,,,0.0,183703.0,0.0,585901.0,,,0.0,40541.0,0.0,38245.0,,,,,,
2022-07-18,US_DC,0.0,723326.0,0.0,540890.0,0.0,1613050.0,,,0.0,315987.0,0.0,986936.0,,,0.0,183703.0,0.0,585901.0,,,0.0,40541.0,0.0,38245.0,,,,,,
2022-07-19,US_DC,0.0,723326.0,0.0,540890.0,0.0,1613050.0,,,0.0,315987.0,0.0,986936.0,,,0.0,183703.0,0.0,585901.0,,,0.0,40541.0,0.0,38245.0,,,,,,
2022-07-20,US_DC,0.0,723326.0,0.0,540890.0,0.0,1613050.0,,,0.0,315987.0,0.0,986936.0,,,0.0,183703.0,0.0,585901.0,,,0.0,40541.0,0.0,38245.0,,,,,,
2022-07-21,US_DC,2706.0,726032.0,1599.0,542489.0,7028.0,1620078.0,,,1126.0,317113.0,4825.0,991761.0,,,403.0,184106.0,2081.0,587982.0,,,65.0,40606.0,89.0,38334.0,,,,,,
2022-07-22,US_DC,0.0,726032.0,0.0,542489.0,0.0,1620078.0,,,0.0,317113.0,0.0,991761.0,,,0.0,184106.0,0.0,587982.0,,,0.0,40606.0,0.0,38334.0,,,,,,
2022-07-23,US_DC,0.0,726032.0,0.0,542489.0,0.0,1620078.0,,,0.0,317113.0,0.0,991761.0,,,0.0,184106.0,0.0,587982.0,,,0.0,40606.0,0.0,38334.0,,,,,,
2022-07-24,US_DC,0.0,726032.0,0.0,542489.0,0.0,1620078.0,,,0.0,317113.0,0.0,991761.0,,,0.0,184106.0,0.0,587982.0,,,0.0,40606.0,0.0,38334.0,,,,,,
2022-07-25,US_DC,0.0,726032.0,0.0,542489.0,0.0,1620078.0,,,0.0,317113.0,0.0,991761.0,,,0.0,184106.0,0.0,587982.0,,,0.0,40606.0,0.0,38334.0,,,,,,
2022-07-26,US_DC,0.0,726032.0,0.0,542489.0,0.0,1620078.0,,,0.0,317113.0,0.0,991761.0,,,0.0,184106.0,0.0,587982.0,,,0.0,40606.0,0.0,38334.0,,,,,,
2022-07-27,US_DC,0.0,726032.0,0.0,542489.0,0.0,1620078.0,,,0.0,317113.0,0.0,991761.0,,,0.0,184106.0,0.0,587982.0,,,0.0,40606.0,0.0,38334.0,,,,,,
2022-07-28,US_DC,4962.0,730994.0,4971.0,547460.0,21080.0,1641158.0,,,1457.0,318570.0,9945.0,1001706.0,,,3183.0,187289.0,10778.0,598760.0,,,261.0,40867.0,310.0,38644.0,,,,,,
2022-07-29,US_DC,0.0,730994.0,0.0,547460.0,0.0,1641158.0,,,0.0,318570.0,0.0,1001706.0,,,0.0,187289.0,0.0,598760.0,,,0.0,40867.0,0.0,38644.0,,,,,,
2022-07-30,US_DC,0.0,730994.0,0.0,547460.0,0.0,1641158.0,,,0.0,318570.0,0.0,1001706.0,,,0.0,187289.0,0.0,598760.0,,,0.0,40867.0,0.0,38644.0,,,,,,
2022-07-31,US_DC,0.0,730994.0,0.0,547460.0,0.0,1641158.0,,,0.0,318570.0,0.0,1001706.0,,,0.0,187289.0,0.0,598760.0,,,0.0,40867.0,0.0,38644.0,,,,,,
2022-08-01,US_DC,0.0,730994.0,0.0,547460.0,0.0,1641158.0,,,0.0,318570.0,0.0,1001706.0,,,0.0,187289.0,0.0,598760.0,,,0.0,40867.0,0.0,38644.0,,,,,,
2022-08-02,US_DC,0.0,730994.0,0.0,547460.0,0.0,1641158.0,,,0.0,318570.0,0.0,1001706.0,,,0.0,187289.0,0.0,598760.0,,,0.0,40867.0,0.0,38644.0,,,,,,
2022-08-03,US_DC,0.0,730994.0,0.0,547460.0,0.0,1641158.0,,,0.0,318570.0,0.0,1001706.0,,,0.0,187289.0,0.0,598760.0,,,0.0,40867.0,0.0,38644.0,,,,,,
2022-08-04,US_DC,1158.0,732152.0,912.0,548372.0,3030.0,1644188.0,,,334.0,318904.0,1854.0,1003560.0,,,546.0,187835.0,1138.0,599898.0,,,17.0,40884.0,19.0,38663.0,,,,,,
2022-08-05,US_DC,0.0,732152.0,0.0,548372.0,0.0,1644188.0,,,0.0,318904.0,0.0,1003560.0,,,0.0,187835.0,0.0,599898.0,,,0.0,40884.0,0.0,38663.0,,,,,,
2022-08-06,US_DC,0.0,732152.0,0.0,548372.0,0.0,1644188.0,,,0.0,318904.0,0.0,1003560.0,,,0.0,187835.0,0.0,599898.0,,,0.0,40884.0,0.0,38663.0,,,,,,
2022-08-07,US_DC,0.0,732152.0,0.0,548372.0,0.0,1644188.0,,,0.0,318904.0,0.0,1003560.0,,,0.0,187835.0,0.0,599898.0,,,0.0,40884.0,0.0,38663.0,,,,,,
2022-08-08,US_DC,0.0,732152.0,0.0,548372.0,0.0,1644188.0,,,0.0,318904.0,0.0,1003560.0,,,0.0,187835.0,0.0,599898.0,,,0.0,40884.0,0.0,38663.0,,,,,,
2022-08-09,US_DC,0.0,732152.0,0.0,548372.0,0.0,1644188.0,,,0.0,318904.0,0.0,1003560.0,,,0.0,187835.0,0.0,599898.0,,,0.0,40884.0,0.0,38663.0,,,,,,
2022-08-10,US_DC,0.0,732152.0,0.0,548372.0,0.0,1644188.0,,,0.0,318904.0,0.0,1003560.0,,,0.0,187835.0,0.0,599898.0,,,0.0,40884.0,0.0,38663.0,,,,,,
2022-08-11,US_DC,3586.0,735738.0,2971.0,551343.0,12340.0,1656528.0,,,1247.0,320151.0,7674.0,1011234.0,,,1653.0,189488.0,4486.0,604384.0,,,39.0,40923.0,67.0,38730.0,,,,,,
2022-08-12,US_DC,0.0,735738.0,0.0,551343.0,0.0,1656528.0,,,0.0,320151.0,0.0,1011234.0,,,0.0,189488.0,0.0,604384.0,,,0.0,40923.0,0.0,38730.0,,,,,,
2022-08-13,US_DC,0.0,735738.0,0.0,551343.0,0.0,1656528.0,,,0.0,320151.0,0.0,1011234.0,,,0.0,189488.0,0.0,604384.0,,,0.0,40923.0,0.0,38730.0,,,,,,
2022-08-14,US_DC,0.0,735738.0,0.0,551343.0,0.0,1656528.0,,,0.0,320151.0,0.0,1011234.0,,,0.0,189488.0,0.0,604384.0,,,0.0,40923.0,0.0,38730.0,,,,,,
2022-08-15,US_DC,0.0,735738.0,0.0,551343.0,0.0,1656528.0,,,0.0,320151.0,0.0,1011234.0,,,0.0,189488.0,0.0,604384.0,,,0.0,40923.0,0.0,38730.0,,,,,,
2022-08-16,US_DC,0.0,735738.0,0.0,551343.0,0.0,1656528.0,,,0.0,320151.0,0.0,1011234.0,,,0.0,189488.0,0.0,604384.0,,,0.0,40923.0,0.0,38730.0,,,,,,
2022-08-17,US_DC,0.0,735738.0,0.0,551343.0,0.0,1656528.0,,,0.0,320151.0,0.0,1011234.0,,,0.0,189488.0,0.0,604384.0,,,0.0,40923.0,0.0,38730.0,,,,,,
2022-08-18,US_DC,3066.0,738804.0,2762.0,554105.0,10975.0,1667503.0,,,1359.0,321510.0,6552.0,1017786.0,,,1195.0,190683.0,4119.0,608503.0,,,183.0,41106.0,239.0,38969.0,,,,,,
2022-08-19,US_DC,0.0,738804.0,0.0,554105.0,0.0,1667503.0,,,0.0,321510.0,0.0,1017786.0,,,0.0,190683.0,0.0,608503.0,,,0.0,41106.0,0.0,38969.0,,,,,,
2022-08-20,US_DC,0.0,738804.0,0.0,554105.0,0.0,1667503.0,,,0.0,321510.0,0.0,1017786.0,,,0.0,190683.0,0.0,608503.0,,,0.0,41106.0,0.0,38969.0,,,,,,
2022-08-21,US_DC,0.0,738804.0,0.0,554105.0,0.0,1667503.0,,,0.0,321510.0,0.0,1017786.0,,,0.0,190683.0,0.0,608503.0,,,0.0,41106.0,0.0,38969.0,,,,,,
2022-08-22,US_DC,0.0,738804.0,0.0,554105.0,0.0,1667503.0,,,0.0,321510.0,0.0,1017786.0,,,0.0,190683.0,0.0,608503.0,,,0.0,41106.0,0.0,38969.0,,,,,,
2022-08-23,US_DC,0.0,738804.0,0.0,554105.0,0.0,1667503.0,,,0.0,321510.0,0.0,1017786.0,,,0.0,190683.0,0.0,608503.0,,,0.0,41106.0,0.0,38969.0,,,,,,
2022-08-24,US_DC,1240.0,740044.0,761.0,554866.0,2055.0,1669558.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,US_DC,2236.0,742280.0,1552.0,556418.0,5764.0,1675322.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,US_DC,1989.0,744269.0,1328.0,557746.0,5634.0,1680956.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,US_DC,5465.0,744269.0,3641.0,557746.0,13453.0,1680956.0,,,2186.0,323696.0,9445.0,1027231.0,,,1316.0,191999.0,3797.0,612300.0,,,86.0,41192.0,88.0,39057.0,,,,,,
2022-09-09,US_DC,0.0,744269.0,0.0,557746.0,0.0,1680956.0,,,0.0,323696.0,0.0,1027231.0,,,0.0,191999.0,0.0,612300.0,,,0.0,41192.0,0.0,39057.0,,,,,,
2022-09-10,US_DC,0.0,744269.0,0.0,557746.0,0.0,1680956.0,,,0.0,323696.0,0.0,1027231.0,,,0.0,191999.0,0.0,612300.0,,,0.0,41192.0,0.0,39057.0,,,,,,
2022-09-11,US_DC,0.0,744269.0,0.0,557746.0,0.0,1680956.0,,,0.0,323696.0,0.0,1027231.0,,,0.0,191999.0,0.0,612300.0,,,0.0,41192.0,0.0,39057.0,,,,,,
2022-09-12,US_DC,0.0,744269.0,0.0,557746.0,0.0,1680956.0,,,0.0,323696.0,0.0,1027231.0,,,0.0,191999.0,0.0,612300.0,,,0.0,41192.0,0.0,39057.0,,,,,,
2022-09-13,US_DC,0.0,744269.0,0.0,557746.0,0.0,1680956.0,,,0.0,323696.0,0.0,1027231.0,,,0.0,191999.0,0.0,612300.0,,,0.0,41192.0,0.0,39057.0,,,,,,
2022-09-14,US_DC,0.0,744269.0,0.0,557746.0,0.0,1680956.0,,,0.0,323696.0,0.0,1027231.0,,,0.0,191999.0,0.0,612300.0,,,0.0,41192.0,0.0,39057.0,,,,,,
2022-09-15,US_DC,0.0,744269.0,0.0,557746.0,0.0,1680956.0,,,0.0,323696.0,0.0,1027231.0,,,0.0,191999.0,0.0,612300.0,,,0.0,41192.0,0.0,39057.0,,,,,,
2022-09-16,US_DC,2764.0,747033.0,2159.0,559905.0,6115.0,1687071.0,,,1187.0,324883.0,3937.0,1031168.0,,,804.0,192803.0,2063.0,614363.0,,,72.0,41264.0,87.0,39144.0,,,,,,
