date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-06-13,US_MT,3.0,701954.0,2.0,611146.0,6.0,1628986.0,,,1.0,315952.0,1.0,878426.0,,,1.0,239214.0,5.0,686517.0,,,0.0,55445.0,0.0,61696.0,,,,,,
2022-06-14,US_MT,24.0,701978.0,5.0,611151.0,3.0,1628989.0,,,4.0,315956.0,0.0,878426.0,,,1.0,239215.0,3.0,686520.0,,,0.0,55445.0,0.0,61696.0,,,,,,
2022-06-15,US_MT,29.0,702007.0,20.0,611171.0,41.0,1629030.0,,,6.0,315962.0,24.0,878450.0,,,11.0,239226.0,15.0,686535.0,,,3.0,55448.0,2.0,61698.0,,,,,,
2022-06-16,US_MT,39.0,702046.0,26.0,611197.0,47.0,1629077.0,,,15.0,315977.0,21.0,878471.0,,,9.0,239235.0,24.0,686559.0,,,2.0,55450.0,2.0,61700.0,,,,,,
2022-06-17,US_MT,0.0,702046.0,0.0,611197.0,0.0,1629077.0,,,0.0,315977.0,0.0,878471.0,,,0.0,239235.0,0.0,686559.0,,,0.0,55450.0,0.0,61700.0,,,,,,
2022-06-18,US_MT,0.0,702046.0,0.0,611197.0,0.0,1629077.0,,,0.0,315977.0,0.0,878471.0,,,0.0,239235.0,0.0,686559.0,,,0.0,55450.0,0.0,61700.0,,,,,,
2022-06-19,US_MT,0.0,702046.0,0.0,611197.0,0.0,1629077.0,,,0.0,315977.0,0.0,878471.0,,,0.0,239235.0,0.0,686559.0,,,0.0,55450.0,0.0,61700.0,,,,,,
2022-06-20,US_MT,0.0,702046.0,0.0,611197.0,0.0,1629077.0,,,0.0,315977.0,0.0,878471.0,,,0.0,239235.0,0.0,686559.0,,,0.0,55450.0,0.0,61700.0,,,,,,
2022-06-21,US_MT,0.0,702046.0,0.0,611197.0,0.0,1629077.0,,,0.0,315977.0,0.0,878471.0,,,0.0,239235.0,0.0,686559.0,,,0.0,55450.0,0.0,61700.0,,,,,,
2022-06-22,US_MT,0.0,702046.0,0.0,611197.0,0.0,1629077.0,,,0.0,315977.0,0.0,878471.0,,,0.0,239235.0,0.0,686559.0,,,0.0,55450.0,0.0,61700.0,,,,,,
2022-06-23,US_MT,860.0,702906.0,874.0,612071.0,6836.0,1635913.0,,,495.0,316472.0,3939.0,882410.0,,,285.0,239520.0,2765.0,689324.0,,,87.0,55537.0,112.0,61812.0,,,,,,
2022-06-24,US_MT,0.0,702906.0,0.0,612071.0,0.0,1635913.0,,,0.0,316472.0,0.0,882410.0,,,0.0,239520.0,0.0,689324.0,,,0.0,55537.0,0.0,61812.0,,,,,,
2022-06-25,US_MT,0.0,702906.0,0.0,612071.0,0.0,1635913.0,,,0.0,316472.0,0.0,882410.0,,,0.0,239520.0,0.0,689324.0,,,0.0,55537.0,0.0,61812.0,,,,,,
2022-06-26,US_MT,0.0,702906.0,0.0,612071.0,0.0,1635913.0,,,0.0,316472.0,0.0,882410.0,,,0.0,239520.0,0.0,689324.0,,,0.0,55537.0,0.0,61812.0,,,,,,
2022-06-27,US_MT,0.0,702906.0,0.0,612071.0,0.0,1635913.0,,,0.0,316472.0,0.0,882410.0,,,0.0,239520.0,0.0,689324.0,,,0.0,55537.0,0.0,61812.0,,,,,,
2022-06-28,US_MT,0.0,702906.0,0.0,612071.0,0.0,1635913.0,,,0.0,316472.0,0.0,882410.0,,,0.0,239520.0,0.0,689324.0,,,0.0,55537.0,0.0,61812.0,,,,,,
2022-06-29,US_MT,0.0,702906.0,0.0,612071.0,0.0,1635913.0,,,0.0,316472.0,0.0,882410.0,,,0.0,239520.0,0.0,689324.0,,,0.0,55537.0,0.0,61812.0,,,,,,
2022-06-30,US_MT,429.0,703335.0,375.0,612446.0,-154.0,1635759.0,,,242.0,316714.0,-576.0,881834.0,,,73.0,239593.0,513.0,689837.0,,,43.0,55580.0,-100.0,61712.0,,,,,,
2022-07-01,US_MT,0.0,703335.0,0.0,612446.0,0.0,1635759.0,,,0.0,316714.0,0.0,881834.0,,,0.0,239593.0,0.0,689837.0,,,0.0,55580.0,0.0,61712.0,,,,,,
2022-07-02,US_MT,0.0,703335.0,0.0,612446.0,0.0,1635759.0,,,0.0,316714.0,0.0,881834.0,,,0.0,239593.0,0.0,689837.0,,,0.0,55580.0,0.0,61712.0,,,,,,
2022-07-03,US_MT,0.0,703335.0,0.0,612446.0,0.0,1635759.0,,,0.0,316714.0,0.0,881834.0,,,0.0,239593.0,0.0,689837.0,,,0.0,55580.0,0.0,61712.0,,,,,,
2022-07-04,US_MT,0.0,703335.0,0.0,612446.0,0.0,1635759.0,,,0.0,316714.0,0.0,881834.0,,,0.0,239593.0,0.0,689837.0,,,0.0,55580.0,0.0,61712.0,,,,,,
2022-07-05,US_MT,0.0,703335.0,0.0,612446.0,0.0,1635759.0,,,0.0,316714.0,0.0,881834.0,,,0.0,239593.0,0.0,689837.0,,,0.0,55580.0,0.0,61712.0,,,,,,
2022-07-06,US_MT,0.0,703335.0,0.0,612446.0,0.0,1635759.0,,,0.0,316714.0,0.0,881834.0,,,0.0,239593.0,0.0,689837.0,,,0.0,55580.0,0.0,61712.0,,,,,,
2022-07-07,US_MT,801.0,704136.0,572.0,613018.0,4661.0,1640420.0,,,333.0,317047.0,2608.0,884442.0,,,188.0,239781.0,1973.0,691810.0,,,50.0,55630.0,71.0,61783.0,,,,,,
2022-07-08,US_MT,0.0,704136.0,0.0,613018.0,0.0,1640420.0,,,0.0,317047.0,0.0,884442.0,,,0.0,239781.0,0.0,691810.0,,,0.0,55630.0,0.0,61783.0,,,,,,
2022-07-09,US_MT,0.0,704136.0,0.0,613018.0,0.0,1640420.0,,,0.0,317047.0,0.0,884442.0,,,0.0,239781.0,0.0,691810.0,,,0.0,55630.0,0.0,61783.0,,,,,,
2022-07-10,US_MT,0.0,704136.0,0.0,613018.0,0.0,1640420.0,,,0.0,317047.0,0.0,884442.0,,,0.0,239781.0,0.0,691810.0,,,0.0,55630.0,0.0,61783.0,,,,,,
2022-07-11,US_MT,0.0,704136.0,0.0,613018.0,0.0,1640420.0,,,0.0,317047.0,0.0,884442.0,,,0.0,239781.0,0.0,691810.0,,,0.0,55630.0,0.0,61783.0,,,,,,
2022-07-12,US_MT,0.0,704136.0,0.0,613018.0,0.0,1640420.0,,,0.0,317047.0,0.0,884442.0,,,0.0,239781.0,0.0,691810.0,,,0.0,55630.0,0.0,61783.0,,,,,,
2022-07-13,US_MT,0.0,704136.0,0.0,613018.0,0.0,1640420.0,,,0.0,317047.0,0.0,884442.0,,,0.0,239781.0,0.0,691810.0,,,0.0,55630.0,0.0,61783.0,,,,,,
2022-07-14,US_MT,1408.0,705544.0,822.0,613840.0,6996.0,1647416.0,,,536.0,317583.0,4185.0,888627.0,,,217.0,239998.0,2665.0,694475.0,,,60.0,55690.0,103.0,61886.0,,,,,,
2022-07-15,US_MT,0.0,705544.0,0.0,613840.0,0.0,1647416.0,,,0.0,317583.0,0.0,888627.0,,,0.0,239998.0,0.0,694475.0,,,0.0,55690.0,0.0,61886.0,,,,,,
2022-07-16,US_MT,0.0,705544.0,0.0,613840.0,0.0,1647416.0,,,0.0,317583.0,0.0,888627.0,,,0.0,239998.0,0.0,694475.0,,,0.0,55690.0,0.0,61886.0,,,,,,
2022-07-17,US_MT,0.0,705544.0,0.0,613840.0,0.0,1647416.0,,,0.0,317583.0,0.0,888627.0,,,0.0,239998.0,0.0,694475.0,,,0.0,55690.0,0.0,61886.0,,,,,,
2022-07-18,US_MT,0.0,705544.0,0.0,613840.0,0.0,1647416.0,,,0.0,317583.0,0.0,888627.0,,,0.0,239998.0,0.0,694475.0,,,0.0,55690.0,0.0,61886.0,,,,,,
2022-07-19,US_MT,0.0,705544.0,0.0,613840.0,0.0,1647416.0,,,0.0,317583.0,0.0,888627.0,,,0.0,239998.0,0.0,694475.0,,,0.0,55690.0,0.0,61886.0,,,,,,
2022-07-20,US_MT,0.0,705544.0,0.0,613840.0,0.0,1647416.0,,,0.0,317583.0,0.0,888627.0,,,0.0,239998.0,0.0,694475.0,,,0.0,55690.0,0.0,61886.0,,,,,,
2022-07-21,US_MT,166.0,705710.0,166.0,614006.0,367.0,1647783.0,,,101.0,317684.0,135.0,888762.0,,,50.0,240048.0,217.0,694692.0,,,11.0,55701.0,9.0,61895.0,,,,,,
2022-07-22,US_MT,0.0,705710.0,0.0,614006.0,0.0,1647783.0,,,0.0,317684.0,0.0,888762.0,,,0.0,240048.0,0.0,694692.0,,,0.0,55701.0,0.0,61895.0,,,,,,
2022-07-23,US_MT,0.0,705710.0,0.0,614006.0,0.0,1647783.0,,,0.0,317684.0,0.0,888762.0,,,0.0,240048.0,0.0,694692.0,,,0.0,55701.0,0.0,61895.0,,,,,,
2022-07-24,US_MT,0.0,705710.0,0.0,614006.0,0.0,1647783.0,,,0.0,317684.0,0.0,888762.0,,,0.0,240048.0,0.0,694692.0,,,0.0,55701.0,0.0,61895.0,,,,,,
2022-07-25,US_MT,0.0,705710.0,0.0,614006.0,0.0,1647783.0,,,0.0,317684.0,0.0,888762.0,,,0.0,240048.0,0.0,694692.0,,,0.0,55701.0,0.0,61895.0,,,,,,
2022-07-26,US_MT,0.0,705710.0,0.0,614006.0,0.0,1647783.0,,,0.0,317684.0,0.0,888762.0,,,0.0,240048.0,0.0,694692.0,,,0.0,55701.0,0.0,61895.0,,,,,,
2022-07-27,US_MT,0.0,705710.0,0.0,614006.0,0.0,1647783.0,,,0.0,317684.0,0.0,888762.0,,,0.0,240048.0,0.0,694692.0,,,0.0,55701.0,0.0,61895.0,,,,,,
2022-07-28,US_MT,1849.0,707559.0,1044.0,615050.0,10823.0,1658606.0,,,581.0,318265.0,6038.0,894800.0,,,376.0,240424.0,4619.0,699311.0,,,82.0,55783.0,137.0,62032.0,,,,,,
2022-07-29,US_MT,0.0,707559.0,0.0,615050.0,0.0,1658606.0,,,0.0,318265.0,0.0,894800.0,,,0.0,240424.0,0.0,699311.0,,,0.0,55783.0,0.0,62032.0,,,,,,
2022-07-30,US_MT,0.0,707559.0,0.0,615050.0,0.0,1658606.0,,,0.0,318265.0,0.0,894800.0,,,0.0,240424.0,0.0,699311.0,,,0.0,55783.0,0.0,62032.0,,,,,,
2022-07-31,US_MT,0.0,707559.0,0.0,615050.0,0.0,1658606.0,,,0.0,318265.0,0.0,894800.0,,,0.0,240424.0,0.0,699311.0,,,0.0,55783.0,0.0,62032.0,,,,,,
2022-08-01,US_MT,0.0,707559.0,0.0,615050.0,0.0,1658606.0,,,0.0,318265.0,0.0,894800.0,,,0.0,240424.0,0.0,699311.0,,,0.0,55783.0,0.0,62032.0,,,,,,
2022-08-02,US_MT,0.0,707559.0,0.0,615050.0,0.0,1658606.0,,,0.0,318265.0,0.0,894800.0,,,0.0,240424.0,0.0,699311.0,,,0.0,55783.0,0.0,62032.0,,,,,,
2022-08-03,US_MT,0.0,707559.0,0.0,615050.0,0.0,1658606.0,,,0.0,318265.0,0.0,894800.0,,,0.0,240424.0,0.0,699311.0,,,0.0,55783.0,0.0,62032.0,,,,,,
2022-08-04,US_MT,83.0,707642.0,68.0,615118.0,374.0,1658980.0,,,69.0,318334.0,227.0,895027.0,,,0.0,240424.0,141.0,699452.0,,,-4.0,55779.0,6.0,62038.0,,,,,,
2022-08-05,US_MT,0.0,707642.0,0.0,615118.0,0.0,1658980.0,,,0.0,318334.0,0.0,895027.0,,,0.0,240424.0,0.0,699452.0,,,0.0,55779.0,0.0,62038.0,,,,,,
2022-08-06,US_MT,0.0,707642.0,0.0,615118.0,0.0,1658980.0,,,0.0,318334.0,0.0,895027.0,,,0.0,240424.0,0.0,699452.0,,,0.0,55779.0,0.0,62038.0,,,,,,
2022-08-07,US_MT,0.0,707642.0,0.0,615118.0,0.0,1658980.0,,,0.0,318334.0,0.0,895027.0,,,0.0,240424.0,0.0,699452.0,,,0.0,55779.0,0.0,62038.0,,,,,,
2022-08-08,US_MT,0.0,707642.0,0.0,615118.0,0.0,1658980.0,,,0.0,318334.0,0.0,895027.0,,,0.0,240424.0,0.0,699452.0,,,0.0,55779.0,0.0,62038.0,,,,,,
2022-08-09,US_MT,0.0,707642.0,0.0,615118.0,0.0,1658980.0,,,0.0,318334.0,0.0,895027.0,,,0.0,240424.0,0.0,699452.0,,,0.0,55779.0,0.0,62038.0,,,,,,
2022-08-10,US_MT,0.0,707642.0,0.0,615118.0,0.0,1658980.0,,,0.0,318334.0,0.0,895027.0,,,0.0,240424.0,0.0,699452.0,,,0.0,55779.0,0.0,62038.0,,,,,,
2022-08-11,US_MT,1063.0,708705.0,1252.0,616370.0,5521.0,1664501.0,,,645.0,318979.0,3176.0,898203.0,,,555.0,240979.0,2260.0,701712.0,,,46.0,55825.0,68.0,62106.0,,,,,,
2022-08-12,US_MT,0.0,708705.0,0.0,616370.0,0.0,1664501.0,,,0.0,318979.0,0.0,898203.0,,,0.0,240979.0,0.0,701712.0,,,0.0,55825.0,0.0,62106.0,,,,,,
2022-08-13,US_MT,0.0,708705.0,0.0,616370.0,0.0,1664501.0,,,0.0,318979.0,0.0,898203.0,,,0.0,240979.0,0.0,701712.0,,,0.0,55825.0,0.0,62106.0,,,,,,
2022-08-14,US_MT,0.0,708705.0,0.0,616370.0,0.0,1664501.0,,,0.0,318979.0,0.0,898203.0,,,0.0,240979.0,0.0,701712.0,,,0.0,55825.0,0.0,62106.0,,,,,,
2022-08-15,US_MT,0.0,708705.0,0.0,616370.0,0.0,1664501.0,,,0.0,318979.0,0.0,898203.0,,,0.0,240979.0,0.0,701712.0,,,0.0,55825.0,0.0,62106.0,,,,,,
2022-08-16,US_MT,0.0,708705.0,0.0,616370.0,0.0,1664501.0,,,0.0,318979.0,0.0,898203.0,,,0.0,240979.0,0.0,701712.0,,,0.0,55825.0,0.0,62106.0,,,,,,
2022-08-17,US_MT,0.0,708705.0,0.0,616370.0,0.0,1664501.0,,,0.0,318979.0,0.0,898203.0,,,0.0,240979.0,0.0,701712.0,,,0.0,55825.0,0.0,62106.0,,,,,,
2022-08-18,US_MT,1300.0,710005.0,893.0,617263.0,6033.0,1670534.0,,,487.0,319466.0,3551.0,901754.0,,,331.0,241310.0,2335.0,704047.0,,,62.0,55887.0,86.0,62192.0,,,,,,
2022-08-19,US_MT,0.0,710005.0,0.0,617263.0,0.0,1670534.0,,,0.0,319466.0,0.0,901754.0,,,0.0,241310.0,0.0,704047.0,,,0.0,55887.0,0.0,62192.0,,,,,,
2022-08-20,US_MT,0.0,710005.0,0.0,617263.0,0.0,1670534.0,,,0.0,319466.0,0.0,901754.0,,,0.0,241310.0,0.0,704047.0,,,0.0,55887.0,0.0,62192.0,,,,,,
2022-08-21,US_MT,0.0,710005.0,0.0,617263.0,0.0,1670534.0,,,0.0,319466.0,0.0,901754.0,,,0.0,241310.0,0.0,704047.0,,,0.0,55887.0,0.0,62192.0,,,,,,
2022-08-22,US_MT,0.0,710005.0,0.0,617263.0,0.0,1670534.0,,,0.0,319466.0,0.0,901754.0,,,0.0,241310.0,0.0,704047.0,,,0.0,55887.0,0.0,62192.0,,,,,,
2022-08-23,US_MT,0.0,710005.0,0.0,617263.0,0.0,1670534.0,,,0.0,319466.0,0.0,901754.0,,,0.0,241310.0,0.0,704047.0,,,0.0,55887.0,0.0,62192.0,,,,,,
2022-08-24,US_MT,123.0,710128.0,89.0,617352.0,247.0,1670781.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,US_MT,1162.0,711290.0,791.0,618143.0,4659.0,1675440.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,US_MT,694.0,711984.0,508.0,618651.0,2576.0,1678016.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,US_MT,1979.0,711984.0,1388.0,618651.0,7482.0,1678016.0,,,743.0,320209.0,4565.0,906319.0,,,533.0,241843.0,2693.0,706740.0,,,89.0,55976.0,130.0,62322.0,,,,,,
2022-09-09,US_MT,0.0,711984.0,0.0,618651.0,0.0,1678016.0,,,0.0,320209.0,0.0,906319.0,,,0.0,241843.0,0.0,706740.0,,,0.0,55976.0,0.0,62322.0,,,,,,
2022-09-10,US_MT,0.0,711984.0,0.0,618651.0,0.0,1678016.0,,,0.0,320209.0,0.0,906319.0,,,0.0,241843.0,0.0,706740.0,,,0.0,55976.0,0.0,62322.0,,,,,,
2022-09-11,US_MT,0.0,711984.0,0.0,618651.0,0.0,1678016.0,,,0.0,320209.0,0.0,906319.0,,,0.0,241843.0,0.0,706740.0,,,0.0,55976.0,0.0,62322.0,,,,,,
2022-09-12,US_MT,0.0,711984.0,0.0,618651.0,0.0,1678016.0,,,0.0,320209.0,0.0,906319.0,,,0.0,241843.0,0.0,706740.0,,,0.0,55976.0,0.0,62322.0,,,,,,
2022-09-13,US_MT,0.0,711984.0,0.0,618651.0,0.0,1678016.0,,,0.0,320209.0,0.0,906319.0,,,0.0,241843.0,0.0,706740.0,,,0.0,55976.0,0.0,62322.0,,,,,,
2022-09-14,US_MT,0.0,711984.0,0.0,618651.0,0.0,1678016.0,,,0.0,320209.0,0.0,906319.0,,,0.0,241843.0,0.0,706740.0,,,0.0,55976.0,0.0,62322.0,,,,,,
2022-09-15,US_MT,0.0,711984.0,0.0,618651.0,0.0,1678016.0,,,0.0,320209.0,0.0,906319.0,,,0.0,241843.0,0.0,706740.0,,,0.0,55976.0,0.0,62322.0,,,,,,
2022-09-16,US_MT,695.0,712679.0,586.0,619237.0,5878.0,1683894.0,,,293.0,320502.0,3759.0,910078.0,,,251.0,242094.0,2051.0,708791.0,,,29.0,56005.0,42.0,62364.0,,,,,,
