date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-05-12,US_KY,478.0,2959438.0,509.0,2567956.0,2870.0,6557558.0,,,318.0,1373480.0,1542.0,3625850.0,,,159.0,981341.0,1298.0,2692073.0,,,32.0,211287.0,30.0,237104.0,,,,,,
2022-05-13,US_KY,655.0,2960093.0,540.0,2568496.0,4231.0,6561789.0,,,302.0,1373782.0,2511.0,3628361.0,,,178.0,981519.0,1643.0,2693716.0,,,60.0,211347.0,77.0,237181.0,,,,,,
2022-05-14,US_KY,511.0,2960604.0,466.0,2568962.0,4130.0,6565919.0,,,291.0,1374073.0,2348.0,3630709.0,,,162.0,981681.0,1770.0,2695486.0,,,13.0,211360.0,12.0,237193.0,,,,,,
2022-05-15,US_KY,453.0,2961057.0,456.0,2569418.0,4354.0,6570273.0,,,284.0,1374357.0,2548.0,3633257.0,,,146.0,981827.0,1778.0,2697264.0,,,25.0,211385.0,28.0,237221.0,,,,,,
2022-05-16,US_KY,444.0,2961501.0,485.0,2569903.0,4507.0,6574780.0,,,294.0,1374651.0,2736.0,3635993.0,,,179.0,982006.0,1756.0,2699020.0,,,12.0,211397.0,15.0,237236.0,,,,,,
2022-05-17,US_KY,464.0,2961965.0,381.0,2570284.0,3486.0,6578266.0,,,224.0,1374875.0,2057.0,3638050.0,,,139.0,982145.0,1404.0,2700424.0,,,18.0,211415.0,25.0,237261.0,,,,,,
2022-05-18,US_KY,81.0,2962046.0,42.0,2570326.0,12.0,6578278.0,,,10.0,1374885.0,0.0,3638050.0,,,23.0,982168.0,12.0,2700436.0,,,9.0,211424.0,0.0,237261.0,,,,,,
2022-05-19,US_KY,489.0,2962535.0,479.0,2570805.0,3376.0,6581654.0,,,334.0,1375219.0,2096.0,3640146.0,,,111.0,982279.0,1263.0,2701699.0,,,33.0,211457.0,17.0,237278.0,,,,,,
2022-05-20,US_KY,592.0,2963127.0,502.0,2571307.0,4504.0,6586158.0,,,300.0,1375519.0,2682.0,3642828.0,,,171.0,982450.0,1794.0,2703493.0,,,30.0,211487.0,28.0,237306.0,,,,,,
2022-05-21,US_KY,572.0,2963699.0,581.0,2571888.0,4581.0,6590739.0,,,294.0,1375813.0,2424.0,3645252.0,,,225.0,982675.0,2077.0,2705570.0,,,62.0,211549.0,80.0,237386.0,,,,,,
2022-05-22,US_KY,443.0,2964142.0,466.0,2572354.0,4389.0,6595128.0,,,279.0,1376092.0,2603.0,3647855.0,,,167.0,982842.0,1757.0,2707327.0,,,20.0,211569.0,29.0,237415.0,,,,,,
2022-05-23,US_KY,261.0,2964403.0,253.0,2572607.0,2367.0,6597495.0,,,157.0,1376249.0,1575.0,3649430.0,,,91.0,982933.0,784.0,2708111.0,,,5.0,211574.0,8.0,237423.0,,,,,,
2022-05-24,US_KY,446.0,2964849.0,277.0,2572884.0,2392.0,6599887.0,,,152.0,1376401.0,1367.0,3650797.0,,,120.0,983053.0,1021.0,2709132.0,,,5.0,211579.0,4.0,237427.0,,,,,,
2022-05-25,US_KY,0.0,2964849.0,0.0,2572884.0,0.0,6599887.0,,,0.0,1376401.0,0.0,3650797.0,,,0.0,983053.0,0.0,2709132.0,,,0.0,211579.0,0.0,237427.0,,,,,,
2022-05-26,US_KY,965.0,2965814.0,889.0,2573773.0,7695.0,6607582.0,,,537.0,1376938.0,4587.0,3655384.0,,,292.0,983345.0,3036.0,2712168.0,,,59.0,211638.0,72.0,237499.0,,,,,,
2022-05-27,US_KY,538.0,2966352.0,477.0,2574250.0,4524.0,6612106.0,,,292.0,1377230.0,2622.0,3658006.0,,,163.0,983508.0,1878.0,2714046.0,,,22.0,211660.0,24.0,237523.0,,,,,,
2022-05-28,US_KY,0.0,2966352.0,0.0,2574250.0,0.0,6612106.0,,,0.0,1377230.0,0.0,3658006.0,,,0.0,983508.0,0.0,2714046.0,,,0.0,211660.0,0.0,237523.0,,,,,,
2022-05-29,US_KY,0.0,2966352.0,0.0,2574250.0,0.0,6612106.0,,,0.0,1377230.0,0.0,3658006.0,,,0.0,983508.0,0.0,2714046.0,,,0.0,211660.0,0.0,237523.0,,,,,,
2022-05-30,US_KY,0.0,2966352.0,0.0,2574250.0,0.0,6612106.0,,,0.0,1377230.0,0.0,3658006.0,,,0.0,983508.0,0.0,2714046.0,,,0.0,211660.0,0.0,237523.0,,,,,,
2022-05-31,US_KY,1490.0,2967842.0,1548.0,2575798.0,12850.0,6624956.0,,,924.0,1378154.0,7724.0,3665730.0,,,567.0,984075.0,5060.0,2719106.0,,,56.0,211716.0,66.0,237589.0,,,,,,
2022-06-01,US_KY,215.0,2968057.0,149.0,2575947.0,866.0,6625822.0,,,90.0,1378244.0,521.0,3666251.0,,,57.0,984132.0,345.0,2719451.0,,,1.0,211717.0,0.0,237589.0,,,,,,
2022-06-02,US_KY,399.0,2968456.0,353.0,2576300.0,2773.0,6628595.0,,,220.0,1378464.0,1676.0,3667927.0,,,114.0,984246.0,1073.0,2720524.0,,,18.0,211735.0,24.0,237613.0,,,,,,
2022-06-03,US_KY,324.0,2968780.0,240.0,2576540.0,2521.0,6631116.0,,,181.0,1378645.0,1490.0,3669417.0,,,63.0,984309.0,1010.0,2721534.0,,,-6.0,211729.0,21.0,237634.0,,,,,,
2022-06-04,US_KY,590.0,2969370.0,499.0,2577039.0,3992.0,6635108.0,,,311.0,1378956.0,2274.0,3671691.0,,,172.0,984481.0,1700.0,2723234.0,,,15.0,211744.0,18.0,237652.0,,,,,,
2022-06-05,US_KY,502.0,2969872.0,497.0,2577536.0,4179.0,6639287.0,,,303.0,1379259.0,2420.0,3674111.0,,,163.0,984644.0,1679.0,2724913.0,,,31.0,211775.0,80.0,237732.0,,,,,,
2022-06-06,US_KY,360.0,2970232.0,322.0,2577858.0,2738.0,6642025.0,,,205.0,1379464.0,1725.0,3675836.0,,,111.0,984755.0,1009.0,2725922.0,,,6.0,211781.0,4.0,237736.0,,,,,,
2022-06-07,US_KY,175.0,2970407.0,114.0,2577972.0,777.0,6642802.0,,,57.0,1379521.0,467.0,3676303.0,,,52.0,984807.0,307.0,2726229.0,,,4.0,211785.0,3.0,237739.0,,,,,,
2022-06-08,US_KY,980.0,2971387.0,830.0,2578802.0,2722.0,6645524.0,,,435.0,1379956.0,1736.0,3678039.0,,,330.0,985137.0,961.0,2727190.0,,,61.0,211846.0,25.0,237764.0,,,,,,
2022-06-09,US_KY,419.0,2971806.0,356.0,2579158.0,3078.0,6648602.0,,,219.0,1380175.0,1754.0,3679793.0,,,112.0,985249.0,1297.0,2728487.0,,,22.0,211868.0,27.0,237791.0,,,,,,
2022-06-10,US_KY,433.0,2972239.0,347.0,2579505.0,3284.0,6651886.0,,,209.0,1380384.0,1918.0,3681711.0,,,123.0,985372.0,1345.0,2729832.0,,,15.0,211883.0,21.0,237812.0,,,,,,
2022-06-11,US_KY,483.0,2972722.0,368.0,2579873.0,3300.0,6655186.0,,,241.0,1380625.0,1926.0,3683637.0,,,109.0,985481.0,1350.0,2731182.0,,,18.0,211901.0,24.0,237836.0,,,,,,
2022-06-12,US_KY,440.0,2973162.0,379.0,2580252.0,3423.0,6658609.0,,,211.0,1380836.0,1901.0,3685538.0,,,136.0,985617.0,1478.0,2732660.0,,,32.0,211933.0,44.0,237880.0,,,,,,
2022-06-13,US_KY,197.0,2973359.0,195.0,2580447.0,1913.0,6660522.0,,,119.0,1380955.0,1205.0,3686743.0,,,72.0,985689.0,703.0,2733363.0,,,4.0,211937.0,5.0,237885.0,,,,,,
2022-06-14,US_KY,235.0,2973594.0,205.0,2580652.0,1400.0,6661922.0,,,141.0,1381096.0,860.0,3687603.0,,,57.0,985746.0,534.0,2733897.0,,,6.0,211943.0,6.0,237891.0,,,,,,
2022-06-15,US_KY,718.0,2974312.0,518.0,2581170.0,2470.0,6664392.0,,,334.0,1381430.0,1497.0,3689100.0,,,134.0,985880.0,941.0,2734838.0,,,45.0,211988.0,32.0,237923.0,,,,,,
2022-06-16,US_KY,359.0,2974671.0,306.0,2581476.0,2825.0,6667217.0,,,210.0,1381640.0,1637.0,3690737.0,,,88.0,985968.0,1174.0,2736012.0,,,8.0,211996.0,14.0,237937.0,,,,,,
2022-06-17,US_KY,0.0,2974671.0,0.0,2581476.0,0.0,6667217.0,,,0.0,1381640.0,0.0,3690737.0,,,0.0,985968.0,0.0,2736012.0,,,0.0,211996.0,0.0,237937.0,,,,,,
2022-06-18,US_KY,0.0,2974671.0,0.0,2581476.0,0.0,6667217.0,,,0.0,1381640.0,0.0,3690737.0,,,0.0,985968.0,0.0,2736012.0,,,0.0,211996.0,0.0,237937.0,,,,,,
2022-06-19,US_KY,0.0,2974671.0,0.0,2581476.0,0.0,6667217.0,,,0.0,1381640.0,0.0,3690737.0,,,0.0,985968.0,0.0,2736012.0,,,0.0,211996.0,0.0,237937.0,,,,,,
2022-06-20,US_KY,0.0,2974671.0,0.0,2581476.0,0.0,6667217.0,,,0.0,1381640.0,0.0,3690737.0,,,0.0,985968.0,0.0,2736012.0,,,0.0,211996.0,0.0,237937.0,,,,,,
2022-06-21,US_KY,0.0,2974671.0,0.0,2581476.0,0.0,6667217.0,,,0.0,1381640.0,0.0,3690737.0,,,0.0,985968.0,0.0,2736012.0,,,0.0,211996.0,0.0,237937.0,,,,,,
2022-06-22,US_KY,0.0,2974671.0,0.0,2581476.0,0.0,6667217.0,,,0.0,1381640.0,0.0,3690737.0,,,0.0,985968.0,0.0,2736012.0,,,0.0,211996.0,0.0,237937.0,,,,,,
2022-06-23,US_KY,1868.0,2976539.0,1674.0,2583150.0,13236.0,6680453.0,,,1081.0,1382721.0,8047.0,3698784.0,,,497.0,986465.0,5063.0,2741075.0,,,91.0,212087.0,126.0,238063.0,,,,,,
2022-06-24,US_KY,0.0,2976539.0,0.0,2583150.0,0.0,6680453.0,,,0.0,1382721.0,0.0,3698784.0,,,0.0,986465.0,0.0,2741075.0,,,0.0,212087.0,0.0,238063.0,,,,,,
2022-06-25,US_KY,0.0,2976539.0,0.0,2583150.0,0.0,6680453.0,,,0.0,1382721.0,0.0,3698784.0,,,0.0,986465.0,0.0,2741075.0,,,0.0,212087.0,0.0,238063.0,,,,,,
2022-06-26,US_KY,0.0,2976539.0,0.0,2583150.0,0.0,6680453.0,,,0.0,1382721.0,0.0,3698784.0,,,0.0,986465.0,0.0,2741075.0,,,0.0,212087.0,0.0,238063.0,,,,,,
2022-06-27,US_KY,0.0,2976539.0,0.0,2583150.0,0.0,6680453.0,,,0.0,1382721.0,0.0,3698784.0,,,0.0,986465.0,0.0,2741075.0,,,0.0,212087.0,0.0,238063.0,,,,,,
2022-06-28,US_KY,0.0,2976539.0,0.0,2583150.0,0.0,6680453.0,,,0.0,1382721.0,0.0,3698784.0,,,0.0,986465.0,0.0,2741075.0,,,0.0,212087.0,0.0,238063.0,,,,,,
2022-06-29,US_KY,0.0,2976539.0,0.0,2583150.0,0.0,6680453.0,,,0.0,1382721.0,0.0,3698784.0,,,0.0,986465.0,0.0,2741075.0,,,0.0,212087.0,0.0,238063.0,,,,,,
2022-06-30,US_KY,5450.0,2981989.0,3798.0,2586948.0,12487.0,6692940.0,,,2597.0,1385318.0,7472.0,3706256.0,,,-394.0,986071.0,3782.0,2744857.0,,,1557.0,213644.0,1225.0,239288.0,,,,,,
2022-07-01,US_KY,0.0,2981989.0,0.0,2586948.0,0.0,6692940.0,,,0.0,1385318.0,0.0,3706256.0,,,0.0,986071.0,0.0,2744857.0,,,0.0,213644.0,0.0,239288.0,,,,,,
2022-07-02,US_KY,0.0,2981989.0,0.0,2586948.0,0.0,6692940.0,,,0.0,1385318.0,0.0,3706256.0,,,0.0,986071.0,0.0,2744857.0,,,0.0,213644.0,0.0,239288.0,,,,,,
2022-07-03,US_KY,0.0,2981989.0,0.0,2586948.0,0.0,6692940.0,,,0.0,1385318.0,0.0,3706256.0,,,0.0,986071.0,0.0,2744857.0,,,0.0,213644.0,0.0,239288.0,,,,,,
2022-07-04,US_KY,0.0,2981989.0,0.0,2586948.0,0.0,6692940.0,,,0.0,1385318.0,0.0,3706256.0,,,0.0,986071.0,0.0,2744857.0,,,0.0,213644.0,0.0,239288.0,,,,,,
2022-07-05,US_KY,0.0,2981989.0,0.0,2586948.0,0.0,6692940.0,,,0.0,1385318.0,0.0,3706256.0,,,0.0,986071.0,0.0,2744857.0,,,0.0,213644.0,0.0,239288.0,,,,,,
2022-07-06,US_KY,0.0,2981989.0,0.0,2586948.0,0.0,6692940.0,,,0.0,1385318.0,0.0,3706256.0,,,0.0,986071.0,0.0,2744857.0,,,0.0,213644.0,0.0,239288.0,,,,,,
2022-07-07,US_KY,3230.0,2985219.0,1676.0,2588624.0,14714.0,6707654.0,,,994.0,1386312.0,8961.0,3715217.0,,,589.0,986660.0,5638.0,2750495.0,,,87.0,213731.0,115.0,239403.0,,,,,,
2022-07-08,US_KY,0.0,2985219.0,0.0,2588624.0,0.0,6707654.0,,,0.0,1386312.0,0.0,3715217.0,,,0.0,986660.0,0.0,2750495.0,,,0.0,213731.0,0.0,239403.0,,,,,,
2022-07-09,US_KY,0.0,2985219.0,0.0,2588624.0,0.0,6707654.0,,,0.0,1386312.0,0.0,3715217.0,,,0.0,986660.0,0.0,2750495.0,,,0.0,213731.0,0.0,239403.0,,,,,,
2022-07-10,US_KY,0.0,2985219.0,0.0,2588624.0,0.0,6707654.0,,,0.0,1386312.0,0.0,3715217.0,,,0.0,986660.0,0.0,2750495.0,,,0.0,213731.0,0.0,239403.0,,,,,,
2022-07-11,US_KY,0.0,2985219.0,0.0,2588624.0,0.0,6707654.0,,,0.0,1386312.0,0.0,3715217.0,,,0.0,986660.0,0.0,2750495.0,,,0.0,213731.0,0.0,239403.0,,,,,,
2022-07-12,US_KY,0.0,2985219.0,0.0,2588624.0,0.0,6707654.0,,,0.0,1386312.0,0.0,3715217.0,,,0.0,986660.0,0.0,2750495.0,,,0.0,213731.0,0.0,239403.0,,,,,,
2022-07-13,US_KY,0.0,2985219.0,0.0,2588624.0,0.0,6707654.0,,,0.0,1386312.0,0.0,3715217.0,,,0.0,986660.0,0.0,2750495.0,,,0.0,213731.0,0.0,239403.0,,,,,,
2022-07-14,US_KY,3667.0,2988886.0,2113.0,2590737.0,15803.0,6723457.0,,,1367.0,1387679.0,9667.0,3724884.0,,,630.0,987290.0,6011.0,2756506.0,,,113.0,213844.0,125.0,239528.0,,,,,,
2022-07-15,US_KY,0.0,2988886.0,0.0,2590737.0,0.0,6723457.0,,,0.0,1387679.0,0.0,3724884.0,,,0.0,987290.0,0.0,2756506.0,,,0.0,213844.0,0.0,239528.0,,,,,,
2022-07-16,US_KY,0.0,2988886.0,0.0,2590737.0,0.0,6723457.0,,,0.0,1387679.0,0.0,3724884.0,,,0.0,987290.0,0.0,2756506.0,,,0.0,213844.0,0.0,239528.0,,,,,,
2022-07-17,US_KY,0.0,2988886.0,0.0,2590737.0,0.0,6723457.0,,,0.0,1387679.0,0.0,3724884.0,,,0.0,987290.0,0.0,2756506.0,,,0.0,213844.0,0.0,239528.0,,,,,,
2022-07-18,US_KY,0.0,2988886.0,0.0,2590737.0,0.0,6723457.0,,,0.0,1387679.0,0.0,3724884.0,,,0.0,987290.0,0.0,2756506.0,,,0.0,213844.0,0.0,239528.0,,,,,,
2022-07-19,US_KY,0.0,2988886.0,0.0,2590737.0,0.0,6723457.0,,,0.0,1387679.0,0.0,3724884.0,,,0.0,987290.0,0.0,2756506.0,,,0.0,213844.0,0.0,239528.0,,,,,,
2022-07-20,US_KY,0.0,2988886.0,0.0,2590737.0,0.0,6723457.0,,,0.0,1387679.0,0.0,3724884.0,,,0.0,987290.0,0.0,2756506.0,,,0.0,213844.0,0.0,239528.0,,,,,,
2022-07-21,US_KY,4058.0,2992944.0,2466.0,2593203.0,23936.0,6747393.0,,,1456.0,1389135.0,13721.0,3738605.0,,,889.0,988179.0,10074.0,2766580.0,,,117.0,213961.0,141.0,239669.0,,,,,,
2022-07-22,US_KY,0.0,2992944.0,0.0,2593203.0,0.0,6747393.0,,,0.0,1389135.0,0.0,3738605.0,,,0.0,988179.0,0.0,2766580.0,,,0.0,213961.0,0.0,239669.0,,,,,,
2022-07-23,US_KY,0.0,2992944.0,0.0,2593203.0,0.0,6747393.0,,,0.0,1389135.0,0.0,3738605.0,,,0.0,988179.0,0.0,2766580.0,,,0.0,213961.0,0.0,239669.0,,,,,,
2022-07-24,US_KY,0.0,2992944.0,0.0,2593203.0,0.0,6747393.0,,,0.0,1389135.0,0.0,3738605.0,,,0.0,988179.0,0.0,2766580.0,,,0.0,213961.0,0.0,239669.0,,,,,,
2022-07-25,US_KY,0.0,2992944.0,0.0,2593203.0,0.0,6747393.0,,,0.0,1389135.0,0.0,3738605.0,,,0.0,988179.0,0.0,2766580.0,,,0.0,213961.0,0.0,239669.0,,,,,,
2022-07-26,US_KY,0.0,2992944.0,0.0,2593203.0,0.0,6747393.0,,,0.0,1389135.0,0.0,3738605.0,,,0.0,988179.0,0.0,2766580.0,,,0.0,213961.0,0.0,239669.0,,,,,,
2022-07-27,US_KY,0.0,2992944.0,0.0,2593203.0,0.0,6747393.0,,,0.0,1389135.0,0.0,3738605.0,,,0.0,988179.0,0.0,2766580.0,,,0.0,213961.0,0.0,239669.0,,,,,,
2022-07-28,US_KY,4324.0,2997268.0,2911.0,2596114.0,26461.0,6773854.0,,,1606.0,1390741.0,15535.0,3754140.0,,,1194.0,989373.0,10800.0,2777380.0,,,96.0,214057.0,126.0,239795.0,,,,,,
2022-07-29,US_KY,0.0,2997268.0,0.0,2596114.0,0.0,6773854.0,,,0.0,1390741.0,0.0,3754140.0,,,0.0,989373.0,0.0,2777380.0,,,0.0,214057.0,0.0,239795.0,,,,,,
2022-07-30,US_KY,0.0,2997268.0,0.0,2596114.0,0.0,6773854.0,,,0.0,1390741.0,0.0,3754140.0,,,0.0,989373.0,0.0,2777380.0,,,0.0,214057.0,0.0,239795.0,,,,,,
2022-07-31,US_KY,0.0,2997268.0,0.0,2596114.0,0.0,6773854.0,,,0.0,1390741.0,0.0,3754140.0,,,0.0,989373.0,0.0,2777380.0,,,0.0,214057.0,0.0,239795.0,,,,,,
2022-08-01,US_KY,0.0,2997268.0,0.0,2596114.0,0.0,6773854.0,,,0.0,1390741.0,0.0,3754140.0,,,0.0,989373.0,0.0,2777380.0,,,0.0,214057.0,0.0,239795.0,,,,,,
2022-08-02,US_KY,0.0,2997268.0,0.0,2596114.0,0.0,6773854.0,,,0.0,1390741.0,0.0,3754140.0,,,0.0,989373.0,0.0,2777380.0,,,0.0,214057.0,0.0,239795.0,,,,,,
2022-08-03,US_KY,0.0,2997268.0,0.0,2596114.0,0.0,6773854.0,,,0.0,1390741.0,0.0,3754140.0,,,0.0,989373.0,0.0,2777380.0,,,0.0,214057.0,0.0,239795.0,,,,,,
2022-08-04,US_KY,3526.0,3000794.0,2355.0,2598469.0,23062.0,6796916.0,,,1316.0,1392057.0,13806.0,3767946.0,,,950.0,990323.0,9106.0,2786486.0,,,88.0,214145.0,149.0,239944.0,,,,,,
2022-08-05,US_KY,0.0,3000794.0,0.0,2598469.0,0.0,6796916.0,,,0.0,1392057.0,0.0,3767946.0,,,0.0,990323.0,0.0,2786486.0,,,0.0,214145.0,0.0,239944.0,,,,,,
2022-08-06,US_KY,0.0,3000794.0,0.0,2598469.0,0.0,6796916.0,,,0.0,1392057.0,0.0,3767946.0,,,0.0,990323.0,0.0,2786486.0,,,0.0,214145.0,0.0,239944.0,,,,,,
2022-08-07,US_KY,0.0,3000794.0,0.0,2598469.0,0.0,6796916.0,,,0.0,1392057.0,0.0,3767946.0,,,0.0,990323.0,0.0,2786486.0,,,0.0,214145.0,0.0,239944.0,,,,,,
2022-08-08,US_KY,0.0,3000794.0,0.0,2598469.0,0.0,6796916.0,,,0.0,1392057.0,0.0,3767946.0,,,0.0,990323.0,0.0,2786486.0,,,0.0,214145.0,0.0,239944.0,,,,,,
2022-08-09,US_KY,0.0,3000794.0,0.0,2598469.0,0.0,6796916.0,,,0.0,1392057.0,0.0,3767946.0,,,0.0,990323.0,0.0,2786486.0,,,0.0,214145.0,0.0,239944.0,,,,,,
2022-08-10,US_KY,0.0,3000794.0,0.0,2598469.0,0.0,6796916.0,,,0.0,1392057.0,0.0,3767946.0,,,0.0,990323.0,0.0,2786486.0,,,0.0,214145.0,0.0,239944.0,,,,,,
2022-08-11,US_KY,3732.0,3004526.0,4428.0,2602897.0,18306.0,6815222.0,,,2318.0,1394375.0,11580.0,3779526.0,,,1964.0,992287.0,6583.0,2793069.0,,,127.0,214272.0,123.0,240067.0,,,,,,
2022-08-12,US_KY,0.0,3004526.0,0.0,2602897.0,0.0,6815222.0,,,0.0,1394375.0,0.0,3779526.0,,,0.0,992287.0,0.0,2793069.0,,,0.0,214272.0,0.0,240067.0,,,,,,
2022-08-13,US_KY,0.0,3004526.0,0.0,2602897.0,0.0,6815222.0,,,0.0,1394375.0,0.0,3779526.0,,,0.0,992287.0,0.0,2793069.0,,,0.0,214272.0,0.0,240067.0,,,,,,
2022-08-14,US_KY,0.0,3004526.0,0.0,2602897.0,0.0,6815222.0,,,0.0,1394375.0,0.0,3779526.0,,,0.0,992287.0,0.0,2793069.0,,,0.0,214272.0,0.0,240067.0,,,,,,
2022-08-15,US_KY,0.0,3004526.0,0.0,2602897.0,0.0,6815222.0,,,0.0,1394375.0,0.0,3779526.0,,,0.0,992287.0,0.0,2793069.0,,,0.0,214272.0,0.0,240067.0,,,,,,
2022-08-16,US_KY,0.0,3004526.0,0.0,2602897.0,0.0,6815222.0,,,0.0,1394375.0,0.0,3779526.0,,,0.0,992287.0,0.0,2793069.0,,,0.0,214272.0,0.0,240067.0,,,,,,
2022-08-17,US_KY,0.0,3004526.0,0.0,2602897.0,0.0,6815222.0,,,0.0,1394375.0,0.0,3779526.0,,,0.0,992287.0,0.0,2793069.0,,,0.0,214272.0,0.0,240067.0,,,,,,
2022-08-18,US_KY,3245.0,3007771.0,2252.0,2605149.0,14987.0,6830209.0,,,1280.0,1395655.0,9330.0,3788856.0,,,871.0,993158.0,5523.0,2798592.0,,,89.0,214361.0,104.0,240171.0,,,,,,
2022-08-19,US_KY,0.0,3007771.0,0.0,2605149.0,0.0,6830209.0,,,0.0,1395655.0,0.0,3788856.0,,,0.0,993158.0,0.0,2798592.0,,,0.0,214361.0,0.0,240171.0,,,,,,
2022-08-20,US_KY,0.0,3007771.0,0.0,2605149.0,0.0,6830209.0,,,0.0,1395655.0,0.0,3788856.0,,,0.0,993158.0,0.0,2798592.0,,,0.0,214361.0,0.0,240171.0,,,,,,
2022-08-21,US_KY,0.0,3007771.0,0.0,2605149.0,0.0,6830209.0,,,0.0,1395655.0,0.0,3788856.0,,,0.0,993158.0,0.0,2798592.0,,,0.0,214361.0,0.0,240171.0,,,,,,
2022-08-22,US_KY,0.0,3007771.0,0.0,2605149.0,0.0,6830209.0,,,0.0,1395655.0,0.0,3788856.0,,,0.0,993158.0,0.0,2798592.0,,,0.0,214361.0,0.0,240171.0,,,,,,
2022-08-23,US_KY,0.0,3007771.0,0.0,2605149.0,0.0,6830209.0,,,0.0,1395655.0,0.0,3788856.0,,,0.0,993158.0,0.0,2798592.0,,,0.0,214361.0,0.0,240171.0,,,,,,
2022-08-24,US_KY,2740.0,3010511.0,2055.0,2607204.0,12504.0,6842713.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,US_KY,2645.0,3013156.0,2026.0,2609230.0,12067.0,6854780.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,US_KY,1449.0,3014605.0,1131.0,2610361.0,5022.0,6859802.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,US_KY,6834.0,3014605.0,5212.0,2610361.0,29593.0,6859802.0,,,2887.0,1398542.0,17910.0,3806766.0,,,1983.0,995141.0,11280.0,2809872.0,,,279.0,214640.0,326.0,240497.0,,,,,,
2022-09-09,US_KY,0.0,3014605.0,0.0,2610361.0,0.0,6859802.0,,,0.0,1398542.0,0.0,3806766.0,,,0.0,995141.0,0.0,2809872.0,,,0.0,214640.0,0.0,240497.0,,,,,,
2022-09-10,US_KY,0.0,3014605.0,0.0,2610361.0,0.0,6859802.0,,,0.0,1398542.0,0.0,3806766.0,,,0.0,995141.0,0.0,2809872.0,,,0.0,214640.0,0.0,240497.0,,,,,,
2022-09-11,US_KY,0.0,3014605.0,0.0,2610361.0,0.0,6859802.0,,,0.0,1398542.0,0.0,3806766.0,,,0.0,995141.0,0.0,2809872.0,,,0.0,214640.0,0.0,240497.0,,,,,,
2022-09-12,US_KY,0.0,3014605.0,0.0,2610361.0,0.0,6859802.0,,,0.0,1398542.0,0.0,3806766.0,,,0.0,995141.0,0.0,2809872.0,,,0.0,214640.0,0.0,240497.0,,,,,,
2022-09-13,US_KY,0.0,3014605.0,0.0,2610361.0,0.0,6859802.0,,,0.0,1398542.0,0.0,3806766.0,,,0.0,995141.0,0.0,2809872.0,,,0.0,214640.0,0.0,240497.0,,,,,,
2022-09-14,US_KY,0.0,3014605.0,0.0,2610361.0,0.0,6859802.0,,,0.0,1398542.0,0.0,3806766.0,,,0.0,995141.0,0.0,2809872.0,,,0.0,214640.0,0.0,240497.0,,,,,,
2022-09-15,US_KY,0.0,3014605.0,0.0,2610361.0,0.0,6859802.0,,,0.0,1398542.0,0.0,3806766.0,,,0.0,995141.0,0.0,2809872.0,,,0.0,214640.0,0.0,240497.0,,,,,,
2022-09-16,US_KY,2315.0,3016920.0,1976.0,2612337.0,11911.0,6871713.0,,,1048.0,1399590.0,6937.0,3813703.0,,,757.0,995898.0,4866.0,2814738.0,,,74.0,214714.0,85.0,240582.0,,,,,,
