date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-05-30,US_IL,29776.0,6949454.0,26673.0,5063194.0,55765.0,11639422.0,,,13532.0,2672923.0,34919.0,6470594.0,,,10833.0,1995613.0,18347.0,4769328.0,,,2238.0,392016.0,2290.0,391665.0,,,,,,
2021-05-31,US_IL,0.0,6949454.0,0.0,5063194.0,0.0,11639422.0,,,0.0,2672923.0,0.0,6470594.0,,,0.0,1995613.0,0.0,4769328.0,,,0.0,392016.0,0.0,391665.0,,,,,,
2021-06-01,US_IL,38157.0,6987611.0,25760.0,5088954.0,62047.0,11701469.0,,,14212.0,2687135.0,41220.0,6511814.0,,,8520.0,2004133.0,17689.0,4787017.0,,,3012.0,395028.0,3102.0,394767.0,,,,,,
2021-06-02,US_IL,10304.0,6997915.0,7521.0,5096475.0,17174.0,11718643.0,,,3761.0,2690896.0,11574.0,6523388.0,,,2841.0,2006974.0,4648.0,4791665.0,,,916.0,395944.0,939.0,395706.0,,,,,,
2021-06-03,US_IL,13275.0,7011190.0,16889.0,5113364.0,30292.0,11748935.0,,,7796.0,2698692.0,16770.0,6540158.0,,,7706.0,2014680.0,11984.0,4803649.0,,,1349.0,397293.0,1405.0,397111.0,,,,,,
2021-06-04,US_IL,20283.0,7031473.0,18644.0,5132008.0,37703.0,11786638.0,,,9103.0,2707795.0,23212.0,6563370.0,,,7608.0,2022288.0,12501.0,4816150.0,,,1891.0,399184.0,1889.0,399000.0,,,,,,
2021-06-05,US_IL,29155.0,7060628.0,25982.0,5157990.0,54471.0,11841109.0,,,14597.0,2722392.0,34839.0,6598209.0,,,9148.0,2031436.0,17280.0,4833430.0,,,2203.0,401387.0,2239.0,401239.0,,,,,,
2021-06-06,US_IL,1124.0,7061752.0,1087.0,5159077.0,508.0,11841617.0,,,504.0,2722896.0,227.0,6598436.0,,,390.0,2031826.0,191.0,4833621.0,,,192.0,401579.0,90.0,401329.0,,,,,,
2021-06-07,US_IL,49665.0,7111417.0,57329.0,5216406.0,105880.0,11947497.0,,,40680.0,2763576.0,78327.0,6676763.0,,,12998.0,2044824.0,23705.0,4857326.0,,,3618.0,405197.0,3727.0,405056.0,,,,,,
2021-06-08,US_IL,15714.0,7127131.0,18982.0,5235388.0,33620.0,11981117.0,,,15549.0,2779125.0,27502.0,6704265.0,,,2449.0,2047273.0,5106.0,4862432.0,,,979.0,406176.0,1006.0,406062.0,,,,,,
2021-06-09,US_IL,19707.0,7146838.0,25691.0,5261079.0,45191.0,12026308.0,,,19982.0,2799107.0,36030.0,6740295.0,,,4150.0,2051423.0,7496.0,4869928.0,,,1522.0,407698.0,1540.0,407602.0,,,,,,
2021-06-10,US_IL,23162.0,7170000.0,29018.0,5290097.0,51188.0,12077496.0,,,21042.0,2820149.0,38022.0,6778317.0,,,6005.0,2057428.0,11067.0,4880995.0,,,1934.0,409632.0,1979.0,409581.0,,,,,,
2021-06-11,US_IL,455.0,7170455.0,427.0,5290524.0,260.0,12077756.0,,,293.0,2820442.0,126.0,6778443.0,,,94.0,2057522.0,119.0,4881114.0,,,38.0,409670.0,15.0,409596.0,,,,,,
2021-06-12,US_IL,29172.0,7199627.0,35693.0,5326217.0,63830.0,12141586.0,,,25625.0,2846067.0,46003.0,6824446.0,,,8023.0,2065545.0,15642.0,4896756.0,,,2007.0,411677.0,2076.0,411672.0,,,,,,
2021-06-13,US_IL,18221.0,7217848.0,25855.0,5352072.0,43199.0,12184785.0,,,18262.0,2864329.0,31351.0,6855797.0,,,5332.0,2070877.0,9370.0,4906126.0,,,2222.0,413899.0,2336.0,414008.0,,,,,,
2021-06-14,US_IL,29161.0,7247009.0,83439.0,5435511.0,102051.0,12286836.0,,,43130.0,2907459.0,55427.0,6911224.0,,,26829.0,2097706.0,32639.0,4938765.0,,,13445.0,427344.0,13824.0,427832.0,,,,,,
2021-06-15,US_IL,19076.0,7266085.0,27375.0,5462886.0,45555.0,12332391.0,,,20733.0,2928192.0,35063.0,6946287.0,,,4951.0,2102657.0,8740.0,4947505.0,,,1677.0,429021.0,1705.0,429537.0,,,,,,
2021-06-16,US_IL,319.0,7266404.0,344.0,5463230.0,90.0,12332481.0,,,212.0,2928404.0,53.0,6946340.0,,,70.0,2102727.0,9.0,4947514.0,,,62.0,429083.0,28.0,429565.0,,,,,,
2021-06-17,US_IL,52268.0,7318672.0,75294.0,5538524.0,124926.0,12457407.0,,,57632.0,2986036.0,96015.0,7042355.0,,,12449.0,2115176.0,23467.0,4970981.0,,,5116.0,434199.0,5188.0,434753.0,,,,,,
2021-06-18,US_IL,18108.0,7336780.0,22414.0,5560938.0,39161.0,12496568.0,,,15498.0,3001534.0,28355.0,7070710.0,,,5033.0,2120209.0,8860.0,4979841.0,,,1856.0,436055.0,1867.0,436620.0,,,,,,
