date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-06-14,US_SD,193.0,685148.0,212.0,551508.0,1147.0,1455358.0,,,134.0,311266.0,707.0,846183.0,,,68.0,200778.0,429.0,567169.0,,,10.0,39423.0,11.0,41865.0,,,,,,
2022-06-15,US_SD,204.0,685352.0,207.0,551715.0,880.0,1456238.0,,,147.0,311413.0,566.0,846749.0,,,52.0,200830.0,307.0,567476.0,,,7.0,39430.0,7.0,41872.0,,,,,,
2022-06-16,US_SD,67.0,685419.0,59.0,551774.0,195.0,1456433.0,,,42.0,311455.0,104.0,846853.0,,,13.0,200843.0,88.0,567564.0,,,4.0,39434.0,3.0,41875.0,,,,,,
2022-06-17,US_SD,0.0,685419.0,0.0,551774.0,0.0,1456433.0,,,0.0,311455.0,0.0,846853.0,,,0.0,200843.0,0.0,567564.0,,,0.0,39434.0,0.0,41875.0,,,,,,
2022-06-18,US_SD,0.0,685419.0,0.0,551774.0,0.0,1456433.0,,,0.0,311455.0,0.0,846853.0,,,0.0,200843.0,0.0,567564.0,,,0.0,39434.0,0.0,41875.0,,,,,,
2022-06-19,US_SD,0.0,685419.0,0.0,551774.0,0.0,1456433.0,,,0.0,311455.0,0.0,846853.0,,,0.0,200843.0,0.0,567564.0,,,0.0,39434.0,0.0,41875.0,,,,,,
2022-06-20,US_SD,0.0,685419.0,0.0,551774.0,0.0,1456433.0,,,0.0,311455.0,0.0,846853.0,,,0.0,200843.0,0.0,567564.0,,,0.0,39434.0,0.0,41875.0,,,,,,
2022-06-21,US_SD,0.0,685419.0,0.0,551774.0,0.0,1456433.0,,,0.0,311455.0,0.0,846853.0,,,0.0,200843.0,0.0,567564.0,,,0.0,39434.0,0.0,41875.0,,,,,,
2022-06-22,US_SD,0.0,685419.0,0.0,551774.0,0.0,1456433.0,,,0.0,311455.0,0.0,846853.0,,,0.0,200843.0,0.0,567564.0,,,0.0,39434.0,0.0,41875.0,,,,,,
2022-06-23,US_SD,806.0,686225.0,807.0,552581.0,3930.0,1460363.0,,,537.0,311992.0,2545.0,849398.0,,,242.0,201085.0,1351.0,568915.0,,,27.0,39461.0,34.0,41909.0,,,,,,
2022-06-24,US_SD,0.0,686225.0,0.0,552581.0,0.0,1460363.0,,,0.0,311992.0,0.0,849398.0,,,0.0,201085.0,0.0,568915.0,,,0.0,39461.0,0.0,41909.0,,,,,,
2022-06-25,US_SD,0.0,686225.0,0.0,552581.0,0.0,1460363.0,,,0.0,311992.0,0.0,849398.0,,,0.0,201085.0,0.0,568915.0,,,0.0,39461.0,0.0,41909.0,,,,,,
2022-06-26,US_SD,0.0,686225.0,0.0,552581.0,0.0,1460363.0,,,0.0,311992.0,0.0,849398.0,,,0.0,201085.0,0.0,568915.0,,,0.0,39461.0,0.0,41909.0,,,,,,
2022-06-27,US_SD,0.0,686225.0,0.0,552581.0,0.0,1460363.0,,,0.0,311992.0,0.0,849398.0,,,0.0,201085.0,0.0,568915.0,,,0.0,39461.0,0.0,41909.0,,,,,,
2022-06-28,US_SD,0.0,686225.0,0.0,552581.0,0.0,1460363.0,,,0.0,311992.0,0.0,849398.0,,,0.0,201085.0,0.0,568915.0,,,0.0,39461.0,0.0,41909.0,,,,,,
2022-06-29,US_SD,0.0,686225.0,0.0,552581.0,0.0,1460363.0,,,0.0,311992.0,0.0,849398.0,,,0.0,201085.0,0.0,568915.0,,,0.0,39461.0,0.0,41909.0,,,,,,
2022-06-30,US_SD,1543.0,687768.0,1009.0,553590.0,3903.0,1464266.0,,,550.0,312542.0,2115.0,851513.0,,,372.0,201457.0,1780.0,570695.0,,,68.0,39529.0,11.0,41920.0,,,,,,
2022-07-01,US_SD,0.0,687768.0,0.0,553590.0,0.0,1464266.0,,,0.0,312542.0,0.0,851513.0,,,0.0,201457.0,0.0,570695.0,,,0.0,39529.0,0.0,41920.0,,,,,,
2022-07-02,US_SD,0.0,687768.0,0.0,553590.0,0.0,1464266.0,,,0.0,312542.0,0.0,851513.0,,,0.0,201457.0,0.0,570695.0,,,0.0,39529.0,0.0,41920.0,,,,,,
2022-07-03,US_SD,0.0,687768.0,0.0,553590.0,0.0,1464266.0,,,0.0,312542.0,0.0,851513.0,,,0.0,201457.0,0.0,570695.0,,,0.0,39529.0,0.0,41920.0,,,,,,
2022-07-04,US_SD,0.0,687768.0,0.0,553590.0,0.0,1464266.0,,,0.0,312542.0,0.0,851513.0,,,0.0,201457.0,0.0,570695.0,,,0.0,39529.0,0.0,41920.0,,,,,,
2022-07-05,US_SD,0.0,687768.0,0.0,553590.0,0.0,1464266.0,,,0.0,312542.0,0.0,851513.0,,,0.0,201457.0,0.0,570695.0,,,0.0,39529.0,0.0,41920.0,,,,,,
2022-07-06,US_SD,0.0,687768.0,0.0,553590.0,0.0,1464266.0,,,0.0,312542.0,0.0,851513.0,,,0.0,201457.0,0.0,570695.0,,,0.0,39529.0,0.0,41920.0,,,,,,
2022-07-07,US_SD,1080.0,688848.0,911.0,554501.0,4257.0,1468523.0,,,659.0,313201.0,2808.0,854321.0,,,200.0,201657.0,1391.0,572086.0,,,49.0,39578.0,55.0,41975.0,,,,,,
2022-07-08,US_SD,0.0,688848.0,0.0,554501.0,0.0,1468523.0,,,0.0,313201.0,0.0,854321.0,,,0.0,201657.0,0.0,572086.0,,,0.0,39578.0,0.0,41975.0,,,,,,
2022-07-09,US_SD,0.0,688848.0,0.0,554501.0,0.0,1468523.0,,,0.0,313201.0,0.0,854321.0,,,0.0,201657.0,0.0,572086.0,,,0.0,39578.0,0.0,41975.0,,,,,,
2022-07-10,US_SD,0.0,688848.0,0.0,554501.0,0.0,1468523.0,,,0.0,313201.0,0.0,854321.0,,,0.0,201657.0,0.0,572086.0,,,0.0,39578.0,0.0,41975.0,,,,,,
2022-07-11,US_SD,0.0,688848.0,0.0,554501.0,0.0,1468523.0,,,0.0,313201.0,0.0,854321.0,,,0.0,201657.0,0.0,572086.0,,,0.0,39578.0,0.0,41975.0,,,,,,
2022-07-12,US_SD,0.0,688848.0,0.0,554501.0,0.0,1468523.0,,,0.0,313201.0,0.0,854321.0,,,0.0,201657.0,0.0,572086.0,,,0.0,39578.0,0.0,41975.0,,,,,,
2022-07-13,US_SD,0.0,688848.0,0.0,554501.0,0.0,1468523.0,,,0.0,313201.0,0.0,854321.0,,,0.0,201657.0,0.0,572086.0,,,0.0,39578.0,0.0,41975.0,,,,,,
2022-07-14,US_SD,1303.0,690151.0,861.0,555362.0,4749.0,1473272.0,,,564.0,313765.0,2995.0,857316.0,,,250.0,201907.0,1690.0,573776.0,,,46.0,39624.0,61.0,42036.0,,,,,,
2022-07-15,US_SD,0.0,690151.0,0.0,555362.0,0.0,1473272.0,,,0.0,313765.0,0.0,857316.0,,,0.0,201907.0,0.0,573776.0,,,0.0,39624.0,0.0,42036.0,,,,,,
2022-07-16,US_SD,0.0,690151.0,0.0,555362.0,0.0,1473272.0,,,0.0,313765.0,0.0,857316.0,,,0.0,201907.0,0.0,573776.0,,,0.0,39624.0,0.0,42036.0,,,,,,
2022-07-17,US_SD,0.0,690151.0,0.0,555362.0,0.0,1473272.0,,,0.0,313765.0,0.0,857316.0,,,0.0,201907.0,0.0,573776.0,,,0.0,39624.0,0.0,42036.0,,,,,,
2022-07-18,US_SD,0.0,690151.0,0.0,555362.0,0.0,1473272.0,,,0.0,313765.0,0.0,857316.0,,,0.0,201907.0,0.0,573776.0,,,0.0,39624.0,0.0,42036.0,,,,,,
2022-07-19,US_SD,0.0,690151.0,0.0,555362.0,0.0,1473272.0,,,0.0,313765.0,0.0,857316.0,,,0.0,201907.0,0.0,573776.0,,,0.0,39624.0,0.0,42036.0,,,,,,
2022-07-20,US_SD,0.0,690151.0,0.0,555362.0,0.0,1473272.0,,,0.0,313765.0,0.0,857316.0,,,0.0,201907.0,0.0,573776.0,,,0.0,39624.0,0.0,42036.0,,,,,,
2022-07-21,US_SD,505.0,690656.0,363.0,555725.0,1410.0,1474682.0,,,250.0,314015.0,862.0,858178.0,,,100.0,202007.0,536.0,574312.0,,,12.0,39636.0,9.0,42045.0,,,,,,
2022-07-22,US_SD,0.0,690656.0,0.0,555725.0,0.0,1474682.0,,,0.0,314015.0,0.0,858178.0,,,0.0,202007.0,0.0,574312.0,,,0.0,39636.0,0.0,42045.0,,,,,,
2022-07-23,US_SD,0.0,690656.0,0.0,555725.0,0.0,1474682.0,,,0.0,314015.0,0.0,858178.0,,,0.0,202007.0,0.0,574312.0,,,0.0,39636.0,0.0,42045.0,,,,,,
2022-07-24,US_SD,0.0,690656.0,0.0,555725.0,0.0,1474682.0,,,0.0,314015.0,0.0,858178.0,,,0.0,202007.0,0.0,574312.0,,,0.0,39636.0,0.0,42045.0,,,,,,
2022-07-25,US_SD,0.0,690656.0,0.0,555725.0,0.0,1474682.0,,,0.0,314015.0,0.0,858178.0,,,0.0,202007.0,0.0,574312.0,,,0.0,39636.0,0.0,42045.0,,,,,,
2022-07-26,US_SD,0.0,690656.0,0.0,555725.0,0.0,1474682.0,,,0.0,314015.0,0.0,858178.0,,,0.0,202007.0,0.0,574312.0,,,0.0,39636.0,0.0,42045.0,,,,,,
2022-07-27,US_SD,0.0,690656.0,0.0,555725.0,0.0,1474682.0,,,0.0,314015.0,0.0,858178.0,,,0.0,202007.0,0.0,574312.0,,,0.0,39636.0,0.0,42045.0,,,,,,
2022-07-28,US_SD,2977.0,693633.0,2057.0,557782.0,12450.0,1487132.0,,,1298.0,315313.0,7991.0,866169.0,,,688.0,202695.0,4379.0,578691.0,,,68.0,39704.0,79.0,42124.0,,,,,,
2022-07-29,US_SD,0.0,693633.0,0.0,557782.0,0.0,1487132.0,,,0.0,315313.0,0.0,866169.0,,,0.0,202695.0,0.0,578691.0,,,0.0,39704.0,0.0,42124.0,,,,,,
2022-07-30,US_SD,0.0,693633.0,0.0,557782.0,0.0,1487132.0,,,0.0,315313.0,0.0,866169.0,,,0.0,202695.0,0.0,578691.0,,,0.0,39704.0,0.0,42124.0,,,,,,
2022-07-31,US_SD,0.0,693633.0,0.0,557782.0,0.0,1487132.0,,,0.0,315313.0,0.0,866169.0,,,0.0,202695.0,0.0,578691.0,,,0.0,39704.0,0.0,42124.0,,,,,,
2022-08-01,US_SD,0.0,693633.0,0.0,557782.0,0.0,1487132.0,,,0.0,315313.0,0.0,866169.0,,,0.0,202695.0,0.0,578691.0,,,0.0,39704.0,0.0,42124.0,,,,,,
2022-08-02,US_SD,0.0,693633.0,0.0,557782.0,0.0,1487132.0,,,0.0,315313.0,0.0,866169.0,,,0.0,202695.0,0.0,578691.0,,,0.0,39704.0,0.0,42124.0,,,,,,
2022-08-03,US_SD,0.0,693633.0,0.0,557782.0,0.0,1487132.0,,,0.0,315313.0,0.0,866169.0,,,0.0,202695.0,0.0,578691.0,,,0.0,39704.0,0.0,42124.0,,,,,,
2022-08-04,US_SD,1483.0,695116.0,925.0,558707.0,6086.0,1493218.0,,,646.0,315959.0,4076.0,870245.0,,,246.0,202941.0,1962.0,580653.0,,,31.0,39735.0,48.0,42172.0,,,,,,
2022-08-05,US_SD,0.0,695116.0,0.0,558707.0,0.0,1493218.0,,,0.0,315959.0,0.0,870245.0,,,0.0,202941.0,0.0,580653.0,,,0.0,39735.0,0.0,42172.0,,,,,,
2022-08-06,US_SD,0.0,695116.0,0.0,558707.0,0.0,1493218.0,,,0.0,315959.0,0.0,870245.0,,,0.0,202941.0,0.0,580653.0,,,0.0,39735.0,0.0,42172.0,,,,,,
2022-08-07,US_SD,0.0,695116.0,0.0,558707.0,0.0,1493218.0,,,0.0,315959.0,0.0,870245.0,,,0.0,202941.0,0.0,580653.0,,,0.0,39735.0,0.0,42172.0,,,,,,
2022-08-08,US_SD,0.0,695116.0,0.0,558707.0,0.0,1493218.0,,,0.0,315959.0,0.0,870245.0,,,0.0,202941.0,0.0,580653.0,,,0.0,39735.0,0.0,42172.0,,,,,,
2022-08-09,US_SD,0.0,695116.0,0.0,558707.0,0.0,1493218.0,,,0.0,315959.0,0.0,870245.0,,,0.0,202941.0,0.0,580653.0,,,0.0,39735.0,0.0,42172.0,,,,,,
2022-08-10,US_SD,0.0,695116.0,0.0,558707.0,0.0,1493218.0,,,0.0,315959.0,0.0,870245.0,,,0.0,202941.0,0.0,580653.0,,,0.0,39735.0,0.0,42172.0,,,,,,
2022-08-11,US_SD,1461.0,696577.0,1942.0,560649.0,5184.0,1498402.0,,,1088.0,317047.0,3601.0,873846.0,,,762.0,203703.0,1546.0,582199.0,,,89.0,39824.0,37.0,42209.0,,,,,,
2022-08-12,US_SD,0.0,696577.0,0.0,560649.0,0.0,1498402.0,,,0.0,317047.0,0.0,873846.0,,,0.0,203703.0,0.0,582199.0,,,0.0,39824.0,0.0,42209.0,,,,,,
2022-08-13,US_SD,0.0,696577.0,0.0,560649.0,0.0,1498402.0,,,0.0,317047.0,0.0,873846.0,,,0.0,203703.0,0.0,582199.0,,,0.0,39824.0,0.0,42209.0,,,,,,
2022-08-14,US_SD,0.0,696577.0,0.0,560649.0,0.0,1498402.0,,,0.0,317047.0,0.0,873846.0,,,0.0,203703.0,0.0,582199.0,,,0.0,39824.0,0.0,42209.0,,,,,,
2022-08-15,US_SD,0.0,696577.0,0.0,560649.0,0.0,1498402.0,,,0.0,317047.0,0.0,873846.0,,,0.0,203703.0,0.0,582199.0,,,0.0,39824.0,0.0,42209.0,,,,,,
2022-08-16,US_SD,0.0,696577.0,0.0,560649.0,0.0,1498402.0,,,0.0,317047.0,0.0,873846.0,,,0.0,203703.0,0.0,582199.0,,,0.0,39824.0,0.0,42209.0,,,,,,
2022-08-17,US_SD,0.0,696577.0,0.0,560649.0,0.0,1498402.0,,,0.0,317047.0,0.0,873846.0,,,0.0,203703.0,0.0,582199.0,,,0.0,39824.0,0.0,42209.0,,,,,,
2022-08-18,US_SD,1548.0,698125.0,872.0,561521.0,4921.0,1503323.0,,,561.0,317608.0,3468.0,877314.0,,,281.0,203984.0,1413.0,583612.0,,,30.0,39854.0,40.0,42249.0,,,,,,
2022-08-19,US_SD,0.0,698125.0,0.0,561521.0,0.0,1503323.0,,,0.0,317608.0,0.0,877314.0,,,0.0,203984.0,0.0,583612.0,,,0.0,39854.0,0.0,42249.0,,,,,,
2022-08-20,US_SD,0.0,698125.0,0.0,561521.0,0.0,1503323.0,,,0.0,317608.0,0.0,877314.0,,,0.0,203984.0,0.0,583612.0,,,0.0,39854.0,0.0,42249.0,,,,,,
2022-08-21,US_SD,0.0,698125.0,0.0,561521.0,0.0,1503323.0,,,0.0,317608.0,0.0,877314.0,,,0.0,203984.0,0.0,583612.0,,,0.0,39854.0,0.0,42249.0,,,,,,
2022-08-22,US_SD,0.0,698125.0,0.0,561521.0,0.0,1503323.0,,,0.0,317608.0,0.0,877314.0,,,0.0,203984.0,0.0,583612.0,,,0.0,39854.0,0.0,42249.0,,,,,,
2022-08-23,US_SD,0.0,698125.0,0.0,561521.0,0.0,1503323.0,,,0.0,317608.0,0.0,877314.0,,,0.0,203984.0,0.0,583612.0,,,0.0,39854.0,0.0,42249.0,,,,,,
2022-08-24,US_SD,1438.0,699563.0,916.0,562437.0,4460.0,1507783.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,US_SD,1315.0,700878.0,839.0,563276.0,3624.0,1511407.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,US_SD,821.0,701699.0,604.0,563880.0,2211.0,1513618.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,US_SD,3574.0,701699.0,2359.0,563880.0,10295.0,1513618.0,,,1575.0,319183.0,7135.0,884449.0,,,695.0,204679.0,3052.0,586664.0,,,80.0,39934.0,101.0,42350.0,,,,,,
2022-09-09,US_SD,0.0,701699.0,0.0,563880.0,0.0,1513618.0,,,0.0,319183.0,0.0,884449.0,,,0.0,204679.0,0.0,586664.0,,,0.0,39934.0,0.0,42350.0,,,,,,
2022-09-10,US_SD,0.0,701699.0,0.0,563880.0,0.0,1513618.0,,,0.0,319183.0,0.0,884449.0,,,0.0,204679.0,0.0,586664.0,,,0.0,39934.0,0.0,42350.0,,,,,,
2022-09-11,US_SD,0.0,701699.0,0.0,563880.0,0.0,1513618.0,,,0.0,319183.0,0.0,884449.0,,,0.0,204679.0,0.0,586664.0,,,0.0,39934.0,0.0,42350.0,,,,,,
2022-09-12,US_SD,0.0,701699.0,0.0,563880.0,0.0,1513618.0,,,0.0,319183.0,0.0,884449.0,,,0.0,204679.0,0.0,586664.0,,,0.0,39934.0,0.0,42350.0,,,,,,
2022-09-13,US_SD,0.0,701699.0,0.0,563880.0,0.0,1513618.0,,,0.0,319183.0,0.0,884449.0,,,0.0,204679.0,0.0,586664.0,,,0.0,39934.0,0.0,42350.0,,,,,,
2022-09-14,US_SD,0.0,701699.0,0.0,563880.0,0.0,1513618.0,,,0.0,319183.0,0.0,884449.0,,,0.0,204679.0,0.0,586664.0,,,0.0,39934.0,0.0,42350.0,,,,,,
2022-09-15,US_SD,0.0,701699.0,0.0,563880.0,0.0,1513618.0,,,0.0,319183.0,0.0,884449.0,,,0.0,204679.0,0.0,586664.0,,,0.0,39934.0,0.0,42350.0,,,,,,
2022-09-16,US_SD,1721.0,703420.0,989.0,564869.0,4461.0,1518079.0,,,683.0,319866.0,3266.0,887715.0,,,280.0,204959.0,1165.0,587829.0,,,22.0,39956.0,25.0,42375.0,,,,,,
