date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-04-20,US_CA,8660.0,32959251.0,6491.0,28383453.0,68591.0,74358164.0,,,4025.0,16559788.0,35087.0,44277175.0,,,2233.0,9722749.0,33083.0,27749608.0,,,231.0,2095807.0,399.0,2315462.0,,,,,,
2022-04-21,US_CA,23215.0,32982466.0,16805.0,28400258.0,111768.0,74469932.0,,,11444.0,16571232.0,72015.0,44349190.0,,,4766.0,9727515.0,38972.0,27788580.0,,,591.0,2096398.0,798.0,2316260.0,,,,,,
2022-04-22,US_CA,8722.0,32991188.0,7069.0,28407327.0,59550.0,74529482.0,,,4385.0,16575617.0,32786.0,44381976.0,,,2228.0,9729743.0,26113.0,27814693.0,,,447.0,2096845.0,628.0,2316888.0,,,,,,
2022-04-23,US_CA,10455.0,33001643.0,8667.0,28415994.0,73819.0,74603301.0,,,5331.0,16580948.0,39781.0,44421757.0,,,2959.0,9732702.0,33472.0,27848165.0,,,371.0,2097216.0,553.0,2317441.0,,,,,,
2022-04-24,US_CA,10966.0,33012609.0,8830.0,28424824.0,76563.0,74679864.0,,,5702.0,16586650.0,42158.0,44463915.0,,,2761.0,9735463.0,33817.0,27881982.0,,,367.0,2097583.0,582.0,2318023.0,,,,,,
2022-04-25,US_CA,12556.0,33025165.0,8766.0,28433590.0,59282.0,74739146.0,,,6060.0,16592710.0,38564.0,44502479.0,,,2390.0,9737853.0,20269.0,27902251.0,,,312.0,2097895.0,441.0,2318464.0,,,,,,
2022-04-26,US_CA,4889.0,33030054.0,3669.0,28437259.0,25443.0,74764589.0,,,2434.0,16595144.0,15292.0,44517771.0,,,1099.0,9738952.0,9971.0,27912222.0,,,136.0,2098031.0,180.0,2318644.0,,,,,,
2022-04-27,US_CA,9049.0,33039103.0,5330.0,28442589.0,56825.0,74821414.0,,,3493.0,16598637.0,31240.0,44549011.0,,,1599.0,9740551.0,25240.0,27937462.0,,,235.0,2098266.0,340.0,2318984.0,,,,,,
2022-04-28,US_CA,9704.0,33048807.0,6102.0,28448691.0,65172.0,74886586.0,,,3934.0,16602571.0,35509.0,44584520.0,,,1903.0,9742454.0,29215.0,27966677.0,,,263.0,2098529.0,440.0,2319424.0,,,,,,
2022-04-29,US_CA,16494.0,33065301.0,7384.0,28456075.0,73402.0,74959988.0,,,4409.0,16606980.0,40637.0,44625157.0,,,2174.0,9744628.0,31700.0,27998377.0,,,798.0,2099327.0,1055.0,2320479.0,,,,,,
2022-04-30,US_CA,13469.0,33078770.0,7940.0,28464015.0,81487.0,75041475.0,,,5253.0,16612233.0,45884.0,44671041.0,,,2259.0,9746887.0,34986.0,28033363.0,,,425.0,2099752.0,586.0,2321065.0,,,,,,
2022-05-01,US_CA,10170.0,33088940.0,7611.0,28471626.0,79196.0,75120671.0,,,4983.0,16617216.0,43197.0,44714238.0,,,2298.0,9749185.0,35520.0,28068883.0,,,323.0,2100075.0,461.0,2321526.0,,,,,,
2022-05-02,US_CA,4169.0,33093109.0,3395.0,28475021.0,35412.0,75156083.0,,,2216.0,16619432.0,18594.0,44732832.0,,,1037.0,9750222.0,16594.0,28085477.0,,,139.0,2100214.0,218.0,2321744.0,,,,,,
2022-05-03,US_CA,3606.0,33096715.0,2419.0,28477440.0,22214.0,75178297.0,,,1641.0,16621073.0,12845.0,44745677.0,,,679.0,9750901.0,9254.0,28094731.0,,,99.0,2100313.0,114.0,2321858.0,,,,,,
2022-05-04,US_CA,8135.0,33104850.0,5826.0,28483266.0,58950.0,75237247.0,,,3692.0,16624765.0,31944.0,44777621.0,,,1905.0,9752806.0,26655.0,28121386.0,,,228.0,2100541.0,346.0,2322204.0,,,,,,
2022-05-05,US_CA,0.0,33104850.0,0.0,28483266.0,0.0,75237247.0,,,0.0,16624765.0,0.0,44777621.0,,,0.0,9752806.0,0.0,28121386.0,,,0.0,2100541.0,0.0,2322204.0,,,,,,
2022-05-06,US_CA,18079.0,33122929.0,12095.0,28495361.0,127655.0,75364902.0,,,7795.0,16632560.0,69907.0,44847528.0,,,3768.0,9756574.0,56939.0,28178325.0,,,528.0,2101069.0,794.0,2322998.0,,,,,,
2022-05-07,US_CA,11797.0,33134726.0,5763.0,28501124.0,63331.0,75428233.0,,,3474.0,16636034.0,33622.0,44881150.0,,,1924.0,9758498.0,29228.0,28207553.0,,,360.0,2101429.0,469.0,2323467.0,,,,,,
2022-05-08,US_CA,12517.0,33147243.0,6835.0,28507959.0,74853.0,75503086.0,,,4857.0,16640891.0,43835.0,44924985.0,,,1760.0,9760258.0,30679.0,28238232.0,,,215.0,2101644.0,332.0,2323799.0,,,,,,
2022-05-09,US_CA,6010.0,33153253.0,3274.0,28511233.0,35361.0,75538447.0,,,2251.0,16643142.0,20485.0,44945470.0,,,923.0,9761181.0,14728.0,28252960.0,,,99.0,2101743.0,148.0,2323947.0,,,,,,
2022-05-10,US_CA,3989.0,33157242.0,1732.0,28512965.0,17011.0,75555458.0,,,1122.0,16644264.0,10289.0,44955759.0,,,555.0,9761736.0,6665.0,28259625.0,,,55.0,2101798.0,57.0,2324004.0,,,,,,
2022-05-11,US_CA,756.0,33157998.0,447.0,28513412.0,1224.0,75556682.0,,,221.0,16644485.0,581.0,44956340.0,,,199.0,9761935.0,621.0,28260246.0,,,27.0,2101825.0,21.0,2324025.0,,,,,,
2022-05-12,US_CA,-646951.0,32511047.0,80249.0,28593661.0,25505.0,75582187.0,,,50969.0,16695454.0,-19293.0,44937047.0,,,44670.0,9806605.0,55674.0,28315920.0,,,-14981.0,2086844.0,-9884.0,2314141.0,,,,,,
2022-05-13,US_CA,7024.0,32518071.0,5280.0,28598941.0,61182.0,75643369.0,,,3465.0,16698919.0,33404.0,44970451.0,,,1641.0,9808246.0,27527.0,28343447.0,,,170.0,2087014.0,240.0,2314381.0,,,,,,
2022-05-14,US_CA,7123.0,32525194.0,6014.0,28604955.0,74456.0,75717825.0,,,3882.0,16702801.0,38901.0,45009352.0,,,1950.0,9810196.0,35278.0,28378725.0,,,174.0,2087188.0,254.0,2314635.0,,,,,,
2022-05-15,US_CA,8217.0,32533411.0,6042.0,28610997.0,76749.0,75794574.0,,,4106.0,16706907.0,42221.0,45051573.0,,,1780.0,9811976.0,34252.0,28412977.0,,,153.0,2087341.0,270.0,2314905.0,,,,,,
2022-05-16,US_CA,3083.0,32536494.0,2629.0,28613626.0,27723.0,75822297.0,,,1938.0,16708845.0,16705.0,45068278.0,,,618.0,9812594.0,10897.0,28423874.0,,,72.0,2087413.0,121.0,2315026.0,,,,,,
2022-05-17,US_CA,3689.0,32540183.0,2902.0,28616528.0,30983.0,75853280.0,,,1869.0,16710714.0,17498.0,45085776.0,,,963.0,9813557.0,13399.0,28437273.0,,,69.0,2087482.0,83.0,2315109.0,,,,,,
2022-05-18,US_CA,6365.0,32546548.0,5077.0,28621605.0,61905.0,75915185.0,,,3280.0,16713994.0,33601.0,45119377.0,,,1632.0,9815189.0,28036.0,28465309.0,,,165.0,2087647.0,265.0,2315374.0,,,,,,
2022-05-19,US_CA,7747.0,32554295.0,5452.0,28627057.0,66819.0,75982004.0,,,3578.0,16717572.0,36402.0,45155779.0,,,1688.0,9816877.0,30145.0,28495454.0,,,183.0,2087830.0,264.0,2315638.0,,,,,,
2022-05-20,US_CA,7503.0,32561798.0,5913.0,28632970.0,67892.0,76049896.0,,,3736.0,16721308.0,36584.0,45192363.0,,,1987.0,9818864.0,31008.0,28526462.0,,,188.0,2088018.0,295.0,2315933.0,,,,,,
2022-05-21,US_CA,7457.0,32569255.0,5760.0,28638730.0,70525.0,76120421.0,,,3729.0,16725037.0,38150.0,45230513.0,,,1862.0,9820726.0,32105.0,28558567.0,,,167.0,2088185.0,262.0,2316195.0,,,,,,
2022-05-22,US_CA,8347.0,32577602.0,6453.0,28645183.0,81097.0,76201518.0,,,4392.0,16729429.0,44836.0,45275349.0,,,1881.0,9822607.0,35988.0,28594555.0,,,179.0,2088364.0,269.0,2316464.0,,,,,,
2022-05-23,US_CA,3713.0,32581315.0,2726.0,28647909.0,32139.0,76233657.0,,,1935.0,16731364.0,20382.0,45295731.0,,,706.0,9823313.0,11628.0,28606183.0,,,85.0,2088449.0,125.0,2316589.0,,,,,,
2022-05-24,US_CA,4302.0,32585617.0,3209.0,28651118.0,37539.0,76271196.0,,,2154.0,16733518.0,22404.0,45318135.0,,,999.0,9824312.0,15064.0,28621247.0,,,56.0,2088505.0,71.0,2316660.0,,,,,,
2022-05-25,US_CA,0.0,32585617.0,0.0,28651118.0,0.0,76271196.0,,,0.0,16733518.0,0.0,45318135.0,,,0.0,9824312.0,0.0,28621247.0,,,0.0,2088505.0,0.0,2316660.0,,,,,,
2022-05-26,US_CA,14350.0,32599967.0,11424.0,28662542.0,142006.0,76413202.0,,,7662.0,16741180.0,80587.0,45398722.0,,,3404.0,9827716.0,60879.0,28682126.0,,,354.0,2088859.0,526.0,2317186.0,,,,,,
2022-05-27,US_CA,8668.0,32608635.0,6851.0,28669393.0,70475.0,76483677.0,,,5149.0,16746329.0,43367.0,45442089.0,,,1392.0,9829108.0,26692.0,28708818.0,,,310.0,2089169.0,410.0,2317596.0,,,,,,
2022-05-28,US_CA,0.0,32608635.0,0.0,28669393.0,0.0,76483677.0,,,0.0,16746329.0,0.0,45442089.0,,,0.0,9829108.0,0.0,28708818.0,,,0.0,2089169.0,0.0,2317596.0,,,,,,
2022-05-29,US_CA,0.0,32608635.0,0.0,28669393.0,0.0,76483677.0,,,0.0,16746329.0,0.0,45442089.0,,,0.0,9829108.0,0.0,28708818.0,,,0.0,2089169.0,0.0,2317596.0,,,,,,
2022-05-30,US_CA,0.0,32608635.0,0.0,28669393.0,0.0,76483677.0,,,0.0,16746329.0,0.0,45442089.0,,,0.0,9829108.0,0.0,28708818.0,,,0.0,2089169.0,0.0,2317596.0,,,,,,
2022-05-31,US_CA,21813.0,32630448.0,18102.0,28687495.0,225464.0,76709141.0,,,12797.0,16759126.0,135960.0,45578049.0,,,4896.0,9834004.0,88861.0,28797679.0,,,407.0,2089576.0,635.0,2318231.0,,,,,,
2022-06-01,US_CA,2379.0,32632827.0,1279.0,28688774.0,10621.0,76719762.0,,,850.0,16759976.0,7330.0,45585379.0,,,353.0,9834357.0,3208.0,28800887.0,,,76.0,2089652.0,83.0,2318314.0,,,,,,
2022-06-02,US_CA,-27480.0,32605347.0,4919.0,28693693.0,37678.0,76757440.0,,,3914.0,16763890.0,22564.0,45607943.0,,,1081.0,9835438.0,15333.0,28816220.0,,,-74.0,2089578.0,-189.0,2318125.0,,,,,,
2022-06-03,US_CA,6952.0,32612299.0,5303.0,28698996.0,58363.0,76815803.0,,,3610.0,16767500.0,35321.0,45643264.0,,,1548.0,9836986.0,22791.0,28839011.0,,,141.0,2089719.0,228.0,2318353.0,,,,,,
2022-06-04,US_CA,6202.0,32618501.0,4937.0,28703933.0,56721.0,76872524.0,,,3388.0,16770888.0,34294.0,45677558.0,,,1404.0,9838390.0,22201.0,28861212.0,,,143.0,2089862.0,217.0,2318570.0,,,,,,
2022-06-05,US_CA,6624.0,32625125.0,5529.0,28709462.0,64754.0,76937278.0,,,3942.0,16774830.0,39948.0,45717506.0,,,1454.0,9839844.0,24587.0,28885799.0,,,132.0,2089994.0,216.0,2318786.0,,,,,,
2022-06-06,US_CA,3921.0,32629046.0,3135.0,28712597.0,37965.0,76975243.0,,,2338.0,16777168.0,24765.0,45742271.0,,,716.0,9840560.0,13075.0,28898874.0,,,80.0,2090074.0,124.0,2318910.0,,,,,,
2022-06-07,US_CA,2979.0,32632025.0,2029.0,28714626.0,20291.0,76995534.0,,,1454.0,16778622.0,13196.0,45755467.0,,,523.0,9841083.0,7034.0,28905908.0,,,52.0,2090126.0,61.0,2318971.0,,,,,,
2022-06-08,US_CA,6698.0,32638723.0,5476.0,28720102.0,49686.0,77045220.0,,,3803.0,16782425.0,31062.0,45786529.0,,,1466.0,9842549.0,18413.0,28924321.0,,,207.0,2090333.0,210.0,2319181.0,,,,,,
2022-06-09,US_CA,6967.0,32645690.0,4737.0,28724839.0,53010.0,77098230.0,,,3367.0,16785792.0,32795.0,45819324.0,,,1232.0,9843781.0,19997.0,28944318.0,,,136.0,2090469.0,213.0,2319394.0,,,,,,
2022-06-10,US_CA,6750.0,32652440.0,5237.0,28730076.0,55893.0,77154123.0,,,3658.0,16789450.0,34738.0,45854062.0,,,1331.0,9845112.0,20850.0,28965168.0,,,247.0,2090716.0,299.0,2319693.0,,,,,,
2022-06-11,US_CA,6089.0,32658529.0,4742.0,28734818.0,50057.0,77204180.0,,,3226.0,16792676.0,31001.0,45885063.0,,,1242.0,9846354.0,18704.0,28983872.0,,,271.0,2090987.0,341.0,2320034.0,,,,,,
2022-06-12,US_CA,6328.0,32664857.0,5138.0,28739956.0,55820.0,77260000.0,,,3610.0,16796286.0,35069.0,45920132.0,,,1240.0,9847594.0,20380.0,29004252.0,,,283.0,2091270.0,357.0,2320391.0,,,,,,
2022-06-13,US_CA,3375.0,32668232.0,2800.0,28742756.0,29211.0,77289211.0,,,2104.0,16798390.0,19169.0,45939301.0,,,617.0,9848211.0,9922.0,29014174.0,,,79.0,2091349.0,120.0,2320511.0,,,,,,
2022-06-14,US_CA,2337.0,32670569.0,1849.0,28744605.0,17153.0,77306364.0,,,1385.0,16799775.0,11190.0,45950491.0,,,416.0,9848627.0,5878.0,29020052.0,,,48.0,2091397.0,85.0,2320596.0,,,,,,
2022-06-15,US_CA,5873.0,32676442.0,4040.0,28748645.0,41648.0,77348012.0,,,2898.0,16802673.0,26425.0,45976916.0,,,1012.0,9849639.0,15037.0,29035089.0,,,126.0,2091523.0,174.0,2320770.0,,,,,,
2022-06-16,US_CA,5670.0,32682112.0,4156.0,28752801.0,43964.0,77391976.0,,,2935.0,16805608.0,27300.0,46004216.0,,,1096.0,9850735.0,16447.0,29051536.0,,,122.0,2091645.0,212.0,2320982.0,,,,,,
2022-06-17,US_CA,0.0,32682112.0,0.0,28752801.0,0.0,77391976.0,,,0.0,16805608.0,0.0,46004216.0,,,0.0,9850735.0,0.0,29051536.0,,,0.0,2091645.0,0.0,2320982.0,,,,,,
2022-06-18,US_CA,0.0,32682112.0,0.0,28752801.0,0.0,77391976.0,,,0.0,16805608.0,0.0,46004216.0,,,0.0,9850735.0,0.0,29051536.0,,,0.0,2091645.0,0.0,2320982.0,,,,,,
2022-06-19,US_CA,0.0,32682112.0,0.0,28752801.0,0.0,77391976.0,,,0.0,16805608.0,0.0,46004216.0,,,0.0,9850735.0,0.0,29051536.0,,,0.0,2091645.0,0.0,2320982.0,,,,,,
2022-06-20,US_CA,0.0,32682112.0,0.0,28752801.0,0.0,77391976.0,,,0.0,16805608.0,0.0,46004216.0,,,0.0,9850735.0,0.0,29051536.0,,,0.0,2091645.0,0.0,2320982.0,,,,,,
2022-06-21,US_CA,0.0,32682112.0,0.0,28752801.0,0.0,77391976.0,,,0.0,16805608.0,0.0,46004216.0,,,0.0,9850735.0,0.0,29051536.0,,,0.0,2091645.0,0.0,2320982.0,,,,,,
2022-06-22,US_CA,0.0,32682112.0,0.0,28752801.0,0.0,77391976.0,,,0.0,16805608.0,0.0,46004216.0,,,0.0,9850735.0,0.0,29051536.0,,,0.0,2091645.0,0.0,2320982.0,,,,,,
2022-06-23,US_CA,29107.0,32711219.0,21394.0,28774195.0,225313.0,77617289.0,,,15037.0,16820645.0,140253.0,46144469.0,,,5590.0,9856325.0,80916.0,29132452.0,,,755.0,2092400.0,4057.0,2325039.0,,,,,,
2022-06-24,US_CA,0.0,32711219.0,0.0,28774195.0,0.0,77617289.0,,,0.0,16820645.0,0.0,46144469.0,,,0.0,9856325.0,0.0,29132452.0,,,0.0,2092400.0,0.0,2325039.0,,,,,,
2022-06-25,US_CA,0.0,32711219.0,0.0,28774195.0,0.0,77617289.0,,,0.0,16820645.0,0.0,46144469.0,,,0.0,9856325.0,0.0,29132452.0,,,0.0,2092400.0,0.0,2325039.0,,,,,,
2022-06-26,US_CA,0.0,32711219.0,0.0,28774195.0,0.0,77617289.0,,,0.0,16820645.0,0.0,46144469.0,,,0.0,9856325.0,0.0,29132452.0,,,0.0,2092400.0,0.0,2325039.0,,,,,,
2022-06-27,US_CA,0.0,32711219.0,0.0,28774195.0,0.0,77617289.0,,,0.0,16820645.0,0.0,46144469.0,,,0.0,9856325.0,0.0,29132452.0,,,0.0,2092400.0,0.0,2325039.0,,,,,,
2022-06-28,US_CA,0.0,32711219.0,0.0,28774195.0,0.0,77617289.0,,,0.0,16820645.0,0.0,46144469.0,,,0.0,9856325.0,0.0,29132452.0,,,0.0,2092400.0,0.0,2325039.0,,,,,,
2022-06-29,US_CA,0.0,32711219.0,0.0,28774195.0,0.0,77617289.0,,,0.0,16820645.0,0.0,46144469.0,,,0.0,9856325.0,0.0,29132452.0,,,0.0,2092400.0,0.0,2325039.0,,,,,,
2022-06-30,US_CA,71393.0,32782612.0,-479.0,28773716.0,146920.0,77764209.0,,,235.0,16820880.0,78389.0,46222858.0,,,-1768.0,9854557.0,74361.0,29206813.0,,,816.0,2093216.0,-6099.0,2318940.0,,,,,,
2022-07-01,US_CA,0.0,32782612.0,0.0,28773716.0,0.0,77764209.0,,,0.0,16820880.0,0.0,46222858.0,,,0.0,9854557.0,0.0,29206813.0,,,0.0,2093216.0,0.0,2318940.0,,,,,,
2022-07-02,US_CA,0.0,32782612.0,0.0,28773716.0,0.0,77764209.0,,,0.0,16820880.0,0.0,46222858.0,,,0.0,9854557.0,0.0,29206813.0,,,0.0,2093216.0,0.0,2318940.0,,,,,,
2022-07-03,US_CA,0.0,32782612.0,0.0,28773716.0,0.0,77764209.0,,,0.0,16820880.0,0.0,46222858.0,,,0.0,9854557.0,0.0,29206813.0,,,0.0,2093216.0,0.0,2318940.0,,,,,,
2022-07-04,US_CA,0.0,32782612.0,0.0,28773716.0,0.0,77764209.0,,,0.0,16820880.0,0.0,46222858.0,,,0.0,9854557.0,0.0,29206813.0,,,0.0,2093216.0,0.0,2318940.0,,,,,,
2022-07-05,US_CA,0.0,32782612.0,0.0,28773716.0,0.0,77764209.0,,,0.0,16820880.0,0.0,46222858.0,,,0.0,9854557.0,0.0,29206813.0,,,0.0,2093216.0,0.0,2318940.0,,,,,,
2022-07-06,US_CA,0.0,32782612.0,0.0,28773716.0,0.0,77764209.0,,,0.0,16820880.0,0.0,46222858.0,,,0.0,9854557.0,0.0,29206813.0,,,0.0,2093216.0,0.0,2318940.0,,,,,,
2022-07-07,US_CA,62402.0,32845014.0,24724.0,28798440.0,230059.0,77994268.0,,,17865.0,16838745.0,143035.0,46365893.0,,,5949.0,9860506.0,85524.0,29292337.0,,,871.0,2094087.0,1388.0,2320328.0,,,,,,
2022-07-08,US_CA,0.0,32845014.0,0.0,28798440.0,0.0,77994268.0,,,0.0,16838745.0,0.0,46365893.0,,,0.0,9860506.0,0.0,29292337.0,,,0.0,2094087.0,0.0,2320328.0,,,,,,
2022-07-09,US_CA,0.0,32845014.0,0.0,28798440.0,0.0,77994268.0,,,0.0,16838745.0,0.0,46365893.0,,,0.0,9860506.0,0.0,29292337.0,,,0.0,2094087.0,0.0,2320328.0,,,,,,
2022-07-10,US_CA,0.0,32845014.0,0.0,28798440.0,0.0,77994268.0,,,0.0,16838745.0,0.0,46365893.0,,,0.0,9860506.0,0.0,29292337.0,,,0.0,2094087.0,0.0,2320328.0,,,,,,
2022-07-11,US_CA,0.0,32845014.0,0.0,28798440.0,0.0,77994268.0,,,0.0,16838745.0,0.0,46365893.0,,,0.0,9860506.0,0.0,29292337.0,,,0.0,2094087.0,0.0,2320328.0,,,,,,
2022-07-12,US_CA,0.0,32845014.0,0.0,28798440.0,0.0,77994268.0,,,0.0,16838745.0,0.0,46365893.0,,,0.0,9860506.0,0.0,29292337.0,,,0.0,2094087.0,0.0,2320328.0,,,,,,
2022-07-13,US_CA,0.0,32845014.0,0.0,28798440.0,0.0,77994268.0,,,0.0,16838745.0,0.0,46365893.0,,,0.0,9860506.0,0.0,29292337.0,,,0.0,2094087.0,0.0,2320328.0,,,,,,
2022-07-14,US_CA,55545.0,32900559.0,26491.0,28824931.0,240980.0,78235248.0,,,19095.0,16857840.0,148894.0,46514787.0,,,6794.0,9867300.0,94406.0,29386743.0,,,402.0,2094489.0,-2702.0,2317626.0,,,,,,
2022-07-15,US_CA,0.0,32900559.0,0.0,28824931.0,0.0,78235248.0,,,0.0,16857840.0,0.0,46514787.0,,,0.0,9867300.0,0.0,29386743.0,,,0.0,2094489.0,0.0,2317626.0,,,,,,
2022-07-16,US_CA,0.0,32900559.0,0.0,28824931.0,0.0,78235248.0,,,0.0,16857840.0,0.0,46514787.0,,,0.0,9867300.0,0.0,29386743.0,,,0.0,2094489.0,0.0,2317626.0,,,,,,
2022-07-17,US_CA,0.0,32900559.0,0.0,28824931.0,0.0,78235248.0,,,0.0,16857840.0,0.0,46514787.0,,,0.0,9867300.0,0.0,29386743.0,,,0.0,2094489.0,0.0,2317626.0,,,,,,
2022-07-18,US_CA,0.0,32900559.0,0.0,28824931.0,0.0,78235248.0,,,0.0,16857840.0,0.0,46514787.0,,,0.0,9867300.0,0.0,29386743.0,,,0.0,2094489.0,0.0,2317626.0,,,,,,
2022-07-19,US_CA,0.0,32900559.0,0.0,28824931.0,0.0,78235248.0,,,0.0,16857840.0,0.0,46514787.0,,,0.0,9867300.0,0.0,29386743.0,,,0.0,2094489.0,0.0,2317626.0,,,,,,
2022-07-20,US_CA,0.0,32900559.0,0.0,28824931.0,0.0,78235248.0,,,0.0,16857840.0,0.0,46514787.0,,,0.0,9867300.0,0.0,29386743.0,,,0.0,2094489.0,0.0,2317626.0,,,,,,
2022-07-21,US_CA,68051.0,32968610.0,32251.0,28857182.0,323719.0,78558967.0,,,23392.0,16881232.0,204344.0,46719131.0,,,7544.0,9874844.0,117418.0,29504161.0,,,1258.0,2095747.0,1878.0,2319504.0,,,,,,
2022-07-22,US_CA,0.0,32968610.0,0.0,28857182.0,0.0,78558967.0,,,0.0,16881232.0,0.0,46719131.0,,,0.0,9874844.0,0.0,29504161.0,,,0.0,2095747.0,0.0,2319504.0,,,,,,
2022-07-23,US_CA,0.0,32968610.0,0.0,28857182.0,0.0,78558967.0,,,0.0,16881232.0,0.0,46719131.0,,,0.0,9874844.0,0.0,29504161.0,,,0.0,2095747.0,0.0,2319504.0,,,,,,
2022-07-24,US_CA,0.0,32968610.0,0.0,28857182.0,0.0,78558967.0,,,0.0,16881232.0,0.0,46719131.0,,,0.0,9874844.0,0.0,29504161.0,,,0.0,2095747.0,0.0,2319504.0,,,,,,
2022-07-25,US_CA,0.0,32968610.0,0.0,28857182.0,0.0,78558967.0,,,0.0,16881232.0,0.0,46719131.0,,,0.0,9874844.0,0.0,29504161.0,,,0.0,2095747.0,0.0,2319504.0,,,,,,
2022-07-26,US_CA,0.0,32968610.0,0.0,28857182.0,0.0,78558967.0,,,0.0,16881232.0,0.0,46719131.0,,,0.0,9874844.0,0.0,29504161.0,,,0.0,2095747.0,0.0,2319504.0,,,,,,
2022-07-27,US_CA,0.0,32968610.0,0.0,28857182.0,0.0,78558967.0,,,0.0,16881232.0,0.0,46719131.0,,,0.0,9874844.0,0.0,29504161.0,,,0.0,2095747.0,0.0,2319504.0,,,,,,
2022-07-28,US_CA,59087.0,33027697.0,36029.0,28893211.0,304688.0,78863655.0,,,17806.0,16899038.0,186032.0,46905163.0,,,17259.0,9892103.0,117445.0,29621606.0,,,710.0,2096457.0,1151.0,2320655.0,,,,,,
2022-07-29,US_CA,0.0,33027697.0,0.0,28893211.0,0.0,78863655.0,,,0.0,16899038.0,0.0,46905163.0,,,0.0,9892103.0,0.0,29621606.0,,,0.0,2096457.0,0.0,2320655.0,,,,,,
2022-07-30,US_CA,0.0,33027697.0,0.0,28893211.0,0.0,78863655.0,,,0.0,16899038.0,0.0,46905163.0,,,0.0,9892103.0,0.0,29621606.0,,,0.0,2096457.0,0.0,2320655.0,,,,,,
2022-07-31,US_CA,0.0,33027697.0,0.0,28893211.0,0.0,78863655.0,,,0.0,16899038.0,0.0,46905163.0,,,0.0,9892103.0,0.0,29621606.0,,,0.0,2096457.0,0.0,2320655.0,,,,,,
2022-08-01,US_CA,0.0,33027697.0,0.0,28893211.0,0.0,78863655.0,,,0.0,16899038.0,0.0,46905163.0,,,0.0,9892103.0,0.0,29621606.0,,,0.0,2096457.0,0.0,2320655.0,,,,,,
2022-08-02,US_CA,0.0,33027697.0,0.0,28893211.0,0.0,78863655.0,,,0.0,16899038.0,0.0,46905163.0,,,0.0,9892103.0,0.0,29621606.0,,,0.0,2096457.0,0.0,2320655.0,,,,,,
2022-08-03,US_CA,0.0,33027697.0,0.0,28893211.0,0.0,78863655.0,,,0.0,16899038.0,0.0,46905163.0,,,0.0,9892103.0,0.0,29621606.0,,,0.0,2096457.0,0.0,2320655.0,,,,,,
2022-08-04,US_CA,44881.0,33072578.0,31270.0,28924481.0,253445.0,79117100.0,,,14300.0,16913338.0,158742.0,47063905.0,,,16511.0,9908614.0,93549.0,29715155.0,,,371.0,2096828.0,953.0,2321608.0,,,,,,
2022-08-05,US_CA,0.0,33072578.0,0.0,28924481.0,0.0,79117100.0,,,0.0,16913338.0,0.0,47063905.0,,,0.0,9908614.0,0.0,29715155.0,,,0.0,2096828.0,0.0,2321608.0,,,,,,
2022-08-06,US_CA,0.0,33072578.0,0.0,28924481.0,0.0,79117100.0,,,0.0,16913338.0,0.0,47063905.0,,,0.0,9908614.0,0.0,29715155.0,,,0.0,2096828.0,0.0,2321608.0,,,,,,
2022-08-07,US_CA,0.0,33072578.0,0.0,28924481.0,0.0,79117100.0,,,0.0,16913338.0,0.0,47063905.0,,,0.0,9908614.0,0.0,29715155.0,,,0.0,2096828.0,0.0,2321608.0,,,,,,
2022-08-08,US_CA,0.0,33072578.0,0.0,28924481.0,0.0,79117100.0,,,0.0,16913338.0,0.0,47063905.0,,,0.0,9908614.0,0.0,29715155.0,,,0.0,2096828.0,0.0,2321608.0,,,,,,
2022-08-09,US_CA,0.0,33072578.0,0.0,28924481.0,0.0,79117100.0,,,0.0,16913338.0,0.0,47063905.0,,,0.0,9908614.0,0.0,29715155.0,,,0.0,2096828.0,0.0,2321608.0,,,,,,
2022-08-10,US_CA,0.0,33072578.0,0.0,28924481.0,0.0,79117100.0,,,0.0,16913338.0,0.0,47063905.0,,,0.0,9908614.0,0.0,29715155.0,,,0.0,2096828.0,0.0,2321608.0,,,,,,
2022-08-11,US_CA,41209.0,33113787.0,38742.0,28963223.0,202640.0,79319740.0,,,19597.0,16932935.0,135277.0,47199182.0,,,18523.0,9927137.0,66782.0,29781937.0,,,520.0,2097348.0,150.0,2321758.0,,,,,,
