date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-05-16,US_NV,306.0,2324676.0,268.0,1878937.0,2016.0,4939072.0,,,166.0,1099122.0,1164.0,3054933.0,,,88.0,606871.0,836.0,1695611.0,,,14.0,172877.0,16.0,187999.0,,,,,,
2022-05-17,US_NV,458.0,2325134.0,335.0,1879272.0,2359.0,4941431.0,,,243.0,1099365.0,1632.0,3056565.0,,,90.0,606961.0,727.0,1696338.0,,,2.0,172879.0,0.0,187999.0,,,,,,
2022-05-18,US_NV,403.0,2325537.0,302.0,1879574.0,1933.0,4943364.0,,,205.0,1099570.0,1059.0,3057624.0,,,87.0,607048.0,864.0,1697202.0,,,10.0,172889.0,10.0,188009.0,,,,,,
2022-05-19,US_NV,523.0,2326060.0,400.0,1879974.0,2733.0,4946097.0,,,264.0,1099834.0,1656.0,3059280.0,,,109.0,607157.0,1049.0,1698251.0,,,25.0,172914.0,28.0,188037.0,,,,,,
2022-05-20,US_NV,540.0,2326600.0,365.0,1880339.0,2806.0,4948903.0,,,253.0,1100087.0,1704.0,3060984.0,,,99.0,607256.0,1079.0,1699330.0,,,13.0,172927.0,23.0,188060.0,,,,,,
2022-05-21,US_NV,609.0,2327209.0,507.0,1880846.0,3526.0,4952429.0,,,330.0,1100417.0,2153.0,3063137.0,,,163.0,607419.0,1358.0,1700688.0,,,14.0,172941.0,15.0,188075.0,,,,,,
2022-05-22,US_NV,481.0,2327690.0,368.0,1881214.0,2606.0,4955035.0,,,207.0,1100624.0,1423.0,3064560.0,,,145.0,607564.0,1159.0,1701847.0,,,16.0,172957.0,24.0,188099.0,,,,,,
2022-05-23,US_NV,469.0,2328159.0,337.0,1881551.0,2947.0,4957982.0,,,229.0,1100853.0,1935.0,3066495.0,,,103.0,607667.0,1007.0,1702854.0,,,5.0,172962.0,5.0,188104.0,,,,,,
2022-05-24,US_NV,438.0,2328597.0,347.0,1881898.0,2559.0,4960541.0,,,272.0,1101125.0,1812.0,3068307.0,,,72.0,607739.0,745.0,1703599.0,,,3.0,172965.0,2.0,188106.0,,,,,,
2022-05-25,US_NV,0.0,2328597.0,0.0,1881898.0,0.0,4960541.0,,,0.0,1101125.0,0.0,3068307.0,,,0.0,607739.0,0.0,1703599.0,,,0.0,172965.0,0.0,188106.0,,,,,,
2022-05-26,US_NV,845.0,2329442.0,711.0,1882609.0,4876.0,4965417.0,,,477.0,1101602.0,2932.0,3071239.0,,,205.0,607944.0,1907.0,1705506.0,,,29.0,172994.0,37.0,188143.0,,,,,,
2022-05-27,US_NV,636.0,2330078.0,558.0,1883167.0,3741.0,4969158.0,,,397.0,1101999.0,2385.0,3073624.0,,,145.0,608089.0,1342.0,1706848.0,,,13.0,173007.0,14.0,188157.0,,,,,,
2022-05-28,US_NV,0.0,2330078.0,0.0,1883167.0,0.0,4969158.0,,,0.0,1101999.0,0.0,3073624.0,,,0.0,608089.0,0.0,1706848.0,,,0.0,173007.0,0.0,188157.0,,,,,,
2022-05-29,US_NV,0.0,2330078.0,0.0,1883167.0,0.0,4969158.0,,,0.0,1101999.0,0.0,3073624.0,,,0.0,608089.0,0.0,1706848.0,,,0.0,173007.0,0.0,188157.0,,,,,,
2022-05-30,US_NV,0.0,2330078.0,0.0,1883167.0,0.0,4969158.0,,,0.0,1101999.0,0.0,3073624.0,,,0.0,608089.0,0.0,1706848.0,,,0.0,173007.0,0.0,188157.0,,,,,,
2022-05-31,US_NV,1054.0,2331132.0,874.0,1884041.0,6042.0,4975200.0,,,607.0,1102606.0,3802.0,3077426.0,,,245.0,608334.0,2211.0,1709059.0,,,22.0,173029.0,29.0,188186.0,,,,,,
2022-06-01,US_NV,580.0,2331712.0,436.0,1884477.0,3046.0,4978246.0,,,329.0,1102935.0,2108.0,3079534.0,,,101.0,608435.0,929.0,1709988.0,,,6.0,173035.0,9.0,188195.0,,,,,,
2022-06-02,US_NV,683.0,2332395.0,595.0,1885072.0,4339.0,4982585.0,,,420.0,1103355.0,2746.0,3082280.0,,,154.0,608589.0,1569.0,1711557.0,,,20.0,173055.0,24.0,188219.0,,,,,,
2022-06-03,US_NV,557.0,2332952.0,416.0,1885488.0,2820.0,4985405.0,,,293.0,1103648.0,1808.0,3084088.0,,,108.0,608697.0,993.0,1712550.0,,,15.0,173070.0,19.0,188238.0,,,,,,
2022-06-04,US_NV,549.0,2333501.0,420.0,1885908.0,2975.0,4988380.0,,,272.0,1103920.0,1860.0,3085948.0,,,138.0,608835.0,1100.0,1713650.0,,,10.0,173080.0,15.0,188253.0,,,,,,
2022-06-05,US_NV,624.0,2334125.0,519.0,1886427.0,3760.0,4992140.0,,,347.0,1104267.0,2415.0,3088363.0,,,159.0,608994.0,1321.0,1714971.0,,,13.0,173093.0,24.0,188277.0,,,,,,
2022-06-06,US_NV,360.0,2334485.0,284.0,1886711.0,1979.0,4994119.0,,,231.0,1104498.0,1431.0,3089794.0,,,51.0,609045.0,543.0,1715514.0,,,2.0,173095.0,5.0,188282.0,,,,,,
2022-06-07,US_NV,366.0,2334851.0,288.0,1886999.0,1752.0,4995871.0,,,213.0,1104711.0,1240.0,3091034.0,,,64.0,609109.0,500.0,1716014.0,,,11.0,173106.0,12.0,188294.0,,,,,,
2022-06-08,US_NV,496.0,2335347.0,414.0,1887413.0,2459.0,4998330.0,,,275.0,1104986.0,1637.0,3092671.0,,,123.0,609232.0,817.0,1716831.0,,,14.0,173120.0,5.0,188299.0,,,,,,
2022-06-09,US_NV,452.0,2335799.0,292.0,1887705.0,2028.0,5000358.0,,,198.0,1105184.0,1261.0,3093932.0,,,78.0,609310.0,752.0,1717583.0,,,16.0,173136.0,15.0,188314.0,,,,,,
2022-06-10,US_NV,465.0,2336264.0,405.0,1888110.0,3718.0,5004076.0,,,270.0,1105454.0,2641.0,3096573.0,,,113.0,609423.0,951.0,1718534.0,,,22.0,173158.0,126.0,188440.0,,,,,,
2022-06-11,US_NV,552.0,2336816.0,370.0,1888480.0,2924.0,5007000.0,,,260.0,1105714.0,1854.0,3098427.0,,,101.0,609524.0,1059.0,1719593.0,,,9.0,173167.0,11.0,188451.0,,,,,,
2022-06-12,US_NV,497.0,2337313.0,325.0,1888805.0,2623.0,5009623.0,,,237.0,1105951.0,1610.0,3100037.0,,,84.0,609608.0,1009.0,1720602.0,,,4.0,173171.0,4.0,188455.0,,,,,,
2022-06-13,US_NV,306.0,2337619.0,297.0,1889102.0,1849.0,5011472.0,,,227.0,1106178.0,1279.0,3101316.0,,,61.0,609669.0,559.0,1721161.0,,,9.0,173180.0,11.0,188466.0,,,,,,
2022-06-14,US_NV,233.0,2337852.0,162.0,1889264.0,1130.0,5012602.0,,,121.0,1106299.0,823.0,3102139.0,,,38.0,609707.0,306.0,1721467.0,,,3.0,173183.0,1.0,188467.0,,,,,,
2022-06-15,US_NV,371.0,2338223.0,279.0,1889543.0,1802.0,5014404.0,,,196.0,1106495.0,1189.0,3103328.0,,,77.0,609784.0,609.0,1722076.0,,,6.0,173189.0,5.0,188472.0,,,,,,
2022-06-16,US_NV,475.0,2338698.0,340.0,1889883.0,2321.0,5016725.0,,,233.0,1106728.0,1477.0,3104805.0,,,88.0,609872.0,821.0,1722897.0,,,19.0,173208.0,23.0,188495.0,,,,,,
2022-06-17,US_NV,0.0,2338698.0,0.0,1889883.0,0.0,5016725.0,,,0.0,1106728.0,0.0,3104805.0,,,0.0,609872.0,0.0,1722897.0,,,0.0,173208.0,0.0,188495.0,,,,,,
2022-06-18,US_NV,0.0,2338698.0,0.0,1889883.0,0.0,5016725.0,,,0.0,1106728.0,0.0,3104805.0,,,0.0,609872.0,0.0,1722897.0,,,0.0,173208.0,0.0,188495.0,,,,,,
2022-06-19,US_NV,0.0,2338698.0,0.0,1889883.0,0.0,5016725.0,,,0.0,1106728.0,0.0,3104805.0,,,0.0,609872.0,0.0,1722897.0,,,0.0,173208.0,0.0,188495.0,,,,,,
2022-06-20,US_NV,0.0,2338698.0,0.0,1889883.0,0.0,5016725.0,,,0.0,1106728.0,0.0,3104805.0,,,0.0,609872.0,0.0,1722897.0,,,0.0,173208.0,0.0,188495.0,,,,,,
2022-06-21,US_NV,0.0,2338698.0,0.0,1889883.0,0.0,5016725.0,,,0.0,1106728.0,0.0,3104805.0,,,0.0,609872.0,0.0,1722897.0,,,0.0,173208.0,0.0,188495.0,,,,,,
2022-06-22,US_NV,0.0,2338698.0,0.0,1889883.0,0.0,5016725.0,,,0.0,1106728.0,0.0,3104805.0,,,0.0,609872.0,0.0,1722897.0,,,0.0,173208.0,0.0,188495.0,,,,,,
2022-06-23,US_NV,2132.0,2340830.0,1616.0,1891499.0,11402.0,5028127.0,,,1189.0,1107917.0,7530.0,3112335.0,,,376.0,610248.0,3799.0,1726696.0,,,50.0,173258.0,73.0,188568.0,,,,,,
2022-06-24,US_NV,0.0,2340830.0,0.0,1891499.0,0.0,5028127.0,,,0.0,1107917.0,0.0,3112335.0,,,0.0,610248.0,0.0,1726696.0,,,0.0,173258.0,0.0,188568.0,,,,,,
2022-06-25,US_NV,0.0,2340830.0,0.0,1891499.0,0.0,5028127.0,,,0.0,1107917.0,0.0,3112335.0,,,0.0,610248.0,0.0,1726696.0,,,0.0,173258.0,0.0,188568.0,,,,,,
2022-06-26,US_NV,0.0,2340830.0,0.0,1891499.0,0.0,5028127.0,,,0.0,1107917.0,0.0,3112335.0,,,0.0,610248.0,0.0,1726696.0,,,0.0,173258.0,0.0,188568.0,,,,,,
2022-06-27,US_NV,0.0,2340830.0,0.0,1891499.0,0.0,5028127.0,,,0.0,1107917.0,0.0,3112335.0,,,0.0,610248.0,0.0,1726696.0,,,0.0,173258.0,0.0,188568.0,,,,,,
2022-06-28,US_NV,0.0,2340830.0,0.0,1891499.0,0.0,5028127.0,,,0.0,1107917.0,0.0,3112335.0,,,0.0,610248.0,0.0,1726696.0,,,0.0,173258.0,0.0,188568.0,,,,,,
2022-06-29,US_NV,0.0,2340830.0,0.0,1891499.0,0.0,5028127.0,,,0.0,1107917.0,0.0,3112335.0,,,0.0,610248.0,0.0,1726696.0,,,0.0,173258.0,0.0,188568.0,,,,,,
2022-06-30,US_NV,4987.0,2345817.0,285.0,1891784.0,4415.0,5032542.0,,,1089.0,1109006.0,2874.0,3115209.0,,,-934.0,609314.0,1991.0,1728687.0,,,95.0,173353.0,-486.0,188082.0,,,,,,
2022-07-01,US_NV,0.0,2345817.0,0.0,1891784.0,0.0,5032542.0,,,0.0,1109006.0,0.0,3115209.0,,,0.0,609314.0,0.0,1728687.0,,,0.0,173353.0,0.0,188082.0,,,,,,
2022-07-02,US_NV,0.0,2345817.0,0.0,1891784.0,0.0,5032542.0,,,0.0,1109006.0,0.0,3115209.0,,,0.0,609314.0,0.0,1728687.0,,,0.0,173353.0,0.0,188082.0,,,,,,
2022-07-03,US_NV,0.0,2345817.0,0.0,1891784.0,0.0,5032542.0,,,0.0,1109006.0,0.0,3115209.0,,,0.0,609314.0,0.0,1728687.0,,,0.0,173353.0,0.0,188082.0,,,,,,
2022-07-04,US_NV,0.0,2345817.0,0.0,1891784.0,0.0,5032542.0,,,0.0,1109006.0,0.0,3115209.0,,,0.0,609314.0,0.0,1728687.0,,,0.0,173353.0,0.0,188082.0,,,,,,
2022-07-05,US_NV,0.0,2345817.0,0.0,1891784.0,0.0,5032542.0,,,0.0,1109006.0,0.0,3115209.0,,,0.0,609314.0,0.0,1728687.0,,,0.0,173353.0,0.0,188082.0,,,,,,
2022-07-06,US_NV,0.0,2345817.0,0.0,1891784.0,0.0,5032542.0,,,0.0,1109006.0,0.0,3115209.0,,,0.0,609314.0,0.0,1728687.0,,,0.0,173353.0,0.0,188082.0,,,,,,
2022-07-07,US_NV,2660.0,2348477.0,1608.0,1893392.0,10295.0,5042837.0,,,1210.0,1110216.0,7222.0,3122431.0,,,344.0,609658.0,3007.0,1731694.0,,,55.0,173408.0,60.0,188142.0,,,,,,
2022-07-08,US_NV,0.0,2348477.0,0.0,1893392.0,0.0,5042837.0,,,0.0,1110216.0,0.0,3122431.0,,,0.0,609658.0,0.0,1731694.0,,,0.0,173408.0,0.0,188142.0,,,,,,
2022-07-09,US_NV,0.0,2348477.0,0.0,1893392.0,0.0,5042837.0,,,0.0,1110216.0,0.0,3122431.0,,,0.0,609658.0,0.0,1731694.0,,,0.0,173408.0,0.0,188142.0,,,,,,
2022-07-10,US_NV,0.0,2348477.0,0.0,1893392.0,0.0,5042837.0,,,0.0,1110216.0,0.0,3122431.0,,,0.0,609658.0,0.0,1731694.0,,,0.0,173408.0,0.0,188142.0,,,,,,
2022-07-11,US_NV,0.0,2348477.0,0.0,1893392.0,0.0,5042837.0,,,0.0,1110216.0,0.0,3122431.0,,,0.0,609658.0,0.0,1731694.0,,,0.0,173408.0,0.0,188142.0,,,,,,
2022-07-12,US_NV,0.0,2348477.0,0.0,1893392.0,0.0,5042837.0,,,0.0,1110216.0,0.0,3122431.0,,,0.0,609658.0,0.0,1731694.0,,,0.0,173408.0,0.0,188142.0,,,,,,
2022-07-13,US_NV,0.0,2348477.0,0.0,1893392.0,0.0,5042837.0,,,0.0,1110216.0,0.0,3122431.0,,,0.0,609658.0,0.0,1731694.0,,,0.0,173408.0,0.0,188142.0,,,,,,
2022-07-14,US_NV,2974.0,2351451.0,1961.0,1895353.0,12381.0,5055218.0,,,1422.0,1111638.0,8399.0,3130830.0,,,483.0,610141.0,3911.0,1735605.0,,,47.0,173455.0,55.0,188197.0,,,,,,
2022-07-15,US_NV,0.0,2351451.0,0.0,1895353.0,0.0,5055218.0,,,0.0,1111638.0,0.0,3130830.0,,,0.0,610141.0,0.0,1735605.0,,,0.0,173455.0,0.0,188197.0,,,,,,
2022-07-16,US_NV,0.0,2351451.0,0.0,1895353.0,0.0,5055218.0,,,0.0,1111638.0,0.0,3130830.0,,,0.0,610141.0,0.0,1735605.0,,,0.0,173455.0,0.0,188197.0,,,,,,
2022-07-17,US_NV,0.0,2351451.0,0.0,1895353.0,0.0,5055218.0,,,0.0,1111638.0,0.0,3130830.0,,,0.0,610141.0,0.0,1735605.0,,,0.0,173455.0,0.0,188197.0,,,,,,
2022-07-18,US_NV,0.0,2351451.0,0.0,1895353.0,0.0,5055218.0,,,0.0,1111638.0,0.0,3130830.0,,,0.0,610141.0,0.0,1735605.0,,,0.0,173455.0,0.0,188197.0,,,,,,
2022-07-19,US_NV,0.0,2351451.0,0.0,1895353.0,0.0,5055218.0,,,0.0,1111638.0,0.0,3130830.0,,,0.0,610141.0,0.0,1735605.0,,,0.0,173455.0,0.0,188197.0,,,,,,
2022-07-20,US_NV,0.0,2351451.0,0.0,1895353.0,0.0,5055218.0,,,0.0,1111638.0,0.0,3130830.0,,,0.0,610141.0,0.0,1735605.0,,,0.0,173455.0,0.0,188197.0,,,,,,
2022-07-21,US_NV,3561.0,2355012.0,2397.0,1897750.0,16227.0,5071445.0,,,1708.0,1113346.0,10909.0,3141739.0,,,620.0,610761.0,5240.0,1740845.0,,,47.0,173502.0,48.0,188245.0,,,,,,
2022-07-22,US_NV,0.0,2355012.0,0.0,1897750.0,0.0,5071445.0,,,0.0,1113346.0,0.0,3141739.0,,,0.0,610761.0,0.0,1740845.0,,,0.0,173502.0,0.0,188245.0,,,,,,
2022-07-23,US_NV,0.0,2355012.0,0.0,1897750.0,0.0,5071445.0,,,0.0,1113346.0,0.0,3141739.0,,,0.0,610761.0,0.0,1740845.0,,,0.0,173502.0,0.0,188245.0,,,,,,
2022-07-24,US_NV,0.0,2355012.0,0.0,1897750.0,0.0,5071445.0,,,0.0,1113346.0,0.0,3141739.0,,,0.0,610761.0,0.0,1740845.0,,,0.0,173502.0,0.0,188245.0,,,,,,
2022-07-25,US_NV,0.0,2355012.0,0.0,1897750.0,0.0,5071445.0,,,0.0,1113346.0,0.0,3141739.0,,,0.0,610761.0,0.0,1740845.0,,,0.0,173502.0,0.0,188245.0,,,,,,
2022-07-26,US_NV,0.0,2355012.0,0.0,1897750.0,0.0,5071445.0,,,0.0,1113346.0,0.0,3141739.0,,,0.0,610761.0,0.0,1740845.0,,,0.0,173502.0,0.0,188245.0,,,,,,
2022-07-27,US_NV,0.0,2355012.0,0.0,1897750.0,0.0,5071445.0,,,0.0,1113346.0,0.0,3141739.0,,,0.0,610761.0,0.0,1740845.0,,,0.0,173502.0,0.0,188245.0,,,,,,
2022-07-28,US_NV,3300.0,2358312.0,2023.0,1899773.0,14127.0,5085572.0,,,1309.0,1114655.0,9161.0,3150900.0,,,668.0,611429.0,4914.0,1745759.0,,,43.0,173545.0,49.0,188294.0,,,,,,
2022-07-29,US_NV,0.0,2358312.0,0.0,1899773.0,0.0,5085572.0,,,0.0,1114655.0,0.0,3150900.0,,,0.0,611429.0,0.0,1745759.0,,,0.0,173545.0,0.0,188294.0,,,,,,
2022-07-30,US_NV,0.0,2358312.0,0.0,1899773.0,0.0,5085572.0,,,0.0,1114655.0,0.0,3150900.0,,,0.0,611429.0,0.0,1745759.0,,,0.0,173545.0,0.0,188294.0,,,,,,
2022-07-31,US_NV,0.0,2358312.0,0.0,1899773.0,0.0,5085572.0,,,0.0,1114655.0,0.0,3150900.0,,,0.0,611429.0,0.0,1745759.0,,,0.0,173545.0,0.0,188294.0,,,,,,
2022-08-01,US_NV,0.0,2358312.0,0.0,1899773.0,0.0,5085572.0,,,0.0,1114655.0,0.0,3150900.0,,,0.0,611429.0,0.0,1745759.0,,,0.0,173545.0,0.0,188294.0,,,,,,
2022-08-02,US_NV,0.0,2358312.0,0.0,1899773.0,0.0,5085572.0,,,0.0,1114655.0,0.0,3150900.0,,,0.0,611429.0,0.0,1745759.0,,,0.0,173545.0,0.0,188294.0,,,,,,
2022-08-03,US_NV,0.0,2358312.0,0.0,1899773.0,0.0,5085572.0,,,0.0,1114655.0,0.0,3150900.0,,,0.0,611429.0,0.0,1745759.0,,,0.0,173545.0,0.0,188294.0,,,,,,
2022-08-04,US_NV,2953.0,2361265.0,1866.0,1901639.0,15287.0,5100859.0,,,1414.0,1116069.0,10531.0,3161431.0,,,430.0,611859.0,4678.0,1750437.0,,,20.0,173565.0,77.0,188371.0,,,,,,
2022-08-05,US_NV,0.0,2361265.0,0.0,1901639.0,0.0,5100859.0,,,0.0,1116069.0,0.0,3161431.0,,,0.0,611859.0,0.0,1750437.0,,,0.0,173565.0,0.0,188371.0,,,,,,
2022-08-06,US_NV,0.0,2361265.0,0.0,1901639.0,0.0,5100859.0,,,0.0,1116069.0,0.0,3161431.0,,,0.0,611859.0,0.0,1750437.0,,,0.0,173565.0,0.0,188371.0,,,,,,
2022-08-07,US_NV,0.0,2361265.0,0.0,1901639.0,0.0,5100859.0,,,0.0,1116069.0,0.0,3161431.0,,,0.0,611859.0,0.0,1750437.0,,,0.0,173565.0,0.0,188371.0,,,,,,
2022-08-08,US_NV,0.0,2361265.0,0.0,1901639.0,0.0,5100859.0,,,0.0,1116069.0,0.0,3161431.0,,,0.0,611859.0,0.0,1750437.0,,,0.0,173565.0,0.0,188371.0,,,,,,
2022-08-09,US_NV,0.0,2361265.0,0.0,1901639.0,0.0,5100859.0,,,0.0,1116069.0,0.0,3161431.0,,,0.0,611859.0,0.0,1750437.0,,,0.0,173565.0,0.0,188371.0,,,,,,
2022-08-10,US_NV,0.0,2361265.0,0.0,1901639.0,0.0,5100859.0,,,0.0,1116069.0,0.0,3161431.0,,,0.0,611859.0,0.0,1750437.0,,,0.0,173565.0,0.0,188371.0,,,,,,
2022-08-11,US_NV,2968.0,2364233.0,2690.0,1904329.0,10810.0,5111669.0,,,1749.0,1117818.0,7799.0,3169230.0,,,892.0,612751.0,2955.0,1753392.0,,,46.0,173611.0,40.0,188411.0,,,,,,
2022-08-12,US_NV,0.0,2364233.0,0.0,1904329.0,0.0,5111669.0,,,0.0,1117818.0,0.0,3169230.0,,,0.0,612751.0,0.0,1753392.0,,,0.0,173611.0,0.0,188411.0,,,,,,
2022-08-13,US_NV,0.0,2364233.0,0.0,1904329.0,0.0,5111669.0,,,0.0,1117818.0,0.0,3169230.0,,,0.0,612751.0,0.0,1753392.0,,,0.0,173611.0,0.0,188411.0,,,,,,
2022-08-14,US_NV,0.0,2364233.0,0.0,1904329.0,0.0,5111669.0,,,0.0,1117818.0,0.0,3169230.0,,,0.0,612751.0,0.0,1753392.0,,,0.0,173611.0,0.0,188411.0,,,,,,
2022-08-15,US_NV,0.0,2364233.0,0.0,1904329.0,0.0,5111669.0,,,0.0,1117818.0,0.0,3169230.0,,,0.0,612751.0,0.0,1753392.0,,,0.0,173611.0,0.0,188411.0,,,,,,
2022-08-16,US_NV,0.0,2364233.0,0.0,1904329.0,0.0,5111669.0,,,0.0,1117818.0,0.0,3169230.0,,,0.0,612751.0,0.0,1753392.0,,,0.0,173611.0,0.0,188411.0,,,,,,
2022-08-17,US_NV,0.0,2364233.0,0.0,1904329.0,0.0,5111669.0,,,0.0,1117818.0,0.0,3169230.0,,,0.0,612751.0,0.0,1753392.0,,,0.0,173611.0,0.0,188411.0,,,,,,
2022-08-18,US_NV,2485.0,2366718.0,1597.0,1905926.0,8365.0,5120034.0,,,1122.0,1118940.0,5757.0,3174987.0,,,413.0,613164.0,2482.0,1755874.0,,,60.0,173671.0,78.0,188489.0,,,,,,
2022-08-19,US_NV,0.0,2366718.0,0.0,1905926.0,0.0,5120034.0,,,0.0,1118940.0,0.0,3174987.0,,,0.0,613164.0,0.0,1755874.0,,,0.0,173671.0,0.0,188489.0,,,,,,
2022-08-20,US_NV,0.0,2366718.0,0.0,1905926.0,0.0,5120034.0,,,0.0,1118940.0,0.0,3174987.0,,,0.0,613164.0,0.0,1755874.0,,,0.0,173671.0,0.0,188489.0,,,,,,
2022-08-21,US_NV,0.0,2366718.0,0.0,1905926.0,0.0,5120034.0,,,0.0,1118940.0,0.0,3174987.0,,,0.0,613164.0,0.0,1755874.0,,,0.0,173671.0,0.0,188489.0,,,,,,
2022-08-22,US_NV,0.0,2366718.0,0.0,1905926.0,0.0,5120034.0,,,0.0,1118940.0,0.0,3174987.0,,,0.0,613164.0,0.0,1755874.0,,,0.0,173671.0,0.0,188489.0,,,,,,
2022-08-23,US_NV,0.0,2366718.0,0.0,1905926.0,0.0,5120034.0,,,0.0,1118940.0,0.0,3174987.0,,,0.0,613164.0,0.0,1755874.0,,,0.0,173671.0,0.0,188489.0,,,,,,
2022-08-24,US_NV,2168.0,2368886.0,1565.0,1907491.0,7791.0,5127825.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,US_NV,1848.0,2370734.0,1373.0,1908864.0,6301.0,5134126.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,US_NV,831.0,2371565.0,657.0,1909521.0,2571.0,5136697.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,US_NV,4847.0,2371565.0,3595.0,1909521.0,16663.0,5136697.0,,,2516.0,1121456.0,11655.0,3186642.0,,,920.0,614084.0,4787.0,1760661.0,,,121.0,173792.0,136.0,188625.0,,,,,,
2022-09-09,US_NV,0.0,2371565.0,0.0,1909521.0,0.0,5136697.0,,,0.0,1121456.0,0.0,3186642.0,,,0.0,614084.0,0.0,1760661.0,,,0.0,173792.0,0.0,188625.0,,,,,,
2022-09-10,US_NV,0.0,2371565.0,0.0,1909521.0,0.0,5136697.0,,,0.0,1121456.0,0.0,3186642.0,,,0.0,614084.0,0.0,1760661.0,,,0.0,173792.0,0.0,188625.0,,,,,,
2022-09-11,US_NV,0.0,2371565.0,0.0,1909521.0,0.0,5136697.0,,,0.0,1121456.0,0.0,3186642.0,,,0.0,614084.0,0.0,1760661.0,,,0.0,173792.0,0.0,188625.0,,,,,,
2022-09-12,US_NV,0.0,2371565.0,0.0,1909521.0,0.0,5136697.0,,,0.0,1121456.0,0.0,3186642.0,,,0.0,614084.0,0.0,1760661.0,,,0.0,173792.0,0.0,188625.0,,,,,,
2022-09-13,US_NV,0.0,2371565.0,0.0,1909521.0,0.0,5136697.0,,,0.0,1121456.0,0.0,3186642.0,,,0.0,614084.0,0.0,1760661.0,,,0.0,173792.0,0.0,188625.0,,,,,,
2022-09-14,US_NV,0.0,2371565.0,0.0,1909521.0,0.0,5136697.0,,,0.0,1121456.0,0.0,3186642.0,,,0.0,614084.0,0.0,1760661.0,,,0.0,173792.0,0.0,188625.0,,,,,,
2022-09-15,US_NV,0.0,2371565.0,0.0,1909521.0,0.0,5136697.0,,,0.0,1121456.0,0.0,3186642.0,,,0.0,614084.0,0.0,1760661.0,,,0.0,173792.0,0.0,188625.0,,,,,,
2022-09-16,US_NV,2311.0,2373876.0,1959.0,1911480.0,15865.0,5152562.0,,,1173.0,1122629.0,10122.0,3196764.0,,,661.0,614745.0,5670.0,1766331.0,,,49.0,173841.0,49.0,188674.0,,,,,,
