date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-05-12,US_OR,631.0,3290652.0,749.0,2942509.0,7361.0,7858378.0,,,455.0,1684893.0,4275.0,4628302.0,,,278.0,1004159.0,3046.0,2936838.0,,,12.0,247640.0,25.0,276083.0,,,,,,
2022-05-13,US_OR,563.0,3291215.0,586.0,2943095.0,7153.0,7865531.0,,,385.0,1685278.0,3973.0,4632275.0,,,172.0,1004331.0,3119.0,2939957.0,,,23.0,247663.0,41.0,276124.0,,,,,,
2022-05-14,US_OR,604.0,3291819.0,623.0,2943718.0,7298.0,7872829.0,,,388.0,1685666.0,3993.0,4636268.0,,,204.0,1004535.0,3251.0,2943208.0,,,23.0,247686.0,27.0,276151.0,,,,,,
2022-05-15,US_OR,60.0,3291879.0,26.0,2943744.0,79.0,7872908.0,,,19.0,1685685.0,72.0,4636340.0,,,6.0,1004541.0,6.0,2943214.0,,,1.0,247687.0,1.0,276152.0,,,,,,
2022-05-16,US_OR,887.0,3292766.0,817.0,2944561.0,12287.0,7885195.0,,,532.0,1686217.0,6856.0,4643196.0,,,251.0,1004792.0,5365.0,2948579.0,,,27.0,247714.0,44.0,276196.0,,,,,,
2022-05-17,US_OR,250.0,3293016.0,182.0,2944743.0,1860.0,7887055.0,,,108.0,1686325.0,1117.0,4644313.0,,,60.0,1004852.0,708.0,2949287.0,,,9.0,247723.0,19.0,276215.0,,,,,,
2022-05-18,US_OR,742.0,3293758.0,687.0,2945430.0,7035.0,7894090.0,,,400.0,1686725.0,3964.0,4648277.0,,,187.0,1005039.0,2932.0,2952219.0,,,92.0,247815.0,113.0,276328.0,,,,,,
2022-05-19,US_OR,618.0,3294376.0,566.0,2945996.0,6902.0,7900992.0,,,352.0,1687077.0,3859.0,4652136.0,,,179.0,1005218.0,2978.0,2955197.0,,,29.0,247844.0,36.0,276364.0,,,,,,
2022-05-20,US_OR,530.0,3294906.0,530.0,2946526.0,6658.0,7907650.0,,,338.0,1687415.0,3736.0,4655872.0,,,172.0,1005390.0,2886.0,2958083.0,,,15.0,247859.0,19.0,276383.0,,,,,,
2022-05-21,US_OR,644.0,3295550.0,636.0,2947162.0,7631.0,7915281.0,,,386.0,1687801.0,4181.0,4660053.0,,,224.0,1005614.0,3402.0,2961485.0,,,19.0,247878.0,27.0,276410.0,,,,,,
2022-05-22,US_OR,611.0,3296161.0,589.0,2947751.0,7782.0,7923063.0,,,397.0,1688198.0,4419.0,4664472.0,,,161.0,1005775.0,3301.0,2964786.0,,,24.0,247902.0,34.0,276444.0,,,,,,
2022-05-23,US_OR,345.0,3296506.0,292.0,2948043.0,4340.0,7927403.0,,,198.0,1688396.0,2831.0,4667303.0,,,75.0,1005850.0,1490.0,2966276.0,,,18.0,247920.0,14.0,276458.0,,,,,,
2022-05-24,US_OR,502.0,3297008.0,218.0,2948261.0,2801.0,7930204.0,,,150.0,1688546.0,1695.0,4668998.0,,,61.0,1005911.0,1090.0,2967366.0,,,6.0,247926.0,10.0,276468.0,,,,,,
2022-05-25,US_OR,0.0,3297008.0,0.0,2948261.0,0.0,7930204.0,,,0.0,1688546.0,0.0,4668998.0,,,0.0,1005911.0,0.0,2967366.0,,,0.0,247926.0,0.0,276468.0,,,,,,
2022-05-26,US_OR,1219.0,3298227.0,1204.0,2949465.0,13554.0,7943758.0,,,784.0,1689330.0,8127.0,4677125.0,,,350.0,1006261.0,5302.0,2972668.0,,,55.0,247981.0,70.0,276538.0,,,,,,
2022-05-27,US_OR,640.0,3298867.0,660.0,2950125.0,7839.0,7951597.0,,,450.0,1689780.0,5037.0,4682162.0,,,186.0,1006447.0,2757.0,2975425.0,,,17.0,247998.0,20.0,276558.0,,,,,,
2022-05-28,US_OR,0.0,3298867.0,0.0,2950125.0,0.0,7951597.0,,,0.0,1689780.0,0.0,4682162.0,,,0.0,1006447.0,0.0,2975425.0,,,0.0,247998.0,0.0,276558.0,,,,,,
2022-05-29,US_OR,0.0,3298867.0,0.0,2950125.0,0.0,7951597.0,,,0.0,1689780.0,0.0,4682162.0,,,0.0,1006447.0,0.0,2975425.0,,,0.0,247998.0,0.0,276558.0,,,,,,
2022-05-30,US_OR,0.0,3298867.0,0.0,2950125.0,0.0,7951597.0,,,0.0,1689780.0,0.0,4682162.0,,,0.0,1006447.0,0.0,2975425.0,,,0.0,247998.0,0.0,276558.0,,,,,,
2022-05-31,US_OR,712.0,3299579.0,620.0,2950745.0,7429.0,7959026.0,,,389.0,1690169.0,4522.0,4686684.0,,,206.0,1006653.0,2868.0,2978293.0,,,21.0,248019.0,26.0,276584.0,,,,,,
2022-06-01,US_OR,1362.0,3300941.0,1265.0,2952010.0,15722.0,7974748.0,,,855.0,1691024.0,9943.0,4696627.0,,,367.0,1007020.0,5695.0,2983988.0,,,39.0,248058.0,66.0,276650.0,,,,,,
2022-06-02,US_OR,436.0,3301377.0,447.0,2952457.0,4602.0,7979350.0,,,302.0,1691326.0,2778.0,4699405.0,,,122.0,1007142.0,1778.0,2985766.0,,,18.0,248076.0,33.0,276683.0,,,,,,
2022-06-03,US_OR,552.0,3301929.0,524.0,2952981.0,5414.0,7984764.0,,,354.0,1691680.0,3506.0,4702911.0,,,142.0,1007284.0,1829.0,2987595.0,,,15.0,248091.0,28.0,276711.0,,,,,,
2022-06-04,US_OR,610.0,3302539.0,594.0,2953575.0,6444.0,7991208.0,,,405.0,1692085.0,3976.0,4706887.0,,,156.0,1007440.0,2410.0,2990005.0,,,23.0,248114.0,27.0,276738.0,,,,,,
2022-06-05,US_OR,553.0,3303092.0,592.0,2954167.0,6934.0,7998142.0,,,398.0,1692483.0,4185.0,4711072.0,,,176.0,1007616.0,2702.0,2992707.0,,,9.0,248123.0,18.0,276756.0,,,,,,
2022-06-06,US_OR,404.0,3303496.0,302.0,2954469.0,4012.0,8002154.0,,,220.0,1692703.0,2631.0,4713703.0,,,66.0,1007682.0,1355.0,2994062.0,,,14.0,248137.0,20.0,276776.0,,,,,,
2022-06-07,US_OR,85.0,3303581.0,30.0,2954499.0,5.0,8002159.0,,,10.0,1692713.0,2.0,4713705.0,,,18.0,1007700.0,3.0,2994065.0,,,2.0,248139.0,0.0,276776.0,,,,,,
2022-06-08,US_OR,537.0,3304118.0,489.0,2954988.0,5050.0,8007209.0,,,317.0,1693030.0,3011.0,4716716.0,,,145.0,1007845.0,1986.0,2996051.0,,,17.0,248156.0,26.0,276802.0,,,,,,
2022-06-09,US_OR,507.0,3304625.0,479.0,2955467.0,5315.0,8012524.0,,,322.0,1693352.0,3216.0,4719932.0,,,146.0,1007991.0,2050.0,2998101.0,,,9.0,248165.0,21.0,276823.0,,,,,,
2022-06-10,US_OR,445.0,3305070.0,443.0,2955910.0,5124.0,8017648.0,,,295.0,1693647.0,3124.0,4723056.0,,,123.0,1008114.0,1953.0,3000054.0,,,22.0,248187.0,29.0,276852.0,,,,,,
2022-06-11,US_OR,559.0,3305629.0,532.0,2956442.0,5908.0,8023556.0,,,339.0,1693986.0,3515.0,4726571.0,,,170.0,1008284.0,2348.0,3002402.0,,,20.0,248207.0,26.0,276878.0,,,,,,
2022-06-12,US_OR,587.0,3306216.0,514.0,2956956.0,5797.0,8029353.0,,,331.0,1694317.0,3362.0,4729933.0,,,168.0,1008452.0,2396.0,3004798.0,,,7.0,248214.0,17.0,276895.0,,,,,,
2022-06-13,US_OR,9.0,3306225.0,3.0,2956959.0,0.0,8029353.0,,,1.0,1694318.0,0.0,4729933.0,,,1.0,1008453.0,0.0,3004798.0,,,1.0,248215.0,0.0,276895.0,,,,,,
2022-06-14,US_OR,496.0,3306721.0,385.0,2957344.0,4427.0,8033780.0,,,275.0,1694593.0,2915.0,4732848.0,,,88.0,1008541.0,1467.0,3006265.0,,,12.0,248227.0,17.0,276912.0,,,,,,
2022-06-15,US_OR,487.0,3307208.0,398.0,2957742.0,4241.0,8038021.0,,,265.0,1694858.0,2609.0,4735457.0,,,105.0,1008646.0,1579.0,3007844.0,,,18.0,248245.0,26.0,276938.0,,,,,,
2022-06-16,US_OR,663.0,3307871.0,527.0,2958269.0,5413.0,8043434.0,,,335.0,1695193.0,3448.0,4738905.0,,,150.0,1008796.0,1890.0,3009734.0,,,32.0,248277.0,39.0,276977.0,,,,,,
2022-06-17,US_OR,0.0,3307871.0,0.0,2958269.0,0.0,8043434.0,,,0.0,1695193.0,0.0,4738905.0,,,0.0,1008796.0,0.0,3009734.0,,,0.0,248277.0,0.0,276977.0,,,,,,
2022-06-18,US_OR,0.0,3307871.0,0.0,2958269.0,0.0,8043434.0,,,0.0,1695193.0,0.0,4738905.0,,,0.0,1008796.0,0.0,3009734.0,,,0.0,248277.0,0.0,276977.0,,,,,,
2022-06-19,US_OR,0.0,3307871.0,0.0,2958269.0,0.0,8043434.0,,,0.0,1695193.0,0.0,4738905.0,,,0.0,1008796.0,0.0,3009734.0,,,0.0,248277.0,0.0,276977.0,,,,,,
2022-06-20,US_OR,0.0,3307871.0,0.0,2958269.0,0.0,8043434.0,,,0.0,1695193.0,0.0,4738905.0,,,0.0,1008796.0,0.0,3009734.0,,,0.0,248277.0,0.0,276977.0,,,,,,
2022-06-21,US_OR,0.0,3307871.0,0.0,2958269.0,0.0,8043434.0,,,0.0,1695193.0,0.0,4738905.0,,,0.0,1008796.0,0.0,3009734.0,,,0.0,248277.0,0.0,276977.0,,,,,,
2022-06-22,US_OR,0.0,3307871.0,0.0,2958269.0,0.0,8043434.0,,,0.0,1695193.0,0.0,4738905.0,,,0.0,1008796.0,0.0,3009734.0,,,0.0,248277.0,0.0,276977.0,,,,,,
2022-06-23,US_OR,2198.0,3310069.0,2050.0,2960319.0,22092.0,8065526.0,,,1447.0,1696640.0,13702.0,4752607.0,,,509.0,1009305.0,8201.0,3017935.0,,,69.0,248346.0,92.0,277069.0,,,,,,
2022-06-24,US_OR,0.0,3310069.0,0.0,2960319.0,0.0,8065526.0,,,0.0,1696640.0,0.0,4752607.0,,,0.0,1009305.0,0.0,3017935.0,,,0.0,248346.0,0.0,277069.0,,,,,,
2022-06-25,US_OR,0.0,3310069.0,0.0,2960319.0,0.0,8065526.0,,,0.0,1696640.0,0.0,4752607.0,,,0.0,1009305.0,0.0,3017935.0,,,0.0,248346.0,0.0,277069.0,,,,,,
2022-06-26,US_OR,0.0,3310069.0,0.0,2960319.0,0.0,8065526.0,,,0.0,1696640.0,0.0,4752607.0,,,0.0,1009305.0,0.0,3017935.0,,,0.0,248346.0,0.0,277069.0,,,,,,
2022-06-27,US_OR,0.0,3310069.0,0.0,2960319.0,0.0,8065526.0,,,0.0,1696640.0,0.0,4752607.0,,,0.0,1009305.0,0.0,3017935.0,,,0.0,248346.0,0.0,277069.0,,,,,,
2022-06-28,US_OR,0.0,3310069.0,0.0,2960319.0,0.0,8065526.0,,,0.0,1696640.0,0.0,4752607.0,,,0.0,1009305.0,0.0,3017935.0,,,0.0,248346.0,0.0,277069.0,,,,,,
2022-06-29,US_OR,0.0,3310069.0,0.0,2960319.0,0.0,8065526.0,,,0.0,1696640.0,0.0,4752607.0,,,0.0,1009305.0,0.0,3017935.0,,,0.0,248346.0,0.0,277069.0,,,,,,
2022-06-30,US_OR,4300.0,3314369.0,2544.0,2962863.0,23994.0,8089520.0,,,1757.0,1698397.0,15734.0,4768341.0,,,575.0,1009880.0,8008.0,3025943.0,,,117.0,248463.0,101.0,277170.0,,,,,,
2022-07-01,US_OR,0.0,3314369.0,0.0,2962863.0,0.0,8089520.0,,,0.0,1698397.0,0.0,4768341.0,,,0.0,1009880.0,0.0,3025943.0,,,0.0,248463.0,0.0,277170.0,,,,,,
2022-07-02,US_OR,0.0,3314369.0,0.0,2962863.0,0.0,8089520.0,,,0.0,1698397.0,0.0,4768341.0,,,0.0,1009880.0,0.0,3025943.0,,,0.0,248463.0,0.0,277170.0,,,,,,
2022-07-03,US_OR,0.0,3314369.0,0.0,2962863.0,0.0,8089520.0,,,0.0,1698397.0,0.0,4768341.0,,,0.0,1009880.0,0.0,3025943.0,,,0.0,248463.0,0.0,277170.0,,,,,,
2022-07-04,US_OR,0.0,3314369.0,0.0,2962863.0,0.0,8089520.0,,,0.0,1698397.0,0.0,4768341.0,,,0.0,1009880.0,0.0,3025943.0,,,0.0,248463.0,0.0,277170.0,,,,,,
2022-07-05,US_OR,0.0,3314369.0,0.0,2962863.0,0.0,8089520.0,,,0.0,1698397.0,0.0,4768341.0,,,0.0,1009880.0,0.0,3025943.0,,,0.0,248463.0,0.0,277170.0,,,,,,
2022-07-06,US_OR,0.0,3314369.0,0.0,2962863.0,0.0,8089520.0,,,0.0,1698397.0,0.0,4768341.0,,,0.0,1009880.0,0.0,3025943.0,,,0.0,248463.0,0.0,277170.0,,,,,,
2022-07-07,US_OR,4438.0,3318807.0,1950.0,2964813.0,21022.0,8110542.0,,,1329.0,1699726.0,14079.0,4782420.0,,,508.0,1010388.0,6686.0,3032629.0,,,88.0,248551.0,124.0,277294.0,,,,,,
2022-07-08,US_OR,0.0,3318807.0,0.0,2964813.0,0.0,8110542.0,,,0.0,1699726.0,0.0,4782420.0,,,0.0,1010388.0,0.0,3032629.0,,,0.0,248551.0,0.0,277294.0,,,,,,
2022-07-09,US_OR,0.0,3318807.0,0.0,2964813.0,0.0,8110542.0,,,0.0,1699726.0,0.0,4782420.0,,,0.0,1010388.0,0.0,3032629.0,,,0.0,248551.0,0.0,277294.0,,,,,,
2022-07-10,US_OR,0.0,3318807.0,0.0,2964813.0,0.0,8110542.0,,,0.0,1699726.0,0.0,4782420.0,,,0.0,1010388.0,0.0,3032629.0,,,0.0,248551.0,0.0,277294.0,,,,,,
2022-07-11,US_OR,0.0,3318807.0,0.0,2964813.0,0.0,8110542.0,,,0.0,1699726.0,0.0,4782420.0,,,0.0,1010388.0,0.0,3032629.0,,,0.0,248551.0,0.0,277294.0,,,,,,
2022-07-12,US_OR,0.0,3318807.0,0.0,2964813.0,0.0,8110542.0,,,0.0,1699726.0,0.0,4782420.0,,,0.0,1010388.0,0.0,3032629.0,,,0.0,248551.0,0.0,277294.0,,,,,,
2022-07-13,US_OR,0.0,3318807.0,0.0,2964813.0,0.0,8110542.0,,,0.0,1699726.0,0.0,4782420.0,,,0.0,1010388.0,0.0,3032629.0,,,0.0,248551.0,0.0,277294.0,,,,,,
2022-07-14,US_OR,3461.0,3322268.0,1993.0,2966806.0,19740.0,8130282.0,,,1385.0,1701111.0,12849.0,4795269.0,,,482.0,1010870.0,6653.0,3039282.0,,,90.0,248641.0,120.0,277414.0,,,,,,
2022-07-15,US_OR,0.0,3322268.0,0.0,2966806.0,0.0,8130282.0,,,0.0,1701111.0,0.0,4795269.0,,,0.0,1010870.0,0.0,3039282.0,,,0.0,248641.0,0.0,277414.0,,,,,,
2022-07-16,US_OR,0.0,3322268.0,0.0,2966806.0,0.0,8130282.0,,,0.0,1701111.0,0.0,4795269.0,,,0.0,1010870.0,0.0,3039282.0,,,0.0,248641.0,0.0,277414.0,,,,,,
2022-07-17,US_OR,0.0,3322268.0,0.0,2966806.0,0.0,8130282.0,,,0.0,1701111.0,0.0,4795269.0,,,0.0,1010870.0,0.0,3039282.0,,,0.0,248641.0,0.0,277414.0,,,,,,
2022-07-18,US_OR,0.0,3322268.0,0.0,2966806.0,0.0,8130282.0,,,0.0,1701111.0,0.0,4795269.0,,,0.0,1010870.0,0.0,3039282.0,,,0.0,248641.0,0.0,277414.0,,,,,,
2022-07-19,US_OR,0.0,3322268.0,0.0,2966806.0,0.0,8130282.0,,,0.0,1701111.0,0.0,4795269.0,,,0.0,1010870.0,0.0,3039282.0,,,0.0,248641.0,0.0,277414.0,,,,,,
2022-07-20,US_OR,0.0,3322268.0,0.0,2966806.0,0.0,8130282.0,,,0.0,1701111.0,0.0,4795269.0,,,0.0,1010870.0,0.0,3039282.0,,,0.0,248641.0,0.0,277414.0,,,,,,
2022-07-21,US_OR,4823.0,3327091.0,2940.0,2969746.0,33699.0,8163981.0,,,1976.0,1703087.0,21238.0,4816507.0,,,830.0,1011700.0,12133.0,3051415.0,,,90.0,248731.0,132.0,277546.0,,,,,,
2022-07-22,US_OR,0.0,3327091.0,0.0,2969746.0,0.0,8163981.0,,,0.0,1703087.0,0.0,4816507.0,,,0.0,1011700.0,0.0,3051415.0,,,0.0,248731.0,0.0,277546.0,,,,,,
2022-07-23,US_OR,0.0,3327091.0,0.0,2969746.0,0.0,8163981.0,,,0.0,1703087.0,0.0,4816507.0,,,0.0,1011700.0,0.0,3051415.0,,,0.0,248731.0,0.0,277546.0,,,,,,
2022-07-24,US_OR,0.0,3327091.0,0.0,2969746.0,0.0,8163981.0,,,0.0,1703087.0,0.0,4816507.0,,,0.0,1011700.0,0.0,3051415.0,,,0.0,248731.0,0.0,277546.0,,,,,,
2022-07-25,US_OR,0.0,3327091.0,0.0,2969746.0,0.0,8163981.0,,,0.0,1703087.0,0.0,4816507.0,,,0.0,1011700.0,0.0,3051415.0,,,0.0,248731.0,0.0,277546.0,,,,,,
2022-07-26,US_OR,0.0,3327091.0,0.0,2969746.0,0.0,8163981.0,,,0.0,1703087.0,0.0,4816507.0,,,0.0,1011700.0,0.0,3051415.0,,,0.0,248731.0,0.0,277546.0,,,,,,
2022-07-27,US_OR,0.0,3327091.0,0.0,2969746.0,0.0,8163981.0,,,0.0,1703087.0,0.0,4816507.0,,,0.0,1011700.0,0.0,3051415.0,,,0.0,248731.0,0.0,277546.0,,,,,,
2022-07-28,US_OR,3594.0,3330685.0,2065.0,2971811.0,24923.0,8188904.0,,,1351.0,1704438.0,16012.0,4832519.0,,,573.0,1012273.0,8639.0,3060054.0,,,93.0,248824.0,121.0,277667.0,,,,,,
2022-07-29,US_OR,0.0,3330685.0,0.0,2971811.0,0.0,8188904.0,,,0.0,1704438.0,0.0,4832519.0,,,0.0,1012273.0,0.0,3060054.0,,,0.0,248824.0,0.0,277667.0,,,,,,
2022-07-30,US_OR,0.0,3330685.0,0.0,2971811.0,0.0,8188904.0,,,0.0,1704438.0,0.0,4832519.0,,,0.0,1012273.0,0.0,3060054.0,,,0.0,248824.0,0.0,277667.0,,,,,,
2022-07-31,US_OR,0.0,3330685.0,0.0,2971811.0,0.0,8188904.0,,,0.0,1704438.0,0.0,4832519.0,,,0.0,1012273.0,0.0,3060054.0,,,0.0,248824.0,0.0,277667.0,,,,,,
2022-08-01,US_OR,0.0,3330685.0,0.0,2971811.0,0.0,8188904.0,,,0.0,1704438.0,0.0,4832519.0,,,0.0,1012273.0,0.0,3060054.0,,,0.0,248824.0,0.0,277667.0,,,,,,
2022-08-02,US_OR,0.0,3330685.0,0.0,2971811.0,0.0,8188904.0,,,0.0,1704438.0,0.0,4832519.0,,,0.0,1012273.0,0.0,3060054.0,,,0.0,248824.0,0.0,277667.0,,,,,,
2022-08-03,US_OR,0.0,3330685.0,0.0,2971811.0,0.0,8188904.0,,,0.0,1704438.0,0.0,4832519.0,,,0.0,1012273.0,0.0,3060054.0,,,0.0,248824.0,0.0,277667.0,,,,,,
2022-08-04,US_OR,2857.0,3333542.0,1690.0,2973501.0,22528.0,8211432.0,,,1188.0,1705626.0,14452.0,4846971.0,,,412.0,1012685.0,7786.0,3067840.0,,,45.0,248869.0,88.0,277755.0,,,,,,
2022-08-05,US_OR,0.0,3333542.0,0.0,2973501.0,0.0,8211432.0,,,0.0,1705626.0,0.0,4846971.0,,,0.0,1012685.0,0.0,3067840.0,,,0.0,248869.0,0.0,277755.0,,,,,,
2022-08-06,US_OR,0.0,3333542.0,0.0,2973501.0,0.0,8211432.0,,,0.0,1705626.0,0.0,4846971.0,,,0.0,1012685.0,0.0,3067840.0,,,0.0,248869.0,0.0,277755.0,,,,,,
2022-08-07,US_OR,0.0,3333542.0,0.0,2973501.0,0.0,8211432.0,,,0.0,1705626.0,0.0,4846971.0,,,0.0,1012685.0,0.0,3067840.0,,,0.0,248869.0,0.0,277755.0,,,,,,
2022-08-08,US_OR,0.0,3333542.0,0.0,2973501.0,0.0,8211432.0,,,0.0,1705626.0,0.0,4846971.0,,,0.0,1012685.0,0.0,3067840.0,,,0.0,248869.0,0.0,277755.0,,,,,,
2022-08-09,US_OR,0.0,3333542.0,0.0,2973501.0,0.0,8211432.0,,,0.0,1705626.0,0.0,4846971.0,,,0.0,1012685.0,0.0,3067840.0,,,0.0,248869.0,0.0,277755.0,,,,,,
2022-08-10,US_OR,0.0,3333542.0,0.0,2973501.0,0.0,8211432.0,,,0.0,1705626.0,0.0,4846971.0,,,0.0,1012685.0,0.0,3067840.0,,,0.0,248869.0,0.0,277755.0,,,,,,
2022-08-11,US_OR,2866.0,3336408.0,2800.0,2976301.0,16929.0,8228361.0,,,1795.0,1707421.0,11390.0,4858361.0,,,873.0,1013558.0,5246.0,3073086.0,,,94.0,248963.0,111.0,277866.0,,,,,,
2022-08-12,US_OR,0.0,3336408.0,0.0,2976301.0,0.0,8228361.0,,,0.0,1707421.0,0.0,4858361.0,,,0.0,1013558.0,0.0,3073086.0,,,0.0,248963.0,0.0,277866.0,,,,,,
2022-08-13,US_OR,0.0,3336408.0,0.0,2976301.0,0.0,8228361.0,,,0.0,1707421.0,0.0,4858361.0,,,0.0,1013558.0,0.0,3073086.0,,,0.0,248963.0,0.0,277866.0,,,,,,
2022-08-14,US_OR,0.0,3336408.0,0.0,2976301.0,0.0,8228361.0,,,0.0,1707421.0,0.0,4858361.0,,,0.0,1013558.0,0.0,3073086.0,,,0.0,248963.0,0.0,277866.0,,,,,,
2022-08-15,US_OR,0.0,3336408.0,0.0,2976301.0,0.0,8228361.0,,,0.0,1707421.0,0.0,4858361.0,,,0.0,1013558.0,0.0,3073086.0,,,0.0,248963.0,0.0,277866.0,,,,,,
2022-08-16,US_OR,0.0,3336408.0,0.0,2976301.0,0.0,8228361.0,,,0.0,1707421.0,0.0,4858361.0,,,0.0,1013558.0,0.0,3073086.0,,,0.0,248963.0,0.0,277866.0,,,,,,
2022-08-17,US_OR,0.0,3336408.0,0.0,2976301.0,0.0,8228361.0,,,0.0,1707421.0,0.0,4858361.0,,,0.0,1013558.0,0.0,3073086.0,,,0.0,248963.0,0.0,277866.0,,,,,,
2022-08-18,US_OR,3097.0,3339505.0,1939.0,2978240.0,17981.0,8246342.0,,,1362.0,1708783.0,12222.0,4870583.0,,,454.0,1014012.0,5394.0,3078480.0,,,69.0,249032.0,98.0,277964.0,,,,,,
2022-08-19,US_OR,0.0,3339505.0,0.0,2978240.0,0.0,8246342.0,,,0.0,1708783.0,0.0,4870583.0,,,0.0,1014012.0,0.0,3078480.0,,,0.0,249032.0,0.0,277964.0,,,,,,
2022-08-20,US_OR,0.0,3339505.0,0.0,2978240.0,0.0,8246342.0,,,0.0,1708783.0,0.0,4870583.0,,,0.0,1014012.0,0.0,3078480.0,,,0.0,249032.0,0.0,277964.0,,,,,,
2022-08-21,US_OR,0.0,3339505.0,0.0,2978240.0,0.0,8246342.0,,,0.0,1708783.0,0.0,4870583.0,,,0.0,1014012.0,0.0,3078480.0,,,0.0,249032.0,0.0,277964.0,,,,,,
2022-08-22,US_OR,0.0,3339505.0,0.0,2978240.0,0.0,8246342.0,,,0.0,1708783.0,0.0,4870583.0,,,0.0,1014012.0,0.0,3078480.0,,,0.0,249032.0,0.0,277964.0,,,,,,
2022-08-23,US_OR,0.0,3339505.0,0.0,2978240.0,0.0,8246342.0,,,0.0,1708783.0,0.0,4870583.0,,,0.0,1014012.0,0.0,3078480.0,,,0.0,249032.0,0.0,277964.0,,,,,,
2022-08-24,US_OR,3079.0,3342584.0,1707.0,2979947.0,16008.0,8262350.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,US_OR,3277.0,3345861.0,1991.0,2981938.0,16848.0,8279198.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,US_OR,2839.0,3348700.0,1163.0,2983101.0,9000.0,8288198.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,US_OR,9195.0,3348700.0,4861.0,2983101.0,41856.0,8288198.0,,,3468.0,1712251.0,29333.0,4899916.0,,,1048.0,1015060.0,11806.0,3090286.0,,,175.0,249207.0,219.0,278183.0,,,,,,
2022-09-09,US_OR,0.0,3348700.0,0.0,2983101.0,0.0,8288198.0,,,0.0,1712251.0,0.0,4899916.0,,,0.0,1015060.0,0.0,3090286.0,,,0.0,249207.0,0.0,278183.0,,,,,,
2022-09-10,US_OR,0.0,3348700.0,0.0,2983101.0,0.0,8288198.0,,,0.0,1712251.0,0.0,4899916.0,,,0.0,1015060.0,0.0,3090286.0,,,0.0,249207.0,0.0,278183.0,,,,,,
2022-09-11,US_OR,0.0,3348700.0,0.0,2983101.0,0.0,8288198.0,,,0.0,1712251.0,0.0,4899916.0,,,0.0,1015060.0,0.0,3090286.0,,,0.0,249207.0,0.0,278183.0,,,,,,
2022-09-12,US_OR,0.0,3348700.0,0.0,2983101.0,0.0,8288198.0,,,0.0,1712251.0,0.0,4899916.0,,,0.0,1015060.0,0.0,3090286.0,,,0.0,249207.0,0.0,278183.0,,,,,,
2022-09-13,US_OR,0.0,3348700.0,0.0,2983101.0,0.0,8288198.0,,,0.0,1712251.0,0.0,4899916.0,,,0.0,1015060.0,0.0,3090286.0,,,0.0,249207.0,0.0,278183.0,,,,,,
2022-09-14,US_OR,0.0,3348700.0,0.0,2983101.0,0.0,8288198.0,,,0.0,1712251.0,0.0,4899916.0,,,0.0,1015060.0,0.0,3090286.0,,,0.0,249207.0,0.0,278183.0,,,,,,
2022-09-15,US_OR,0.0,3348700.0,0.0,2983101.0,0.0,8288198.0,,,0.0,1712251.0,0.0,4899916.0,,,0.0,1015060.0,0.0,3090286.0,,,0.0,249207.0,0.0,278183.0,,,,,,
2022-09-16,US_OR,4659.0,3353359.0,2719.0,2985820.0,35482.0,8323680.0,,,1679.0,1713930.0,22607.0,4922523.0,,,704.0,1015764.0,12544.0,3102830.0,,,54.0,249261.0,72.0,278255.0,,,,,,
