date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-06-22,US_WY,0.0,338492.0,0.0,296656.0,0.0,759520.0,,,0.0,149190.0,0.0,394807.0,,,0.0,120541.0,0.0,335119.0,,,0.0,26774.0,0.0,28899.0,,,,,,
2022-06-23,US_WY,265.0,338757.0,172.0,296828.0,1379.0,760899.0,,,98.0,149288.0,745.0,395552.0,,,60.0,120601.0,613.0,335732.0,,,13.0,26787.0,15.0,28914.0,,,,,,
2022-06-24,US_WY,0.0,338757.0,0.0,296828.0,0.0,760899.0,,,0.0,149288.0,0.0,395552.0,,,0.0,120601.0,0.0,335732.0,,,0.0,26787.0,0.0,28914.0,,,,,,
2022-06-25,US_WY,0.0,338757.0,0.0,296828.0,0.0,760899.0,,,0.0,149288.0,0.0,395552.0,,,0.0,120601.0,0.0,335732.0,,,0.0,26787.0,0.0,28914.0,,,,,,
2022-06-26,US_WY,0.0,338757.0,0.0,296828.0,0.0,760899.0,,,0.0,149288.0,0.0,395552.0,,,0.0,120601.0,0.0,335732.0,,,0.0,26787.0,0.0,28914.0,,,,,,
2022-06-27,US_WY,0.0,338757.0,0.0,296828.0,0.0,760899.0,,,0.0,149288.0,0.0,395552.0,,,0.0,120601.0,0.0,335732.0,,,0.0,26787.0,0.0,28914.0,,,,,,
2022-06-28,US_WY,0.0,338757.0,0.0,296828.0,0.0,760899.0,,,0.0,149288.0,0.0,395552.0,,,0.0,120601.0,0.0,335732.0,,,0.0,26787.0,0.0,28914.0,,,,,,
2022-06-29,US_WY,0.0,338757.0,0.0,296828.0,0.0,760899.0,,,0.0,149288.0,0.0,395552.0,,,0.0,120601.0,0.0,335732.0,,,0.0,26787.0,0.0,28914.0,,,,,,
2022-06-30,US_WY,762.0,339519.0,502.0,297330.0,1603.0,762502.0,,,307.0,149595.0,402.0,395954.0,,,123.0,120724.0,1231.0,336963.0,,,38.0,26825.0,-51.0,28863.0,,,,,,
2022-07-01,US_WY,0.0,339519.0,0.0,297330.0,0.0,762502.0,,,0.0,149595.0,0.0,395954.0,,,0.0,120724.0,0.0,336963.0,,,0.0,26825.0,0.0,28863.0,,,,,,
2022-07-02,US_WY,0.0,339519.0,0.0,297330.0,0.0,762502.0,,,0.0,149595.0,0.0,395954.0,,,0.0,120724.0,0.0,336963.0,,,0.0,26825.0,0.0,28863.0,,,,,,
2022-07-03,US_WY,0.0,339519.0,0.0,297330.0,0.0,762502.0,,,0.0,149595.0,0.0,395954.0,,,0.0,120724.0,0.0,336963.0,,,0.0,26825.0,0.0,28863.0,,,,,,
2022-07-04,US_WY,0.0,339519.0,0.0,297330.0,0.0,762502.0,,,0.0,149595.0,0.0,395954.0,,,0.0,120724.0,0.0,336963.0,,,0.0,26825.0,0.0,28863.0,,,,,,
2022-07-05,US_WY,0.0,339519.0,0.0,297330.0,0.0,762502.0,,,0.0,149595.0,0.0,395954.0,,,0.0,120724.0,0.0,336963.0,,,0.0,26825.0,0.0,28863.0,,,,,,
2022-07-06,US_WY,0.0,339519.0,0.0,297330.0,0.0,762502.0,,,0.0,149595.0,0.0,395954.0,,,0.0,120724.0,0.0,336963.0,,,0.0,26825.0,0.0,28863.0,,,,,,
2022-07-07,US_WY,412.0,339931.0,215.0,297545.0,1647.0,764149.0,,,119.0,149714.0,815.0,396769.0,,,77.0,120801.0,812.0,337775.0,,,17.0,26842.0,19.0,28882.0,,,,,,
2022-07-08,US_WY,0.0,339931.0,0.0,297545.0,0.0,764149.0,,,0.0,149714.0,0.0,396769.0,,,0.0,120801.0,0.0,337775.0,,,0.0,26842.0,0.0,28882.0,,,,,,
2022-07-09,US_WY,0.0,339931.0,0.0,297545.0,0.0,764149.0,,,0.0,149714.0,0.0,396769.0,,,0.0,120801.0,0.0,337775.0,,,0.0,26842.0,0.0,28882.0,,,,,,
2022-07-10,US_WY,0.0,339931.0,0.0,297545.0,0.0,764149.0,,,0.0,149714.0,0.0,396769.0,,,0.0,120801.0,0.0,337775.0,,,0.0,26842.0,0.0,28882.0,,,,,,
2022-07-11,US_WY,0.0,339931.0,0.0,297545.0,0.0,764149.0,,,0.0,149714.0,0.0,396769.0,,,0.0,120801.0,0.0,337775.0,,,0.0,26842.0,0.0,28882.0,,,,,,
2022-07-12,US_WY,0.0,339931.0,0.0,297545.0,0.0,764149.0,,,0.0,149714.0,0.0,396769.0,,,0.0,120801.0,0.0,337775.0,,,0.0,26842.0,0.0,28882.0,,,,,,
2022-07-13,US_WY,0.0,339931.0,0.0,297545.0,0.0,764149.0,,,0.0,149714.0,0.0,396769.0,,,0.0,120801.0,0.0,337775.0,,,0.0,26842.0,0.0,28882.0,,,,,,
2022-07-14,US_WY,481.0,340412.0,301.0,297846.0,1819.0,765968.0,,,155.0,149869.0,1002.0,397771.0,,,118.0,120919.0,785.0,338560.0,,,27.0,26869.0,27.0,28909.0,,,,,,
2022-07-15,US_WY,0.0,340412.0,0.0,297846.0,0.0,765968.0,,,0.0,149869.0,0.0,397771.0,,,0.0,120919.0,0.0,338560.0,,,0.0,26869.0,0.0,28909.0,,,,,,
2022-07-16,US_WY,0.0,340412.0,0.0,297846.0,0.0,765968.0,,,0.0,149869.0,0.0,397771.0,,,0.0,120919.0,0.0,338560.0,,,0.0,26869.0,0.0,28909.0,,,,,,
2022-07-17,US_WY,0.0,340412.0,0.0,297846.0,0.0,765968.0,,,0.0,149869.0,0.0,397771.0,,,0.0,120919.0,0.0,338560.0,,,0.0,26869.0,0.0,28909.0,,,,,,
2022-07-18,US_WY,0.0,340412.0,0.0,297846.0,0.0,765968.0,,,0.0,149869.0,0.0,397771.0,,,0.0,120919.0,0.0,338560.0,,,0.0,26869.0,0.0,28909.0,,,,,,
2022-07-19,US_WY,0.0,340412.0,0.0,297846.0,0.0,765968.0,,,0.0,149869.0,0.0,397771.0,,,0.0,120919.0,0.0,338560.0,,,0.0,26869.0,0.0,28909.0,,,,,,
2022-07-20,US_WY,0.0,340412.0,0.0,297846.0,0.0,765968.0,,,0.0,149869.0,0.0,397771.0,,,0.0,120919.0,0.0,338560.0,,,0.0,26869.0,0.0,28909.0,,,,,,
2022-07-21,US_WY,492.0,340904.0,389.0,298235.0,2360.0,768328.0,,,235.0,150104.0,1308.0,399079.0,,,133.0,121052.0,1032.0,339592.0,,,20.0,26889.0,15.0,28924.0,,,,,,
2022-07-22,US_WY,0.0,340904.0,0.0,298235.0,0.0,768328.0,,,0.0,150104.0,0.0,399079.0,,,0.0,121052.0,0.0,339592.0,,,0.0,26889.0,0.0,28924.0,,,,,,
2022-07-23,US_WY,0.0,340904.0,0.0,298235.0,0.0,768328.0,,,0.0,150104.0,0.0,399079.0,,,0.0,121052.0,0.0,339592.0,,,0.0,26889.0,0.0,28924.0,,,,,,
2022-07-24,US_WY,0.0,340904.0,0.0,298235.0,0.0,768328.0,,,0.0,150104.0,0.0,399079.0,,,0.0,121052.0,0.0,339592.0,,,0.0,26889.0,0.0,28924.0,,,,,,
2022-07-25,US_WY,0.0,340904.0,0.0,298235.0,0.0,768328.0,,,0.0,150104.0,0.0,399079.0,,,0.0,121052.0,0.0,339592.0,,,0.0,26889.0,0.0,28924.0,,,,,,
2022-07-26,US_WY,0.0,340904.0,0.0,298235.0,0.0,768328.0,,,0.0,150104.0,0.0,399079.0,,,0.0,121052.0,0.0,339592.0,,,0.0,26889.0,0.0,28924.0,,,,,,
2022-07-27,US_WY,0.0,340904.0,0.0,298235.0,0.0,768328.0,,,0.0,150104.0,0.0,399079.0,,,0.0,121052.0,0.0,339592.0,,,0.0,26889.0,0.0,28924.0,,,,,,
2022-07-28,US_WY,533.0,341437.0,331.0,298566.0,2599.0,770927.0,,,132.0,150236.0,1398.0,400477.0,,,177.0,121229.0,1178.0,340770.0,,,18.0,26907.0,18.0,28942.0,,,,,,
2022-07-29,US_WY,0.0,341437.0,0.0,298566.0,0.0,770927.0,,,0.0,150236.0,0.0,400477.0,,,0.0,121229.0,0.0,340770.0,,,0.0,26907.0,0.0,28942.0,,,,,,
2022-07-30,US_WY,0.0,341437.0,0.0,298566.0,0.0,770927.0,,,0.0,150236.0,0.0,400477.0,,,0.0,121229.0,0.0,340770.0,,,0.0,26907.0,0.0,28942.0,,,,,,
2022-07-31,US_WY,0.0,341437.0,0.0,298566.0,0.0,770927.0,,,0.0,150236.0,0.0,400477.0,,,0.0,121229.0,0.0,340770.0,,,0.0,26907.0,0.0,28942.0,,,,,,
2022-08-01,US_WY,0.0,341437.0,0.0,298566.0,0.0,770927.0,,,0.0,150236.0,0.0,400477.0,,,0.0,121229.0,0.0,340770.0,,,0.0,26907.0,0.0,28942.0,,,,,,
2022-08-02,US_WY,0.0,341437.0,0.0,298566.0,0.0,770927.0,,,0.0,150236.0,0.0,400477.0,,,0.0,121229.0,0.0,340770.0,,,0.0,26907.0,0.0,28942.0,,,,,,
2022-08-03,US_WY,0.0,341437.0,0.0,298566.0,0.0,770927.0,,,0.0,150236.0,0.0,400477.0,,,0.0,121229.0,0.0,340770.0,,,0.0,26907.0,0.0,28942.0,,,,,,
2022-08-04,US_WY,-14.0,341423.0,366.0,298932.0,2013.0,772940.0,,,165.0,150401.0,895.0,401372.0,,,183.0,121412.0,1083.0,341853.0,,,18.0,26925.0,29.0,28971.0,,,,,,
2022-08-05,US_WY,0.0,341423.0,0.0,298932.0,0.0,772940.0,,,0.0,150401.0,0.0,401372.0,,,0.0,121412.0,0.0,341853.0,,,0.0,26925.0,0.0,28971.0,,,,,,
2022-08-06,US_WY,0.0,341423.0,0.0,298932.0,0.0,772940.0,,,0.0,150401.0,0.0,401372.0,,,0.0,121412.0,0.0,341853.0,,,0.0,26925.0,0.0,28971.0,,,,,,
2022-08-07,US_WY,0.0,341423.0,0.0,298932.0,0.0,772940.0,,,0.0,150401.0,0.0,401372.0,,,0.0,121412.0,0.0,341853.0,,,0.0,26925.0,0.0,28971.0,,,,,,
2022-08-08,US_WY,0.0,341423.0,0.0,298932.0,0.0,772940.0,,,0.0,150401.0,0.0,401372.0,,,0.0,121412.0,0.0,341853.0,,,0.0,26925.0,0.0,28971.0,,,,,,
2022-08-09,US_WY,0.0,341423.0,0.0,298932.0,0.0,772940.0,,,0.0,150401.0,0.0,401372.0,,,0.0,121412.0,0.0,341853.0,,,0.0,26925.0,0.0,28971.0,,,,,,
2022-08-10,US_WY,0.0,341423.0,0.0,298932.0,0.0,772940.0,,,0.0,150401.0,0.0,401372.0,,,0.0,121412.0,0.0,341853.0,,,0.0,26925.0,0.0,28971.0,,,,,,
2022-08-11,US_WY,229.0,341652.0,459.0,299391.0,872.0,773812.0,,,226.0,150627.0,472.0,401844.0,,,224.0,121636.0,387.0,342240.0,,,8.0,26933.0,7.0,28978.0,,,,,,
2022-08-12,US_WY,0.0,341652.0,0.0,299391.0,0.0,773812.0,,,0.0,150627.0,0.0,401844.0,,,0.0,121636.0,0.0,342240.0,,,0.0,26933.0,0.0,28978.0,,,,,,
2022-08-13,US_WY,0.0,341652.0,0.0,299391.0,0.0,773812.0,,,0.0,150627.0,0.0,401844.0,,,0.0,121636.0,0.0,342240.0,,,0.0,26933.0,0.0,28978.0,,,,,,
2022-08-14,US_WY,0.0,341652.0,0.0,299391.0,0.0,773812.0,,,0.0,150627.0,0.0,401844.0,,,0.0,121636.0,0.0,342240.0,,,0.0,26933.0,0.0,28978.0,,,,,,
2022-08-15,US_WY,0.0,341652.0,0.0,299391.0,0.0,773812.0,,,0.0,150627.0,0.0,401844.0,,,0.0,121636.0,0.0,342240.0,,,0.0,26933.0,0.0,28978.0,,,,,,
2022-08-16,US_WY,0.0,341652.0,0.0,299391.0,0.0,773812.0,,,0.0,150627.0,0.0,401844.0,,,0.0,121636.0,0.0,342240.0,,,0.0,26933.0,0.0,28978.0,,,,,,
2022-08-17,US_WY,0.0,341652.0,0.0,299391.0,0.0,773812.0,,,0.0,150627.0,0.0,401844.0,,,0.0,121636.0,0.0,342240.0,,,0.0,26933.0,0.0,28978.0,,,,,,
2022-08-18,US_WY,590.0,342242.0,403.0,299794.0,2358.0,776170.0,,,230.0,150857.0,1528.0,403372.0,,,150.0,121786.0,794.0,343034.0,,,14.0,26947.0,19.0,28997.0,,,,,,
2022-08-19,US_WY,0.0,342242.0,0.0,299794.0,0.0,776170.0,,,0.0,150857.0,0.0,403372.0,,,0.0,121786.0,0.0,343034.0,,,0.0,26947.0,0.0,28997.0,,,,,,
2022-08-20,US_WY,0.0,342242.0,0.0,299794.0,0.0,776170.0,,,0.0,150857.0,0.0,403372.0,,,0.0,121786.0,0.0,343034.0,,,0.0,26947.0,0.0,28997.0,,,,,,
2022-08-21,US_WY,0.0,342242.0,0.0,299794.0,0.0,776170.0,,,0.0,150857.0,0.0,403372.0,,,0.0,121786.0,0.0,343034.0,,,0.0,26947.0,0.0,28997.0,,,,,,
2022-08-22,US_WY,0.0,342242.0,0.0,299794.0,0.0,776170.0,,,0.0,150857.0,0.0,403372.0,,,0.0,121786.0,0.0,343034.0,,,0.0,26947.0,0.0,28997.0,,,,,,
2022-08-23,US_WY,0.0,342242.0,0.0,299794.0,0.0,776170.0,,,0.0,150857.0,0.0,403372.0,,,0.0,121786.0,0.0,343034.0,,,0.0,26947.0,0.0,28997.0,,,,,,
2022-08-24,US_WY,355.0,342597.0,245.0,300039.0,1204.0,777374.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,US_WY,306.0,342903.0,201.0,300240.0,1083.0,778457.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,US_WY,202.0,343105.0,156.0,300396.0,545.0,779002.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,US_WY,863.0,343105.0,602.0,300396.0,2832.0,779002.0,,,300.0,151157.0,1628.0,405000.0,,,258.0,122044.0,1121.0,344155.0,,,30.0,26977.0,30.0,29027.0,,,,,,
2022-09-09,US_WY,0.0,343105.0,0.0,300396.0,0.0,779002.0,,,0.0,151157.0,0.0,405000.0,,,0.0,122044.0,0.0,344155.0,,,0.0,26977.0,0.0,29027.0,,,,,,
2022-09-10,US_WY,0.0,343105.0,0.0,300396.0,0.0,779002.0,,,0.0,151157.0,0.0,405000.0,,,0.0,122044.0,0.0,344155.0,,,0.0,26977.0,0.0,29027.0,,,,,,
2022-09-11,US_WY,0.0,343105.0,0.0,300396.0,0.0,779002.0,,,0.0,151157.0,0.0,405000.0,,,0.0,122044.0,0.0,344155.0,,,0.0,26977.0,0.0,29027.0,,,,,,
2022-09-12,US_WY,0.0,343105.0,0.0,300396.0,0.0,779002.0,,,0.0,151157.0,0.0,405000.0,,,0.0,122044.0,0.0,344155.0,,,0.0,26977.0,0.0,29027.0,,,,,,
2022-09-13,US_WY,0.0,343105.0,0.0,300396.0,0.0,779002.0,,,0.0,151157.0,0.0,405000.0,,,0.0,122044.0,0.0,344155.0,,,0.0,26977.0,0.0,29027.0,,,,,,
2022-09-14,US_WY,0.0,343105.0,0.0,300396.0,0.0,779002.0,,,0.0,151157.0,0.0,405000.0,,,0.0,122044.0,0.0,344155.0,,,0.0,26977.0,0.0,29027.0,,,,,,
2022-09-15,US_WY,0.0,343105.0,0.0,300396.0,0.0,779002.0,,,0.0,151157.0,0.0,405000.0,,,0.0,122044.0,0.0,344155.0,,,0.0,26977.0,0.0,29027.0,,,,,,
2022-09-16,US_WY,338.0,343443.0,243.0,300639.0,2318.0,781320.0,,,137.0,151294.0,1361.0,406361.0,,,84.0,122128.0,928.0,345083.0,,,10.0,26987.0,7.0,29034.0,,,,,,
