date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-07-05,US_AS,0.0,45510.0,0.0,41957.0,0.0,111683.0,,,0.0,31285.0,0.0,85030.0,,,0.0,9486.0,0.0,24873.0,,,0.0,586.0,0.0,576.0,,,,,,
2022-07-06,US_AS,0.0,45510.0,0.0,41957.0,0.0,111683.0,,,0.0,31285.0,0.0,85030.0,,,0.0,9486.0,0.0,24873.0,,,0.0,586.0,0.0,576.0,,,,,,
2022-07-07,US_AS,40.0,45550.0,29.0,41986.0,218.0,111901.0,,,18.0,31303.0,172.0,85202.0,,,8.0,9494.0,41.0,24914.0,,,1.0,587.0,1.0,577.0,,,,,,
2022-07-08,US_AS,0.0,45550.0,0.0,41986.0,0.0,111901.0,,,0.0,31303.0,0.0,85202.0,,,0.0,9494.0,0.0,24914.0,,,0.0,587.0,0.0,577.0,,,,,,
2022-07-09,US_AS,0.0,45550.0,0.0,41986.0,0.0,111901.0,,,0.0,31303.0,0.0,85202.0,,,0.0,9494.0,0.0,24914.0,,,0.0,587.0,0.0,577.0,,,,,,
2022-07-10,US_AS,0.0,45550.0,0.0,41986.0,0.0,111901.0,,,0.0,31303.0,0.0,85202.0,,,0.0,9494.0,0.0,24914.0,,,0.0,587.0,0.0,577.0,,,,,,
2022-07-11,US_AS,0.0,45550.0,0.0,41986.0,0.0,111901.0,,,0.0,31303.0,0.0,85202.0,,,0.0,9494.0,0.0,24914.0,,,0.0,587.0,0.0,577.0,,,,,,
2022-07-12,US_AS,0.0,45550.0,0.0,41986.0,0.0,111901.0,,,0.0,31303.0,0.0,85202.0,,,0.0,9494.0,0.0,24914.0,,,0.0,587.0,0.0,577.0,,,,,,
2022-07-13,US_AS,0.0,45550.0,0.0,41986.0,0.0,111901.0,,,0.0,31303.0,0.0,85202.0,,,0.0,9494.0,0.0,24914.0,,,0.0,587.0,0.0,577.0,,,,,,
2022-07-14,US_AS,19.0,45569.0,20.0,42006.0,187.0,112088.0,,,14.0,31317.0,124.0,85326.0,,,6.0,9500.0,63.0,24977.0,,,0.0,587.0,0.0,577.0,,,,,,
2022-07-15,US_AS,0.0,45569.0,0.0,42006.0,0.0,112088.0,,,0.0,31317.0,0.0,85326.0,,,0.0,9500.0,0.0,24977.0,,,0.0,587.0,0.0,577.0,,,,,,
2022-07-16,US_AS,0.0,45569.0,0.0,42006.0,0.0,112088.0,,,0.0,31317.0,0.0,85326.0,,,0.0,9500.0,0.0,24977.0,,,0.0,587.0,0.0,577.0,,,,,,
2022-07-17,US_AS,0.0,45569.0,0.0,42006.0,0.0,112088.0,,,0.0,31317.0,0.0,85326.0,,,0.0,9500.0,0.0,24977.0,,,0.0,587.0,0.0,577.0,,,,,,
2022-07-18,US_AS,0.0,45569.0,0.0,42006.0,0.0,112088.0,,,0.0,31317.0,0.0,85326.0,,,0.0,9500.0,0.0,24977.0,,,0.0,587.0,0.0,577.0,,,,,,
2022-07-19,US_AS,0.0,45569.0,0.0,42006.0,0.0,112088.0,,,0.0,31317.0,0.0,85326.0,,,0.0,9500.0,0.0,24977.0,,,0.0,587.0,0.0,577.0,,,,,,
2022-07-20,US_AS,0.0,45569.0,0.0,42006.0,0.0,112088.0,,,0.0,31317.0,0.0,85326.0,,,0.0,9500.0,0.0,24977.0,,,0.0,587.0,0.0,577.0,,,,,,
2022-07-21,US_AS,26.0,45595.0,21.0,42027.0,193.0,112281.0,,,16.0,31333.0,158.0,85484.0,,,5.0,9505.0,35.0,25012.0,,,0.0,587.0,0.0,577.0,,,,,,
2022-07-22,US_AS,0.0,45595.0,0.0,42027.0,0.0,112281.0,,,0.0,31333.0,0.0,85484.0,,,0.0,9505.0,0.0,25012.0,,,0.0,587.0,0.0,577.0,,,,,,
2022-07-23,US_AS,0.0,45595.0,0.0,42027.0,0.0,112281.0,,,0.0,31333.0,0.0,85484.0,,,0.0,9505.0,0.0,25012.0,,,0.0,587.0,0.0,577.0,,,,,,
2022-07-24,US_AS,0.0,45595.0,0.0,42027.0,0.0,112281.0,,,0.0,31333.0,0.0,85484.0,,,0.0,9505.0,0.0,25012.0,,,0.0,587.0,0.0,577.0,,,,,,
2022-07-25,US_AS,0.0,45595.0,0.0,42027.0,0.0,112281.0,,,0.0,31333.0,0.0,85484.0,,,0.0,9505.0,0.0,25012.0,,,0.0,587.0,0.0,577.0,,,,,,
2022-07-26,US_AS,0.0,45595.0,0.0,42027.0,0.0,112281.0,,,0.0,31333.0,0.0,85484.0,,,0.0,9505.0,0.0,25012.0,,,0.0,587.0,0.0,577.0,,,,,,
2022-07-27,US_AS,0.0,45595.0,0.0,42027.0,0.0,112281.0,,,0.0,31333.0,0.0,85484.0,,,0.0,9505.0,0.0,25012.0,,,0.0,587.0,0.0,577.0,,,,,,
2022-07-28,US_AS,44.0,45639.0,40.0,42067.0,248.0,112529.0,,,35.0,31368.0,197.0,85681.0,,,4.0,9509.0,49.0,25061.0,,,0.0,587.0,0.0,577.0,,,,,,
2022-07-29,US_AS,0.0,45639.0,0.0,42067.0,0.0,112529.0,,,0.0,31368.0,0.0,85681.0,,,0.0,9509.0,0.0,25061.0,,,0.0,587.0,0.0,577.0,,,,,,
2022-07-30,US_AS,0.0,45639.0,0.0,42067.0,0.0,112529.0,,,0.0,31368.0,0.0,85681.0,,,0.0,9509.0,0.0,25061.0,,,0.0,587.0,0.0,577.0,,,,,,
2022-07-31,US_AS,0.0,45639.0,0.0,42067.0,0.0,112529.0,,,0.0,31368.0,0.0,85681.0,,,0.0,9509.0,0.0,25061.0,,,0.0,587.0,0.0,577.0,,,,,,
2022-08-01,US_AS,0.0,45639.0,0.0,42067.0,0.0,112529.0,,,0.0,31368.0,0.0,85681.0,,,0.0,9509.0,0.0,25061.0,,,0.0,587.0,0.0,577.0,,,,,,
2022-08-02,US_AS,0.0,45639.0,0.0,42067.0,0.0,112529.0,,,0.0,31368.0,0.0,85681.0,,,0.0,9509.0,0.0,25061.0,,,0.0,587.0,0.0,577.0,,,,,,
2022-08-03,US_AS,0.0,45639.0,0.0,42067.0,0.0,112529.0,,,0.0,31368.0,0.0,85681.0,,,0.0,9509.0,0.0,25061.0,,,0.0,587.0,0.0,577.0,,,,,,
2022-08-04,US_AS,62.0,45701.0,59.0,42126.0,431.0,112960.0,,,43.0,31411.0,341.0,86022.0,,,11.0,9520.0,81.0,25142.0,,,1.0,588.0,1.0,578.0,,,,,,
2022-08-05,US_AS,0.0,45701.0,0.0,42126.0,0.0,112960.0,,,0.0,31411.0,0.0,86022.0,,,0.0,9520.0,0.0,25142.0,,,0.0,588.0,0.0,578.0,,,,,,
2022-08-06,US_AS,0.0,45701.0,0.0,42126.0,0.0,112960.0,,,0.0,31411.0,0.0,86022.0,,,0.0,9520.0,0.0,25142.0,,,0.0,588.0,0.0,578.0,,,,,,
2022-08-07,US_AS,0.0,45701.0,0.0,42126.0,0.0,112960.0,,,0.0,31411.0,0.0,86022.0,,,0.0,9520.0,0.0,25142.0,,,0.0,588.0,0.0,578.0,,,,,,
2022-08-08,US_AS,0.0,45701.0,0.0,42126.0,0.0,112960.0,,,0.0,31411.0,0.0,86022.0,,,0.0,9520.0,0.0,25142.0,,,0.0,588.0,0.0,578.0,,,,,,
2022-08-09,US_AS,0.0,45701.0,0.0,42126.0,0.0,112960.0,,,0.0,31411.0,0.0,86022.0,,,0.0,9520.0,0.0,25142.0,,,0.0,588.0,0.0,578.0,,,,,,
2022-08-10,US_AS,0.0,45701.0,0.0,42126.0,0.0,112960.0,,,0.0,31411.0,0.0,86022.0,,,0.0,9520.0,0.0,25142.0,,,0.0,588.0,0.0,578.0,,,,,,
2022-08-11,US_AS,57.0,45758.0,30.0,42156.0,221.0,113181.0,,,24.0,31435.0,176.0,86198.0,,,1.0,9521.0,33.0,25175.0,,,0.0,588.0,0.0,578.0,,,,,,
2022-08-12,US_AS,0.0,45758.0,0.0,42156.0,0.0,113181.0,,,0.0,31435.0,0.0,86198.0,,,0.0,9521.0,0.0,25175.0,,,0.0,588.0,0.0,578.0,,,,,,
2022-08-13,US_AS,0.0,45758.0,0.0,42156.0,0.0,113181.0,,,0.0,31435.0,0.0,86198.0,,,0.0,9521.0,0.0,25175.0,,,0.0,588.0,0.0,578.0,,,,,,
2022-08-14,US_AS,0.0,45758.0,0.0,42156.0,0.0,113181.0,,,0.0,31435.0,0.0,86198.0,,,0.0,9521.0,0.0,25175.0,,,0.0,588.0,0.0,578.0,,,,,,
2022-08-15,US_AS,0.0,45758.0,0.0,42156.0,0.0,113181.0,,,0.0,31435.0,0.0,86198.0,,,0.0,9521.0,0.0,25175.0,,,0.0,588.0,0.0,578.0,,,,,,
2022-08-16,US_AS,0.0,45758.0,0.0,42156.0,0.0,113181.0,,,0.0,31435.0,0.0,86198.0,,,0.0,9521.0,0.0,25175.0,,,0.0,588.0,0.0,578.0,,,,,,
2022-08-17,US_AS,0.0,45758.0,0.0,42156.0,0.0,113181.0,,,0.0,31435.0,0.0,86198.0,,,0.0,9521.0,0.0,25175.0,,,0.0,588.0,0.0,578.0,,,,,,
2022-08-18,US_AS,40.0,45798.0,33.0,42189.0,223.0,113404.0,,,27.0,31462.0,177.0,86375.0,,,2.0,9523.0,38.0,25213.0,,,0.0,588.0,0.0,578.0,,,,,,
2022-08-19,US_AS,0.0,45798.0,0.0,42189.0,0.0,113404.0,,,0.0,31462.0,0.0,86375.0,,,0.0,9523.0,0.0,25213.0,,,0.0,588.0,0.0,578.0,,,,,,
2022-08-20,US_AS,0.0,45798.0,0.0,42189.0,0.0,113404.0,,,0.0,31462.0,0.0,86375.0,,,0.0,9523.0,0.0,25213.0,,,0.0,588.0,0.0,578.0,,,,,,
2022-08-21,US_AS,0.0,45798.0,0.0,42189.0,0.0,113404.0,,,0.0,31462.0,0.0,86375.0,,,0.0,9523.0,0.0,25213.0,,,0.0,588.0,0.0,578.0,,,,,,
2022-08-22,US_AS,0.0,45798.0,0.0,42189.0,0.0,113404.0,,,0.0,31462.0,0.0,86375.0,,,0.0,9523.0,0.0,25213.0,,,0.0,588.0,0.0,578.0,,,,,,
2022-08-23,US_AS,0.0,45798.0,0.0,42189.0,0.0,113404.0,,,0.0,31462.0,0.0,86375.0,,,0.0,9523.0,0.0,25213.0,,,0.0,588.0,0.0,578.0,,,,,,
2022-08-24,US_AS,28.0,45826.0,26.0,42215.0,125.0,113529.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,US_AS,54.0,45880.0,57.0,42272.0,305.0,113834.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,US_AS,44.0,45924.0,46.0,42318.0,204.0,114038.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,US_AS,126.0,45924.0,129.0,42318.0,634.0,114038.0,,,105.0,31567.0,525.0,86900.0,,,13.0,9536.0,86.0,25299.0,,,1.0,589.0,1.0,579.0,,,,,,
2022-09-09,US_AS,0.0,45924.0,0.0,42318.0,0.0,114038.0,,,0.0,31567.0,0.0,86900.0,,,0.0,9536.0,0.0,25299.0,,,0.0,589.0,0.0,579.0,,,,,,
2022-09-10,US_AS,0.0,45924.0,0.0,42318.0,0.0,114038.0,,,0.0,31567.0,0.0,86900.0,,,0.0,9536.0,0.0,25299.0,,,0.0,589.0,0.0,579.0,,,,,,
2022-09-11,US_AS,0.0,45924.0,0.0,42318.0,0.0,114038.0,,,0.0,31567.0,0.0,86900.0,,,0.0,9536.0,0.0,25299.0,,,0.0,589.0,0.0,579.0,,,,,,
2022-09-12,US_AS,0.0,45924.0,0.0,42318.0,0.0,114038.0,,,0.0,31567.0,0.0,86900.0,,,0.0,9536.0,0.0,25299.0,,,0.0,589.0,0.0,579.0,,,,,,
2022-09-13,US_AS,0.0,45924.0,0.0,42318.0,0.0,114038.0,,,0.0,31567.0,0.0,86900.0,,,0.0,9536.0,0.0,25299.0,,,0.0,589.0,0.0,579.0,,,,,,
2022-09-14,US_AS,0.0,45924.0,0.0,42318.0,0.0,114038.0,,,0.0,31567.0,0.0,86900.0,,,0.0,9536.0,0.0,25299.0,,,0.0,589.0,0.0,579.0,,,,,,
2022-09-15,US_AS,0.0,45924.0,0.0,42318.0,0.0,114038.0,,,0.0,31567.0,0.0,86900.0,,,0.0,9536.0,0.0,25299.0,,,0.0,589.0,0.0,579.0,,,,,,
2022-09-16,US_AS,0.0,45924.0,0.0,42318.0,0.0,114038.0,,,0.0,31567.0,0.0,86900.0,,,0.0,9536.0,0.0,25299.0,,,0.0,589.0,0.0,579.0,,,,,,
