date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-05-08,US_IN,804.0,4140770.0,743.0,3695220.0,6831.0,9567945.0,,,498.0,2149425.0,4071.0,5782652.0,,,204.0,1255443.0,2674.0,3447636.0,,,38.0,281804.0,52.0,305914.0,,,,,,
2022-05-09,US_IN,410.0,4141180.0,423.0,3695643.0,3613.0,9571558.0,,,279.0,2149704.0,2253.0,5784905.0,,,133.0,1255576.0,1340.0,3448976.0,,,10.0,281814.0,13.0,305927.0,,,,,,
2022-05-10,US_IN,318.0,4141498.0,321.0,3695964.0,2045.0,9573603.0,,,160.0,2149864.0,1249.0,5786154.0,,,153.0,1255729.0,786.0,3449762.0,,,8.0,281822.0,6.0,305933.0,,,,,,
2022-05-11,US_IN,564.0,4142062.0,553.0,3696517.0,4629.0,9578232.0,,,340.0,2150204.0,2815.0,5788969.0,,,166.0,1255895.0,1747.0,3451509.0,,,35.0,281857.0,26.0,305959.0,,,,,,
2022-05-12,US_IN,815.0,4142877.0,855.0,3697372.0,6146.0,9584378.0,,,523.0,2150727.0,3683.0,5792652.0,,,281.0,1256176.0,2391.0,3453900.0,,,47.0,281904.0,43.0,306002.0,,,,,,
2022-05-13,US_IN,636.0,4143513.0,648.0,3698020.0,5961.0,9590339.0,,,416.0,2151143.0,3521.0,5796173.0,,,183.0,1256359.0,2354.0,3456254.0,,,39.0,281943.0,46.0,306048.0,,,,,,
2022-05-14,US_IN,738.0,4144251.0,659.0,3698679.0,6134.0,9596473.0,,,433.0,2151576.0,3890.0,5800063.0,,,190.0,1256549.0,2190.0,3458444.0,,,34.0,281977.0,35.0,306083.0,,,,,,
2022-05-15,US_IN,707.0,4144958.0,616.0,3699295.0,6373.0,9602846.0,,,424.0,2152000.0,3682.0,5803745.0,,,155.0,1256704.0,2621.0,3461065.0,,,33.0,282010.0,40.0,306123.0,,,,,,
2022-05-16,US_IN,316.0,4145274.0,330.0,3699625.0,2705.0,9605551.0,,,233.0,2152233.0,1670.0,5805415.0,,,76.0,1256780.0,996.0,3462061.0,,,19.0,282029.0,23.0,306146.0,,,,,,
2022-05-17,US_IN,398.0,4145672.0,348.0,3699973.0,2458.0,9608009.0,,,191.0,2152424.0,1530.0,5806945.0,,,144.0,1256924.0,909.0,3462970.0,,,12.0,282041.0,10.0,306156.0,,,,,,
2022-05-18,US_IN,631.0,4146303.0,540.0,3700513.0,4795.0,9612804.0,,,330.0,2152754.0,2979.0,5809924.0,,,143.0,1257067.0,1731.0,3464701.0,,,56.0,282097.0,33.0,306189.0,,,,,,
2022-05-19,US_IN,775.0,4147078.0,676.0,3701189.0,6008.0,9618812.0,,,449.0,2153203.0,3714.0,5813638.0,,,174.0,1257241.0,2214.0,3466915.0,,,44.0,282141.0,42.0,306231.0,,,,,,
2022-05-20,US_IN,618.0,4147696.0,671.0,3701860.0,6805.0,9625617.0,,,455.0,2153658.0,4070.0,5817708.0,,,190.0,1257431.0,2659.0,3469574.0,,,15.0,282156.0,37.0,306268.0,,,,,,
2022-05-21,US_IN,808.0,4148504.0,718.0,3702578.0,7009.0,9632626.0,,,468.0,2154126.0,4186.0,5821894.0,,,215.0,1257646.0,2758.0,3472332.0,,,30.0,282186.0,39.0,306307.0,,,,,,
2022-05-22,US_IN,785.0,4149289.0,682.0,3703260.0,6645.0,9639271.0,,,445.0,2154571.0,4055.0,5825949.0,,,186.0,1257832.0,2503.0,3474835.0,,,50.0,282236.0,62.0,306369.0,,,,,,
2022-05-23,US_IN,459.0,4149748.0,459.0,3703719.0,4491.0,9643762.0,,,339.0,2154910.0,2813.0,5828762.0,,,108.0,1257940.0,1661.0,3476496.0,,,11.0,282247.0,14.0,306383.0,,,,,,
2022-05-24,US_IN,524.0,4150272.0,372.0,3704091.0,3203.0,9646965.0,,,260.0,2155170.0,2000.0,5830762.0,,,97.0,1258037.0,1184.0,3477680.0,,,13.0,282260.0,15.0,306398.0,,,,,,
2022-05-25,US_IN,0.0,4150272.0,0.0,3704091.0,0.0,9646965.0,,,0.0,2155170.0,0.0,5830762.0,,,0.0,1258037.0,0.0,3477680.0,,,0.0,282260.0,0.0,306398.0,,,,,,
2022-05-26,US_IN,4145.0,4154417.0,12099.0,3716190.0,76251.0,9723216.0,,,8168.0,2163338.0,43109.0,5873871.0,,,2578.0,1260615.0,31399.0,3509079.0,,,1304.0,283564.0,1488.0,307886.0,,,,,,
2022-05-27,US_IN,822.0,4155239.0,877.0,3717067.0,7220.0,9730436.0,,,616.0,2163954.0,4572.0,5878443.0,,,219.0,1260834.0,2570.0,3511649.0,,,32.0,283596.0,43.0,307929.0,,,,,,
2022-05-28,US_IN,0.0,4155239.0,0.0,3717067.0,0.0,9730436.0,,,0.0,2163954.0,0.0,5878443.0,,,0.0,1260834.0,0.0,3511649.0,,,0.0,283596.0,0.0,307929.0,,,,,,
2022-05-29,US_IN,0.0,4155239.0,0.0,3717067.0,0.0,9730436.0,,,0.0,2163954.0,0.0,5878443.0,,,0.0,1260834.0,0.0,3511649.0,,,0.0,283596.0,0.0,307929.0,,,,,,
2022-05-30,US_IN,0.0,4155239.0,0.0,3717067.0,0.0,9730436.0,,,0.0,2163954.0,0.0,5878443.0,,,0.0,1260834.0,0.0,3511649.0,,,0.0,283596.0,0.0,307929.0,,,,,,
2022-05-31,US_IN,1497.0,4156736.0,1335.0,3718402.0,12745.0,9743181.0,,,896.0,2164850.0,8079.0,5886522.0,,,363.0,1261197.0,4512.0,3516161.0,,,64.0,283660.0,94.0,308023.0,,,,,,
2022-06-01,US_IN,278.0,4157014.0,249.0,3718651.0,977.0,9744158.0,,,137.0,2164987.0,580.0,5887102.0,,,100.0,1261297.0,386.0,3516547.0,,,12.0,283672.0,10.0,308033.0,,,,,,
2022-06-02,US_IN,534.0,4157548.0,523.0,3719174.0,3858.0,9748016.0,,,375.0,2165362.0,2402.0,5889504.0,,,116.0,1261413.0,1386.0,3517933.0,,,26.0,283698.0,32.0,308065.0,,,,,,
2022-06-03,US_IN,477.0,4158025.0,728.0,3719902.0,5796.0,9753812.0,,,544.0,2165906.0,3700.0,5893204.0,,,223.0,1261636.0,2012.0,3519945.0,,,-45.0,283653.0,36.0,308101.0,,,,,,
2022-06-04,US_IN,829.0,4158854.0,744.0,3720646.0,5722.0,9759534.0,,,543.0,2166449.0,3860.0,5897064.0,,,162.0,1261798.0,1797.0,3521742.0,,,35.0,283688.0,42.0,308143.0,,,,,,
2022-06-05,US_IN,494.0,4159348.0,554.0,3721200.0,4433.0,9763967.0,,,402.0,2166851.0,2876.0,5899940.0,,,130.0,1261928.0,1506.0,3523248.0,,,20.0,283708.0,30.0,308173.0,,,,,,
2022-06-06,US_IN,371.0,4159719.0,349.0,3721549.0,2741.0,9766708.0,,,266.0,2167117.0,1872.0,5901812.0,,,82.0,1262010.0,864.0,3524112.0,,,0.0,283708.0,1.0,308174.0,,,,,,
2022-06-07,US_IN,148.0,4159867.0,111.0,3721660.0,665.0,9767373.0,,,76.0,2167193.0,433.0,5902245.0,,,30.0,1262040.0,224.0,3524336.0,,,5.0,283713.0,3.0,308177.0,,,,,,
2022-06-08,US_IN,1224.0,4161091.0,1197.0,3722857.0,3573.0,9770946.0,,,688.0,2167881.0,2332.0,5904577.0,,,433.0,1262473.0,1160.0,3525496.0,,,70.0,283783.0,34.0,308211.0,,,,,,
2022-06-09,US_IN,759.0,4161850.0,606.0,3723463.0,5806.0,9776752.0,,,404.0,2168285.0,3933.0,5908510.0,,,164.0,1262637.0,1784.0,3527280.0,,,32.0,283815.0,41.0,308252.0,,,,,,
2022-06-10,US_IN,697.0,4162547.0,623.0,3724086.0,5347.0,9782099.0,,,439.0,2168724.0,3358.0,5911868.0,,,145.0,1262782.0,1897.0,3529177.0,,,34.0,283849.0,46.0,308298.0,,,,,,
2022-06-11,US_IN,972.0,4163519.0,753.0,3724839.0,5532.0,9787631.0,,,447.0,2169171.0,3437.0,5915305.0,,,272.0,1263054.0,2027.0,3531204.0,,,32.0,283881.0,40.0,308338.0,,,,,,
2022-06-12,US_IN,541.0,4164060.0,538.0,3725377.0,4223.0,9791854.0,,,374.0,2169545.0,2773.0,5918078.0,,,127.0,1263181.0,1383.0,3532587.0,,,33.0,283914.0,44.0,308382.0,,,,,,
2022-06-13,US_IN,332.0,4164392.0,243.0,3725620.0,2063.0,9793917.0,,,181.0,2169726.0,1393.0,5919471.0,,,57.0,1263238.0,661.0,3533248.0,,,4.0,283918.0,5.0,308387.0,,,,,,
2022-06-14,US_IN,240.0,4164632.0,197.0,3725817.0,1109.0,9795026.0,,,137.0,2169863.0,712.0,5920183.0,,,54.0,1263292.0,377.0,3533625.0,,,4.0,283922.0,5.0,308392.0,,,,,,
2022-06-15,US_IN,39468.0,4204100.0,65133.0,3790950.0,238242.0,10033268.0,,,47943.0,2217806.0,144296.0,6064479.0,,,12499.0,1275791.0,87475.0,3621100.0,,,4611.0,288533.0,5976.0,314368.0,,,,,,
2022-06-16,US_IN,602.0,4204702.0,546.0,3791496.0,4405.0,10037673.0,,,366.0,2218172.0,2579.0,6067058.0,,,146.0,1275937.0,1750.0,3622850.0,,,30.0,288563.0,43.0,314411.0,,,,,,
2022-06-17,US_IN,0.0,4204702.0,0.0,3791496.0,0.0,10037673.0,,,0.0,2218172.0,0.0,6067058.0,,,0.0,1275937.0,0.0,3622850.0,,,0.0,288563.0,0.0,314411.0,,,,,,
2022-06-18,US_IN,0.0,4204702.0,0.0,3791496.0,0.0,10037673.0,,,0.0,2218172.0,0.0,6067058.0,,,0.0,1275937.0,0.0,3622850.0,,,0.0,288563.0,0.0,314411.0,,,,,,
2022-06-19,US_IN,0.0,4204702.0,0.0,3791496.0,0.0,10037673.0,,,0.0,2218172.0,0.0,6067058.0,,,0.0,1275937.0,0.0,3622850.0,,,0.0,288563.0,0.0,314411.0,,,,,,
2022-06-20,US_IN,0.0,4204702.0,0.0,3791496.0,0.0,10037673.0,,,0.0,2218172.0,0.0,6067058.0,,,0.0,1275937.0,0.0,3622850.0,,,0.0,288563.0,0.0,314411.0,,,,,,
2022-06-21,US_IN,0.0,4204702.0,0.0,3791496.0,0.0,10037673.0,,,0.0,2218172.0,0.0,6067058.0,,,0.0,1275937.0,0.0,3622850.0,,,0.0,288563.0,0.0,314411.0,,,,,,
2022-06-22,US_IN,0.0,4204702.0,0.0,3791496.0,0.0,10037673.0,,,0.0,2218172.0,0.0,6067058.0,,,0.0,1275937.0,0.0,3622850.0,,,0.0,288563.0,0.0,314411.0,,,,,,
2022-06-23,US_IN,4093.0,4208795.0,3690.0,3795186.0,26796.0,10064469.0,,,2248.0,2220420.0,14397.0,6081455.0,,,1249.0,1277186.0,12006.0,3634856.0,,,167.0,288730.0,235.0,314646.0,,,,,,
2022-06-24,US_IN,0.0,4208795.0,0.0,3795186.0,0.0,10064469.0,,,0.0,2220420.0,0.0,6081455.0,,,0.0,1277186.0,0.0,3634856.0,,,0.0,288730.0,0.0,314646.0,,,,,,
2022-06-25,US_IN,0.0,4208795.0,0.0,3795186.0,0.0,10064469.0,,,0.0,2220420.0,0.0,6081455.0,,,0.0,1277186.0,0.0,3634856.0,,,0.0,288730.0,0.0,314646.0,,,,,,
2022-06-26,US_IN,0.0,4208795.0,0.0,3795186.0,0.0,10064469.0,,,0.0,2220420.0,0.0,6081455.0,,,0.0,1277186.0,0.0,3634856.0,,,0.0,288730.0,0.0,314646.0,,,,,,
2022-06-27,US_IN,0.0,4208795.0,0.0,3795186.0,0.0,10064469.0,,,0.0,2220420.0,0.0,6081455.0,,,0.0,1277186.0,0.0,3634856.0,,,0.0,288730.0,0.0,314646.0,,,,,,
2022-06-28,US_IN,0.0,4208795.0,0.0,3795186.0,0.0,10064469.0,,,0.0,2220420.0,0.0,6081455.0,,,0.0,1277186.0,0.0,3634856.0,,,0.0,288730.0,0.0,314646.0,,,,,,
2022-06-29,US_IN,0.0,4208795.0,0.0,3795186.0,0.0,10064469.0,,,0.0,2220420.0,0.0,6081455.0,,,0.0,1277186.0,0.0,3634856.0,,,0.0,288730.0,0.0,314646.0,,,,,,
2022-06-30,US_IN,6714.0,4215509.0,4274.0,3799460.0,29250.0,10093719.0,,,3067.0,2223487.0,18241.0,6099696.0,,,855.0,1278041.0,10459.0,3645315.0,,,274.0,289004.0,300.0,314946.0,,,,,,
2022-07-01,US_IN,0.0,4215509.0,0.0,3799460.0,0.0,10093719.0,,,0.0,2223487.0,0.0,6099696.0,,,0.0,1278041.0,0.0,3645315.0,,,0.0,289004.0,0.0,314946.0,,,,,,
2022-07-02,US_IN,0.0,4215509.0,0.0,3799460.0,0.0,10093719.0,,,0.0,2223487.0,0.0,6099696.0,,,0.0,1278041.0,0.0,3645315.0,,,0.0,289004.0,0.0,314946.0,,,,,,
2022-07-03,US_IN,0.0,4215509.0,0.0,3799460.0,0.0,10093719.0,,,0.0,2223487.0,0.0,6099696.0,,,0.0,1278041.0,0.0,3645315.0,,,0.0,289004.0,0.0,314946.0,,,,,,
2022-07-04,US_IN,0.0,4215509.0,0.0,3799460.0,0.0,10093719.0,,,0.0,2223487.0,0.0,6099696.0,,,0.0,1278041.0,0.0,3645315.0,,,0.0,289004.0,0.0,314946.0,,,,,,
2022-07-05,US_IN,0.0,4215509.0,0.0,3799460.0,0.0,10093719.0,,,0.0,2223487.0,0.0,6099696.0,,,0.0,1278041.0,0.0,3645315.0,,,0.0,289004.0,0.0,314946.0,,,,,,
2022-07-06,US_IN,0.0,4215509.0,0.0,3799460.0,0.0,10093719.0,,,0.0,2223487.0,0.0,6099696.0,,,0.0,1278041.0,0.0,3645315.0,,,0.0,289004.0,0.0,314946.0,,,,,,
2022-07-07,US_IN,3291.0,4218800.0,1895.0,3801355.0,14436.0,10108155.0,,,1368.0,2224855.0,8958.0,6108654.0,,,424.0,1278465.0,5240.0,3650555.0,,,83.0,289087.0,112.0,315058.0,,,,,,
2022-07-08,US_IN,0.0,4218800.0,0.0,3801355.0,0.0,10108155.0,,,0.0,2224855.0,0.0,6108654.0,,,0.0,1278465.0,0.0,3650555.0,,,0.0,289087.0,0.0,315058.0,,,,,,
2022-07-09,US_IN,0.0,4218800.0,0.0,3801355.0,0.0,10108155.0,,,0.0,2224855.0,0.0,6108654.0,,,0.0,1278465.0,0.0,3650555.0,,,0.0,289087.0,0.0,315058.0,,,,,,
2022-07-10,US_IN,0.0,4218800.0,0.0,3801355.0,0.0,10108155.0,,,0.0,2224855.0,0.0,6108654.0,,,0.0,1278465.0,0.0,3650555.0,,,0.0,289087.0,0.0,315058.0,,,,,,
2022-07-11,US_IN,0.0,4218800.0,0.0,3801355.0,0.0,10108155.0,,,0.0,2224855.0,0.0,6108654.0,,,0.0,1278465.0,0.0,3650555.0,,,0.0,289087.0,0.0,315058.0,,,,,,
2022-07-12,US_IN,0.0,4218800.0,0.0,3801355.0,0.0,10108155.0,,,0.0,2224855.0,0.0,6108654.0,,,0.0,1278465.0,0.0,3650555.0,,,0.0,289087.0,0.0,315058.0,,,,,,
2022-07-13,US_IN,0.0,4218800.0,0.0,3801355.0,0.0,10108155.0,,,0.0,2224855.0,0.0,6108654.0,,,0.0,1278465.0,0.0,3650555.0,,,0.0,289087.0,0.0,315058.0,,,,,,
2022-07-14,US_IN,3851.0,4222651.0,2245.0,3803600.0,17265.0,10125420.0,,,1519.0,2226374.0,10579.0,6119233.0,,,583.0,1279048.0,6419.0,3656974.0,,,113.0,289200.0,129.0,315187.0,,,,,,
2022-07-15,US_IN,0.0,4222651.0,0.0,3803600.0,0.0,10125420.0,,,0.0,2226374.0,0.0,6119233.0,,,0.0,1279048.0,0.0,3656974.0,,,0.0,289200.0,0.0,315187.0,,,,,,
2022-07-16,US_IN,0.0,4222651.0,0.0,3803600.0,0.0,10125420.0,,,0.0,2226374.0,0.0,6119233.0,,,0.0,1279048.0,0.0,3656974.0,,,0.0,289200.0,0.0,315187.0,,,,,,
2022-07-17,US_IN,0.0,4222651.0,0.0,3803600.0,0.0,10125420.0,,,0.0,2226374.0,0.0,6119233.0,,,0.0,1279048.0,0.0,3656974.0,,,0.0,289200.0,0.0,315187.0,,,,,,
2022-07-18,US_IN,0.0,4222651.0,0.0,3803600.0,0.0,10125420.0,,,0.0,2226374.0,0.0,6119233.0,,,0.0,1279048.0,0.0,3656974.0,,,0.0,289200.0,0.0,315187.0,,,,,,
2022-07-19,US_IN,0.0,4222651.0,0.0,3803600.0,0.0,10125420.0,,,0.0,2226374.0,0.0,6119233.0,,,0.0,1279048.0,0.0,3656974.0,,,0.0,289200.0,0.0,315187.0,,,,,,
2022-07-20,US_IN,0.0,4222651.0,0.0,3803600.0,0.0,10125420.0,,,0.0,2226374.0,0.0,6119233.0,,,0.0,1279048.0,0.0,3656974.0,,,0.0,289200.0,0.0,315187.0,,,,,,
2022-07-21,US_IN,6069.0,4228720.0,4179.0,3807779.0,40998.0,10166418.0,,,2882.0,2229256.0,26066.0,6145299.0,,,1098.0,1280146.0,14556.0,3671530.0,,,161.0,289361.0,212.0,315399.0,,,,,,
2022-07-22,US_IN,0.0,4228720.0,0.0,3807779.0,0.0,10166418.0,,,0.0,2229256.0,0.0,6145299.0,,,0.0,1280146.0,0.0,3671530.0,,,0.0,289361.0,0.0,315399.0,,,,,,
2022-07-23,US_IN,0.0,4228720.0,0.0,3807779.0,0.0,10166418.0,,,0.0,2229256.0,0.0,6145299.0,,,0.0,1280146.0,0.0,3671530.0,,,0.0,289361.0,0.0,315399.0,,,,,,
2022-07-24,US_IN,0.0,4228720.0,0.0,3807779.0,0.0,10166418.0,,,0.0,2229256.0,0.0,6145299.0,,,0.0,1280146.0,0.0,3671530.0,,,0.0,289361.0,0.0,315399.0,,,,,,
2022-07-25,US_IN,0.0,4228720.0,0.0,3807779.0,0.0,10166418.0,,,0.0,2229256.0,0.0,6145299.0,,,0.0,1280146.0,0.0,3671530.0,,,0.0,289361.0,0.0,315399.0,,,,,,
2022-07-26,US_IN,0.0,4228720.0,0.0,3807779.0,0.0,10166418.0,,,0.0,2229256.0,0.0,6145299.0,,,0.0,1280146.0,0.0,3671530.0,,,0.0,289361.0,0.0,315399.0,,,,,,
2022-07-27,US_IN,0.0,4228720.0,0.0,3807779.0,0.0,10166418.0,,,0.0,2229256.0,0.0,6145299.0,,,0.0,1280146.0,0.0,3671530.0,,,0.0,289361.0,0.0,315399.0,,,,,,
2022-07-28,US_IN,4523.0,4233243.0,2887.0,3810666.0,26326.0,10192744.0,,,1612.0,2230868.0,16491.0,6161790.0,,,1032.0,1281178.0,9568.0,3681098.0,,,98.0,289459.0,132.0,315531.0,,,,,,
2022-07-29,US_IN,0.0,4233243.0,0.0,3810666.0,0.0,10192744.0,,,0.0,2230868.0,0.0,6161790.0,,,0.0,1281178.0,0.0,3681098.0,,,0.0,289459.0,0.0,315531.0,,,,,,
2022-07-30,US_IN,0.0,4233243.0,0.0,3810666.0,0.0,10192744.0,,,0.0,2230868.0,0.0,6161790.0,,,0.0,1281178.0,0.0,3681098.0,,,0.0,289459.0,0.0,315531.0,,,,,,
2022-07-31,US_IN,0.0,4233243.0,0.0,3810666.0,0.0,10192744.0,,,0.0,2230868.0,0.0,6161790.0,,,0.0,1281178.0,0.0,3681098.0,,,0.0,289459.0,0.0,315531.0,,,,,,
2022-08-01,US_IN,0.0,4233243.0,0.0,3810666.0,0.0,10192744.0,,,0.0,2230868.0,0.0,6161790.0,,,0.0,1281178.0,0.0,3681098.0,,,0.0,289459.0,0.0,315531.0,,,,,,
2022-08-02,US_IN,0.0,4233243.0,0.0,3810666.0,0.0,10192744.0,,,0.0,2230868.0,0.0,6161790.0,,,0.0,1281178.0,0.0,3681098.0,,,0.0,289459.0,0.0,315531.0,,,,,,
2022-08-03,US_IN,0.0,4233243.0,0.0,3810666.0,0.0,10192744.0,,,0.0,2230868.0,0.0,6161790.0,,,0.0,1281178.0,0.0,3681098.0,,,0.0,289459.0,0.0,315531.0,,,,,,
2022-08-04,US_IN,3493.0,4236736.0,2237.0,3812903.0,24614.0,10217358.0,,,1331.0,2232199.0,15919.0,6177709.0,,,785.0,1281963.0,8439.0,3689537.0,,,26.0,289485.0,110.0,315641.0,,,,,,
2022-08-05,US_IN,0.0,4236736.0,0.0,3812903.0,0.0,10217358.0,,,0.0,2232199.0,0.0,6177709.0,,,0.0,1281963.0,0.0,3689537.0,,,0.0,289485.0,0.0,315641.0,,,,,,
2022-08-06,US_IN,0.0,4236736.0,0.0,3812903.0,0.0,10217358.0,,,0.0,2232199.0,0.0,6177709.0,,,0.0,1281963.0,0.0,3689537.0,,,0.0,289485.0,0.0,315641.0,,,,,,
2022-08-07,US_IN,0.0,4236736.0,0.0,3812903.0,0.0,10217358.0,,,0.0,2232199.0,0.0,6177709.0,,,0.0,1281963.0,0.0,3689537.0,,,0.0,289485.0,0.0,315641.0,,,,,,
2022-08-08,US_IN,0.0,4236736.0,0.0,3812903.0,0.0,10217358.0,,,0.0,2232199.0,0.0,6177709.0,,,0.0,1281963.0,0.0,3689537.0,,,0.0,289485.0,0.0,315641.0,,,,,,
2022-08-09,US_IN,0.0,4236736.0,0.0,3812903.0,0.0,10217358.0,,,0.0,2232199.0,0.0,6177709.0,,,0.0,1281963.0,0.0,3689537.0,,,0.0,289485.0,0.0,315641.0,,,,,,
2022-08-10,US_IN,0.0,4236736.0,0.0,3812903.0,0.0,10217358.0,,,0.0,2232199.0,0.0,6177709.0,,,0.0,1281963.0,0.0,3689537.0,,,0.0,289485.0,0.0,315641.0,,,,,,
2022-08-11,US_IN,4327.0,4241063.0,5597.0,3818500.0,19084.0,10236442.0,,,4031.0,2236230.0,12563.0,6190272.0,,,1349.0,1283312.0,6222.0,3695759.0,,,153.0,289638.0,115.0,315756.0,,,,,,
2022-08-12,US_IN,0.0,4241063.0,0.0,3818500.0,0.0,10236442.0,,,0.0,2236230.0,0.0,6190272.0,,,0.0,1283312.0,0.0,3695759.0,,,0.0,289638.0,0.0,315756.0,,,,,,
2022-08-13,US_IN,0.0,4241063.0,0.0,3818500.0,0.0,10236442.0,,,0.0,2236230.0,0.0,6190272.0,,,0.0,1283312.0,0.0,3695759.0,,,0.0,289638.0,0.0,315756.0,,,,,,
2022-08-14,US_IN,0.0,4241063.0,0.0,3818500.0,0.0,10236442.0,,,0.0,2236230.0,0.0,6190272.0,,,0.0,1283312.0,0.0,3695759.0,,,0.0,289638.0,0.0,315756.0,,,,,,
2022-08-15,US_IN,0.0,4241063.0,0.0,3818500.0,0.0,10236442.0,,,0.0,2236230.0,0.0,6190272.0,,,0.0,1283312.0,0.0,3695759.0,,,0.0,289638.0,0.0,315756.0,,,,,,
2022-08-16,US_IN,0.0,4241063.0,0.0,3818500.0,0.0,10236442.0,,,0.0,2236230.0,0.0,6190272.0,,,0.0,1283312.0,0.0,3695759.0,,,0.0,289638.0,0.0,315756.0,,,,,,
2022-08-17,US_IN,0.0,4241063.0,0.0,3818500.0,0.0,10236442.0,,,0.0,2236230.0,0.0,6190272.0,,,0.0,1283312.0,0.0,3695759.0,,,0.0,289638.0,0.0,315756.0,,,,,,
2022-08-18,US_IN,5793.0,4246856.0,3873.0,3822373.0,29534.0,10265976.0,,,2417.0,2238647.0,18921.0,6209193.0,,,1227.0,1284539.0,10196.0,3705955.0,,,178.0,289816.0,211.0,315967.0,,,,,,
2022-08-19,US_IN,0.0,4246856.0,0.0,3822373.0,0.0,10265976.0,,,0.0,2238647.0,0.0,6209193.0,,,0.0,1284539.0,0.0,3705955.0,,,0.0,289816.0,0.0,315967.0,,,,,,
2022-08-20,US_IN,0.0,4246856.0,0.0,3822373.0,0.0,10265976.0,,,0.0,2238647.0,0.0,6209193.0,,,0.0,1284539.0,0.0,3705955.0,,,0.0,289816.0,0.0,315967.0,,,,,,
2022-08-21,US_IN,0.0,4246856.0,0.0,3822373.0,0.0,10265976.0,,,0.0,2238647.0,0.0,6209193.0,,,0.0,1284539.0,0.0,3705955.0,,,0.0,289816.0,0.0,315967.0,,,,,,
2022-08-22,US_IN,0.0,4246856.0,0.0,3822373.0,0.0,10265976.0,,,0.0,2238647.0,0.0,6209193.0,,,0.0,1284539.0,0.0,3705955.0,,,0.0,289816.0,0.0,315967.0,,,,,,
2022-08-23,US_IN,0.0,4246856.0,0.0,3822373.0,0.0,10265976.0,,,0.0,2238647.0,0.0,6209193.0,,,0.0,1284539.0,0.0,3705955.0,,,0.0,289816.0,0.0,315967.0,,,,,,
2022-08-24,US_IN,3039.0,4249895.0,2025.0,3824398.0,14343.0,10280319.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,US_IN,2620.0,4252515.0,1852.0,3826250.0,11238.0,10291557.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,US_IN,1956.0,4254471.0,1355.0,3827605.0,7634.0,10299191.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,US_IN,7615.0,4254471.0,5232.0,3827605.0,33215.0,10299191.0,,,3144.0,2241791.0,21455.0,6230648.0,,,1792.0,1286331.0,11053.0,3717008.0,,,159.0,289975.0,233.0,316200.0,,,,,,
2022-09-09,US_IN,0.0,4254471.0,0.0,3827605.0,0.0,10299191.0,,,0.0,2241791.0,0.0,6230648.0,,,0.0,1286331.0,0.0,3717008.0,,,0.0,289975.0,0.0,316200.0,,,,,,
2022-09-10,US_IN,0.0,4254471.0,0.0,3827605.0,0.0,10299191.0,,,0.0,2241791.0,0.0,6230648.0,,,0.0,1286331.0,0.0,3717008.0,,,0.0,289975.0,0.0,316200.0,,,,,,
2022-09-11,US_IN,0.0,4254471.0,0.0,3827605.0,0.0,10299191.0,,,0.0,2241791.0,0.0,6230648.0,,,0.0,1286331.0,0.0,3717008.0,,,0.0,289975.0,0.0,316200.0,,,,,,
2022-09-12,US_IN,0.0,4254471.0,0.0,3827605.0,0.0,10299191.0,,,0.0,2241791.0,0.0,6230648.0,,,0.0,1286331.0,0.0,3717008.0,,,0.0,289975.0,0.0,316200.0,,,,,,
2022-09-13,US_IN,0.0,4254471.0,0.0,3827605.0,0.0,10299191.0,,,0.0,2241791.0,0.0,6230648.0,,,0.0,1286331.0,0.0,3717008.0,,,0.0,289975.0,0.0,316200.0,,,,,,
2022-09-14,US_IN,0.0,4254471.0,0.0,3827605.0,0.0,10299191.0,,,0.0,2241791.0,0.0,6230648.0,,,0.0,1286331.0,0.0,3717008.0,,,0.0,289975.0,0.0,316200.0,,,,,,
2022-09-15,US_IN,0.0,4254471.0,0.0,3827605.0,0.0,10299191.0,,,0.0,2241791.0,0.0,6230648.0,,,0.0,1286331.0,0.0,3717008.0,,,0.0,289975.0,0.0,316200.0,,,,,,
