date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-05-04,US_MA,1806.0,6773979.0,1394.0,5447342.0,10465.0,14888542.0,,,796.0,3149632.0,5617.0,8640553.0,,,562.0,1915843.0,4802.0,5843413.0,,,36.0,381657.0,46.0,404128.0,,,,,,
2022-05-05,US_MA,0.0,6773979.0,0.0,5447342.0,0.0,14888542.0,,,0.0,3149632.0,0.0,8640553.0,,,0.0,1915843.0,0.0,5843413.0,,,0.0,381657.0,0.0,404128.0,,,,,,
2022-05-06,US_MA,4720.0,6778699.0,3528.0,5450870.0,29446.0,14917988.0,,,1946.0,3151578.0,16403.0,8656956.0,,,1519.0,1917362.0,12952.0,5856365.0,,,62.0,381719.0,91.0,404219.0,,,,,,
2022-05-07,US_MA,2067.0,6780766.0,1761.0,5452631.0,14230.0,14932218.0,,,1008.0,3152586.0,7926.0,8664882.0,,,713.0,1918075.0,6260.0,5862625.0,,,40.0,381759.0,44.0,404263.0,,,,,,
2022-05-08,US_MA,510.0,6781276.0,274.0,5452905.0,785.0,14933003.0,,,108.0,3152694.0,271.0,8665153.0,,,147.0,1918222.0,493.0,5863118.0,,,19.0,381778.0,21.0,404284.0,,,,,,
2022-05-09,US_MA,578.0,6781854.0,260.0,5453165.0,0.0,14933003.0,,,203.0,3152897.0,0.0,8665153.0,,,51.0,1918273.0,0.0,5863118.0,,,6.0,381784.0,0.0,404284.0,,,,,,
2022-05-10,US_MA,4583.0,6786437.0,3633.0,5456798.0,29607.0,14962610.0,,,1896.0,3154793.0,15695.0,8680848.0,,,1653.0,1919926.0,13807.0,5876925.0,,,84.0,381868.0,105.0,404389.0,,,,,,
2022-05-11,US_MA,1830.0,6788267.0,1162.0,5457960.0,10085.0,14972695.0,,,662.0,3155455.0,5660.0,8686508.0,,,470.0,1920396.0,4391.0,5881316.0,,,30.0,381898.0,34.0,404423.0,,,,,,
2022-05-12,US_MA,548.0,6788815.0,559.0,5458519.0,342.0,14973037.0,,,249.0,3155704.0,75.0,8686583.0,,,277.0,1920673.0,256.0,5881572.0,,,32.0,381930.0,11.0,404434.0,,,,,,
2022-05-13,US_MA,4429.0,6793244.0,3312.0,5461831.0,29087.0,15002124.0,,,1847.0,3157551.0,15962.0,8702545.0,,,1412.0,1922085.0,13060.0,5894632.0,,,53.0,381983.0,64.0,404498.0,,,,,,
2022-05-14,US_MA,2221.0,6795465.0,1655.0,5463486.0,13707.0,15015831.0,,,874.0,3158425.0,7313.0,8709858.0,,,753.0,1922838.0,6361.0,5900993.0,,,27.0,382010.0,33.0,404531.0,,,,,,
2022-05-15,US_MA,272.0,6795737.0,176.0,5463662.0,485.0,15016316.0,,,86.0,3158511.0,188.0,8710046.0,,,81.0,1922919.0,291.0,5901284.0,,,9.0,382019.0,6.0,404537.0,,,,,,
2022-05-16,US_MA,250.0,6795987.0,145.0,5463807.0,277.0,15016593.0,,,57.0,3158568.0,94.0,8710140.0,,,83.0,1923002.0,178.0,5901462.0,,,5.0,382024.0,5.0,404542.0,,,,,,
2022-05-17,US_MA,4899.0,6800886.0,3624.0,5467431.0,30118.0,15046711.0,,,1990.0,3160558.0,16010.0,8726150.0,,,1569.0,1924571.0,14021.0,5915483.0,,,65.0,382089.0,87.0,404629.0,,,,,,
2022-05-18,US_MA,1900.0,6802786.0,1275.0,5468706.0,10502.0,15057213.0,,,682.0,3161240.0,5775.0,8731925.0,,,576.0,1925147.0,4696.0,5920179.0,,,17.0,382106.0,31.0,404660.0,,,,,,
2022-05-19,US_MA,2317.0,6805103.0,1702.0,5470408.0,13532.0,15070745.0,,,930.0,3162170.0,7439.0,8739364.0,,,715.0,1925862.0,6027.0,5926206.0,,,57.0,382163.0,66.0,404726.0,,,,,,
2022-05-20,US_MA,2318.0,6807421.0,1671.0,5472079.0,12769.0,15083514.0,,,933.0,3163103.0,6767.0,8746131.0,,,708.0,1926570.0,5968.0,5932174.0,,,29.0,382192.0,32.0,404758.0,,,,,,
2022-05-21,US_MA,2230.0,6809651.0,1642.0,5473721.0,12948.0,15096462.0,,,899.0,3164002.0,6972.0,8753103.0,,,710.0,1927280.0,5944.0,5938118.0,,,33.0,382225.0,31.0,404789.0,,,,,,
2022-05-22,US_MA,307.0,6809958.0,192.0,5473913.0,541.0,15097003.0,,,86.0,3164088.0,178.0,8753281.0,,,105.0,1927385.0,363.0,5938481.0,,,1.0,382226.0,0.0,404789.0,,,,,,
2022-05-23,US_MA,396.0,6810354.0,303.0,5474216.0,299.0,15097302.0,,,191.0,3164279.0,112.0,8753393.0,,,99.0,1927484.0,174.0,5938655.0,,,13.0,382239.0,13.0,404802.0,,,,,,
2022-05-24,US_MA,4657.0,6815011.0,3647.0,5477863.0,30988.0,15128290.0,,,2046.0,3166325.0,16985.0,8770378.0,,,1560.0,1929044.0,13935.0,5952590.0,,,41.0,382280.0,68.0,404870.0,,,,,,
2022-05-25,US_MA,0.0,6815011.0,0.0,5477863.0,0.0,15128290.0,,,0.0,3166325.0,0.0,8770378.0,,,0.0,1929044.0,0.0,5952590.0,,,0.0,382280.0,0.0,404870.0,,,,,,
2022-05-26,US_MA,3983.0,6818994.0,2828.0,5480691.0,24265.0,15152555.0,,,1578.0,3167903.0,13852.0,8784230.0,,,1198.0,1930242.0,10349.0,5962939.0,,,51.0,382331.0,64.0,404934.0,,,,,,
2022-05-27,US_MA,2690.0,6821684.0,1969.0,5482660.0,15434.0,15167989.0,,,1226.0,3169129.0,9243.0,8793473.0,,,731.0,1930973.0,6170.0,5969109.0,,,12.0,382343.0,21.0,404955.0,,,,,,
2022-05-28,US_MA,0.0,6821684.0,0.0,5482660.0,0.0,15167989.0,,,0.0,3169129.0,0.0,8793473.0,,,0.0,1930973.0,0.0,5969109.0,,,0.0,382343.0,0.0,404955.0,,,,,,
2022-05-29,US_MA,0.0,6821684.0,0.0,5482660.0,0.0,15167989.0,,,0.0,3169129.0,0.0,8793473.0,,,0.0,1930973.0,0.0,5969109.0,,,0.0,382343.0,0.0,404955.0,,,,,,
2022-05-30,US_MA,0.0,6821684.0,0.0,5482660.0,0.0,15167989.0,,,0.0,3169129.0,0.0,8793473.0,,,0.0,1930973.0,0.0,5969109.0,,,0.0,382343.0,0.0,404955.0,,,,,,
2022-05-31,US_MA,6337.0,6828021.0,4558.0,5487218.0,37575.0,15205564.0,,,2674.0,3171803.0,22310.0,8815783.0,,,1792.0,1932765.0,15141.0,5984250.0,,,91.0,382434.0,124.0,405079.0,,,,,,
2022-06-01,US_MA,348.0,6828369.0,169.0,5487387.0,69.0,15205633.0,,,134.0,3171937.0,29.0,8815812.0,,,28.0,1932793.0,34.0,5984284.0,,,7.0,382441.0,6.0,405085.0,,,,,,
2022-06-02,US_MA,1201.0,6829570.0,834.0,5488221.0,5780.0,15211413.0,,,537.0,3172474.0,3628.0,8819440.0,,,280.0,1933073.0,2123.0,5986407.0,,,16.0,382457.0,29.0,405114.0,,,,,,
2022-06-03,US_MA,1986.0,6831556.0,1395.0,5489616.0,11075.0,15222488.0,,,873.0,3173347.0,6879.0,8826319.0,,,501.0,1933574.0,4169.0,5990576.0,,,21.0,382478.0,27.0,405141.0,,,,,,
2022-06-04,US_MA,2332.0,6833888.0,1646.0,5491262.0,11540.0,15234028.0,,,1015.0,3174362.0,7014.0,8833333.0,,,573.0,1934147.0,4445.0,5995021.0,,,58.0,382536.0,81.0,405222.0,,,,,,
2022-06-05,US_MA,172.0,6834060.0,101.0,5491363.0,269.0,15234297.0,,,42.0,3174404.0,90.0,8833423.0,,,56.0,1934203.0,177.0,5995198.0,,,3.0,382539.0,2.0,405224.0,,,,,,
2022-06-06,US_MA,133.0,6834193.0,112.0,5491475.0,100.0,15234397.0,,,42.0,3174446.0,41.0,8833464.0,,,67.0,1934270.0,58.0,5995256.0,,,2.0,382541.0,1.0,405225.0,,,,,,
2022-06-07,US_MA,4372.0,6838565.0,2524.0,5493999.0,22699.0,15257096.0,,,1651.0,3176097.0,14453.0,8847917.0,,,819.0,1935089.0,8173.0,6003429.0,,,54.0,382595.0,73.0,405298.0,,,,,,
2022-06-08,US_MA,1812.0,6840377.0,1300.0,5495299.0,7505.0,15264601.0,,,780.0,3176877.0,4785.0,8852702.0,,,478.0,1935567.0,2697.0,6006126.0,,,40.0,382635.0,23.0,405321.0,,,,,,
2022-06-09,US_MA,1588.0,6841965.0,1119.0,5496418.0,8782.0,15273383.0,,,705.0,3177582.0,5544.0,8858246.0,,,405.0,1935972.0,3227.0,6009353.0,,,9.0,382644.0,11.0,405332.0,,,,,,
2022-06-10,US_MA,1593.0,6843558.0,1087.0,5497505.0,8716.0,15282099.0,,,756.0,3178338.0,5634.0,8863880.0,,,317.0,1936289.0,3068.0,6012421.0,,,13.0,382657.0,14.0,405346.0,,,,,,
2022-06-11,US_MA,2117.0,6845675.0,1253.0,5498758.0,10748.0,15292847.0,,,756.0,3179094.0,6864.0,8870744.0,,,441.0,1936730.0,3817.0,6016238.0,,,56.0,382713.0,66.0,405412.0,,,,,,
2022-06-12,US_MA,180.0,6845855.0,100.0,5498858.0,267.0,15293114.0,,,34.0,3179128.0,93.0,8870837.0,,,57.0,1936787.0,164.0,6016402.0,,,9.0,382722.0,10.0,405422.0,,,,,,
2022-06-13,US_MA,119.0,6845974.0,81.0,5498939.0,135.0,15293249.0,,,35.0,3179163.0,56.0,8870893.0,,,34.0,1936821.0,69.0,6016471.0,,,12.0,382734.0,10.0,405432.0,,,,,,
2022-06-14,US_MA,3162.0,6849136.0,2299.0,5501238.0,18517.0,15311766.0,,,1399.0,3180562.0,11415.0,8882308.0,,,833.0,1937654.0,7014.0,6023485.0,,,67.0,382801.0,88.0,405520.0,,,,,,
2022-06-15,US_MA,1326.0,6850462.0,921.0,5502159.0,6400.0,15318166.0,,,571.0,3181133.0,4233.0,8886541.0,,,265.0,1937919.0,2055.0,6025540.0,,,83.0,382884.0,112.0,405632.0,,,,,,
2022-06-16,US_MA,163.0,6850625.0,77.0,5502236.0,119.0,15318285.0,,,42.0,3181175.0,49.0,8886590.0,,,29.0,1937948.0,66.0,6025606.0,,,6.0,382890.0,4.0,405636.0,,,,,,
2022-06-17,US_MA,0.0,6850625.0,0.0,5502236.0,0.0,15318285.0,,,0.0,3181175.0,0.0,8886590.0,,,0.0,1937948.0,0.0,6025606.0,,,0.0,382890.0,0.0,405636.0,,,,,,
2022-06-18,US_MA,0.0,6850625.0,0.0,5502236.0,0.0,15318285.0,,,0.0,3181175.0,0.0,8886590.0,,,0.0,1937948.0,0.0,6025606.0,,,0.0,382890.0,0.0,405636.0,,,,,,
2022-06-19,US_MA,0.0,6850625.0,0.0,5502236.0,0.0,15318285.0,,,0.0,3181175.0,0.0,8886590.0,,,0.0,1937948.0,0.0,6025606.0,,,0.0,382890.0,0.0,405636.0,,,,,,
2022-06-20,US_MA,0.0,6850625.0,0.0,5502236.0,0.0,15318285.0,,,0.0,3181175.0,0.0,8886590.0,,,0.0,1937948.0,0.0,6025606.0,,,0.0,382890.0,0.0,405636.0,,,,,,
2022-06-21,US_MA,0.0,6850625.0,0.0,5502236.0,0.0,15318285.0,,,0.0,3181175.0,0.0,8886590.0,,,0.0,1937948.0,0.0,6025606.0,,,0.0,382890.0,0.0,405636.0,,,,,,
2022-06-22,US_MA,0.0,6850625.0,0.0,5502236.0,0.0,15318285.0,,,0.0,3181175.0,0.0,8886590.0,,,0.0,1937948.0,0.0,6025606.0,,,0.0,382890.0,0.0,405636.0,,,,,,
2022-06-23,US_MA,9878.0,6860503.0,6271.0,5508507.0,44215.0,15362500.0,,,4098.0,3185273.0,27371.0,8913961.0,,,2017.0,1939965.0,16627.0,6042233.0,,,155.0,383045.0,205.0,405841.0,,,,,,
2022-06-24,US_MA,0.0,6860503.0,0.0,5508507.0,0.0,15362500.0,,,0.0,3185273.0,0.0,8913961.0,,,0.0,1939965.0,0.0,6042233.0,,,0.0,383045.0,0.0,405841.0,,,,,,
2022-06-25,US_MA,0.0,6860503.0,0.0,5508507.0,0.0,15362500.0,,,0.0,3185273.0,0.0,8913961.0,,,0.0,1939965.0,0.0,6042233.0,,,0.0,383045.0,0.0,405841.0,,,,,,
2022-06-26,US_MA,0.0,6860503.0,0.0,5508507.0,0.0,15362500.0,,,0.0,3185273.0,0.0,8913961.0,,,0.0,1939965.0,0.0,6042233.0,,,0.0,383045.0,0.0,405841.0,,,,,,
2022-06-27,US_MA,0.0,6860503.0,0.0,5508507.0,0.0,15362500.0,,,0.0,3185273.0,0.0,8913961.0,,,0.0,1939965.0,0.0,6042233.0,,,0.0,383045.0,0.0,405841.0,,,,,,
2022-06-28,US_MA,0.0,6860503.0,0.0,5508507.0,0.0,15362500.0,,,0.0,3185273.0,0.0,8913961.0,,,0.0,1939965.0,0.0,6042233.0,,,0.0,383045.0,0.0,405841.0,,,,,,
2022-06-29,US_MA,0.0,6860503.0,0.0,5508507.0,0.0,15362500.0,,,0.0,3185273.0,0.0,8913961.0,,,0.0,1939965.0,0.0,6042233.0,,,0.0,383045.0,0.0,405841.0,,,,,,
2022-06-30,US_MA,18315.0,6878818.0,6538.0,5515045.0,48600.0,15411100.0,,,4736.0,3190009.0,32183.0,8946144.0,,,1475.0,1941440.0,16281.0,6058514.0,,,285.0,383330.0,124.0,405965.0,,,,,,
2022-07-01,US_MA,0.0,6878818.0,0.0,5515045.0,0.0,15411100.0,,,0.0,3190009.0,0.0,8946144.0,,,0.0,1941440.0,0.0,6058514.0,,,0.0,383330.0,0.0,405965.0,,,,,,
2022-07-02,US_MA,0.0,6878818.0,0.0,5515045.0,0.0,15411100.0,,,0.0,3190009.0,0.0,8946144.0,,,0.0,1941440.0,0.0,6058514.0,,,0.0,383330.0,0.0,405965.0,,,,,,
2022-07-03,US_MA,0.0,6878818.0,0.0,5515045.0,0.0,15411100.0,,,0.0,3190009.0,0.0,8946144.0,,,0.0,1941440.0,0.0,6058514.0,,,0.0,383330.0,0.0,405965.0,,,,,,
2022-07-04,US_MA,0.0,6878818.0,0.0,5515045.0,0.0,15411100.0,,,0.0,3190009.0,0.0,8946144.0,,,0.0,1941440.0,0.0,6058514.0,,,0.0,383330.0,0.0,405965.0,,,,,,
2022-07-05,US_MA,0.0,6878818.0,0.0,5515045.0,0.0,15411100.0,,,0.0,3190009.0,0.0,8946144.0,,,0.0,1941440.0,0.0,6058514.0,,,0.0,383330.0,0.0,405965.0,,,,,,
2022-07-06,US_MA,0.0,6878818.0,0.0,5515045.0,0.0,15411100.0,,,0.0,3190009.0,0.0,8946144.0,,,0.0,1941440.0,0.0,6058514.0,,,0.0,383330.0,0.0,405965.0,,,,,,
2022-07-07,US_MA,14265.0,6893083.0,4195.0,5519240.0,38604.0,15449704.0,,,2843.0,3192852.0,24096.0,8970240.0,,,1194.0,1942634.0,14310.0,6072824.0,,,155.0,383485.0,197.0,406162.0,,,,,,
2022-07-08,US_MA,0.0,6893083.0,0.0,5519240.0,0.0,15449704.0,,,0.0,3192852.0,0.0,8970240.0,,,0.0,1942634.0,0.0,6072824.0,,,0.0,383485.0,0.0,406162.0,,,,,,
2022-07-09,US_MA,0.0,6893083.0,0.0,5519240.0,0.0,15449704.0,,,0.0,3192852.0,0.0,8970240.0,,,0.0,1942634.0,0.0,6072824.0,,,0.0,383485.0,0.0,406162.0,,,,,,
2022-07-10,US_MA,0.0,6893083.0,0.0,5519240.0,0.0,15449704.0,,,0.0,3192852.0,0.0,8970240.0,,,0.0,1942634.0,0.0,6072824.0,,,0.0,383485.0,0.0,406162.0,,,,,,
2022-07-11,US_MA,0.0,6893083.0,0.0,5519240.0,0.0,15449704.0,,,0.0,3192852.0,0.0,8970240.0,,,0.0,1942634.0,0.0,6072824.0,,,0.0,383485.0,0.0,406162.0,,,,,,
2022-07-12,US_MA,0.0,6893083.0,0.0,5519240.0,0.0,15449704.0,,,0.0,3192852.0,0.0,8970240.0,,,0.0,1942634.0,0.0,6072824.0,,,0.0,383485.0,0.0,406162.0,,,,,,
2022-07-13,US_MA,0.0,6893083.0,0.0,5519240.0,0.0,15449704.0,,,0.0,3192852.0,0.0,8970240.0,,,0.0,1942634.0,0.0,6072824.0,,,0.0,383485.0,0.0,406162.0,,,,,,
2022-07-14,US_MA,13589.0,6906672.0,4821.0,5524061.0,38133.0,15487837.0,,,3312.0,3196164.0,24066.0,8994306.0,,,1371.0,1944005.0,13926.0,6086750.0,,,131.0,383616.0,141.0,406303.0,,,,,,
2022-07-15,US_MA,0.0,6906672.0,0.0,5524061.0,0.0,15487837.0,,,0.0,3196164.0,0.0,8994306.0,,,0.0,1944005.0,0.0,6086750.0,,,0.0,383616.0,0.0,406303.0,,,,,,
2022-07-16,US_MA,0.0,6906672.0,0.0,5524061.0,0.0,15487837.0,,,0.0,3196164.0,0.0,8994306.0,,,0.0,1944005.0,0.0,6086750.0,,,0.0,383616.0,0.0,406303.0,,,,,,
2022-07-17,US_MA,0.0,6906672.0,0.0,5524061.0,0.0,15487837.0,,,0.0,3196164.0,0.0,8994306.0,,,0.0,1944005.0,0.0,6086750.0,,,0.0,383616.0,0.0,406303.0,,,,,,
2022-07-18,US_MA,0.0,6906672.0,0.0,5524061.0,0.0,15487837.0,,,0.0,3196164.0,0.0,8994306.0,,,0.0,1944005.0,0.0,6086750.0,,,0.0,383616.0,0.0,406303.0,,,,,,
2022-07-19,US_MA,0.0,6906672.0,0.0,5524061.0,0.0,15487837.0,,,0.0,3196164.0,0.0,8994306.0,,,0.0,1944005.0,0.0,6086750.0,,,0.0,383616.0,0.0,406303.0,,,,,,
2022-07-20,US_MA,0.0,6906672.0,0.0,5524061.0,0.0,15487837.0,,,0.0,3196164.0,0.0,8994306.0,,,0.0,1944005.0,0.0,6086750.0,,,0.0,383616.0,0.0,406303.0,,,,,,
2022-07-21,US_MA,15052.0,6921724.0,6242.0,5530303.0,55954.0,15543791.0,,,4047.0,3200211.0,34879.0,9029185.0,,,2052.0,1946057.0,20917.0,6107667.0,,,138.0,383754.0,156.0,406459.0,,,,,,
2022-07-22,US_MA,0.0,6921724.0,0.0,5530303.0,0.0,15543791.0,,,0.0,3200211.0,0.0,9029185.0,,,0.0,1946057.0,0.0,6107667.0,,,0.0,383754.0,0.0,406459.0,,,,,,
2022-07-23,US_MA,0.0,6921724.0,0.0,5530303.0,0.0,15543791.0,,,0.0,3200211.0,0.0,9029185.0,,,0.0,1946057.0,0.0,6107667.0,,,0.0,383754.0,0.0,406459.0,,,,,,
2022-07-24,US_MA,0.0,6921724.0,0.0,5530303.0,0.0,15543791.0,,,0.0,3200211.0,0.0,9029185.0,,,0.0,1946057.0,0.0,6107667.0,,,0.0,383754.0,0.0,406459.0,,,,,,
2022-07-25,US_MA,0.0,6921724.0,0.0,5530303.0,0.0,15543791.0,,,0.0,3200211.0,0.0,9029185.0,,,0.0,1946057.0,0.0,6107667.0,,,0.0,383754.0,0.0,406459.0,,,,,,
2022-07-26,US_MA,0.0,6921724.0,0.0,5530303.0,0.0,15543791.0,,,0.0,3200211.0,0.0,9029185.0,,,0.0,1946057.0,0.0,6107667.0,,,0.0,383754.0,0.0,406459.0,,,,,,
2022-07-27,US_MA,0.0,6921724.0,0.0,5530303.0,0.0,15543791.0,,,0.0,3200211.0,0.0,9029185.0,,,0.0,1946057.0,0.0,6107667.0,,,0.0,383754.0,0.0,406459.0,,,,,,
2022-07-28,US_MA,14045.0,6935769.0,7899.0,5538202.0,55823.0,15599614.0,,,3568.0,3203779.0,33232.0,9062417.0,,,4119.0,1950176.0,22362.0,6130029.0,,,193.0,383947.0,228.0,406687.0,,,,,,
2022-07-29,US_MA,0.0,6935769.0,0.0,5538202.0,0.0,15599614.0,,,0.0,3203779.0,0.0,9062417.0,,,0.0,1950176.0,0.0,6130029.0,,,0.0,383947.0,0.0,406687.0,,,,,,
2022-07-30,US_MA,0.0,6935769.0,0.0,5538202.0,0.0,15599614.0,,,0.0,3203779.0,0.0,9062417.0,,,0.0,1950176.0,0.0,6130029.0,,,0.0,383947.0,0.0,406687.0,,,,,,
2022-07-31,US_MA,0.0,6935769.0,0.0,5538202.0,0.0,15599614.0,,,0.0,3203779.0,0.0,9062417.0,,,0.0,1950176.0,0.0,6130029.0,,,0.0,383947.0,0.0,406687.0,,,,,,
2022-08-01,US_MA,0.0,6935769.0,0.0,5538202.0,0.0,15599614.0,,,0.0,3203779.0,0.0,9062417.0,,,0.0,1950176.0,0.0,6130029.0,,,0.0,383947.0,0.0,406687.0,,,,,,
2022-08-02,US_MA,0.0,6935769.0,0.0,5538202.0,0.0,15599614.0,,,0.0,3203779.0,0.0,9062417.0,,,0.0,1950176.0,0.0,6130029.0,,,0.0,383947.0,0.0,406687.0,,,,,,
2022-08-03,US_MA,0.0,6935769.0,0.0,5538202.0,0.0,15599614.0,,,0.0,3203779.0,0.0,9062417.0,,,0.0,1950176.0,0.0,6130029.0,,,0.0,383947.0,0.0,406687.0,,,,,,
2022-08-04,US_MA,10032.0,6945801.0,6998.0,5545200.0,44053.0,15643667.0,,,2454.0,3206233.0,25983.0,9088400.0,,,4444.0,1954620.0,17869.0,6147898.0,,,95.0,384042.0,201.0,406888.0,,,,,,
2022-08-05,US_MA,0.0,6945801.0,0.0,5545200.0,0.0,15643667.0,,,0.0,3206233.0,0.0,9088400.0,,,0.0,1954620.0,0.0,6147898.0,,,0.0,384042.0,0.0,406888.0,,,,,,
2022-08-06,US_MA,0.0,6945801.0,0.0,5545200.0,0.0,15643667.0,,,0.0,3206233.0,0.0,9088400.0,,,0.0,1954620.0,0.0,6147898.0,,,0.0,384042.0,0.0,406888.0,,,,,,
2022-08-07,US_MA,0.0,6945801.0,0.0,5545200.0,0.0,15643667.0,,,0.0,3206233.0,0.0,9088400.0,,,0.0,1954620.0,0.0,6147898.0,,,0.0,384042.0,0.0,406888.0,,,,,,
2022-08-08,US_MA,0.0,6945801.0,0.0,5545200.0,0.0,15643667.0,,,0.0,3206233.0,0.0,9088400.0,,,0.0,1954620.0,0.0,6147898.0,,,0.0,384042.0,0.0,406888.0,,,,,,
2022-08-09,US_MA,0.0,6945801.0,0.0,5545200.0,0.0,15643667.0,,,0.0,3206233.0,0.0,9088400.0,,,0.0,1954620.0,0.0,6147898.0,,,0.0,384042.0,0.0,406888.0,,,,,,
2022-08-10,US_MA,0.0,6945801.0,0.0,5545200.0,0.0,15643667.0,,,0.0,3206233.0,0.0,9088400.0,,,0.0,1954620.0,0.0,6147898.0,,,0.0,384042.0,0.0,406888.0,,,,,,
2022-08-11,US_MA,9625.0,6955426.0,7692.0,5552892.0,35688.0,15679355.0,,,3136.0,3209369.0,21811.0,9110211.0,,,4393.0,1959013.0,13681.0,6161579.0,,,146.0,384188.0,152.0,407040.0,,,,,,
2022-08-12,US_MA,0.0,6955426.0,0.0,5552892.0,0.0,15679355.0,,,0.0,3209369.0,0.0,9110211.0,,,0.0,1959013.0,0.0,6161579.0,,,0.0,384188.0,0.0,407040.0,,,,,,
2022-08-13,US_MA,0.0,6955426.0,0.0,5552892.0,0.0,15679355.0,,,0.0,3209369.0,0.0,9110211.0,,,0.0,1959013.0,0.0,6161579.0,,,0.0,384188.0,0.0,407040.0,,,,,,
2022-08-14,US_MA,0.0,6955426.0,0.0,5552892.0,0.0,15679355.0,,,0.0,3209369.0,0.0,9110211.0,,,0.0,1959013.0,0.0,6161579.0,,,0.0,384188.0,0.0,407040.0,,,,,,
2022-08-15,US_MA,0.0,6955426.0,0.0,5552892.0,0.0,15679355.0,,,0.0,3209369.0,0.0,9110211.0,,,0.0,1959013.0,0.0,6161579.0,,,0.0,384188.0,0.0,407040.0,,,,,,
2022-08-16,US_MA,0.0,6955426.0,0.0,5552892.0,0.0,15679355.0,,,0.0,3209369.0,0.0,9110211.0,,,0.0,1959013.0,0.0,6161579.0,,,0.0,384188.0,0.0,407040.0,,,,,,
2022-08-17,US_MA,0.0,6955426.0,0.0,5552892.0,0.0,15679355.0,,,0.0,3209369.0,0.0,9110211.0,,,0.0,1959013.0,0.0,6161579.0,,,0.0,384188.0,0.0,407040.0,,,,,,
2022-08-18,US_MA,9271.0,6964697.0,6236.0,5559128.0,32949.0,15712304.0,,,2544.0,3211913.0,20941.0,9131152.0,,,3501.0,1962514.0,11733.0,6173312.0,,,178.0,384366.0,193.0,407233.0,,,,,,
2022-08-19,US_MA,0.0,6964697.0,0.0,5559128.0,0.0,15712304.0,,,0.0,3211913.0,0.0,9131152.0,,,0.0,1962514.0,0.0,6173312.0,,,0.0,384366.0,0.0,407233.0,,,,,,
2022-08-20,US_MA,0.0,6964697.0,0.0,5559128.0,0.0,15712304.0,,,0.0,3211913.0,0.0,9131152.0,,,0.0,1962514.0,0.0,6173312.0,,,0.0,384366.0,0.0,407233.0,,,,,,
2022-08-21,US_MA,0.0,6964697.0,0.0,5559128.0,0.0,15712304.0,,,0.0,3211913.0,0.0,9131152.0,,,0.0,1962514.0,0.0,6173312.0,,,0.0,384366.0,0.0,407233.0,,,,,,
2022-08-22,US_MA,0.0,6964697.0,0.0,5559128.0,0.0,15712304.0,,,0.0,3211913.0,0.0,9131152.0,,,0.0,1962514.0,0.0,6173312.0,,,0.0,384366.0,0.0,407233.0,,,,,,
2022-08-23,US_MA,0.0,6964697.0,0.0,5559128.0,0.0,15712304.0,,,0.0,3211913.0,0.0,9131152.0,,,0.0,1962514.0,0.0,6173312.0,,,0.0,384366.0,0.0,407233.0,,,,,,
2022-08-24,US_MA,9058.0,6973755.0,5989.0,5565117.0,32312.0,15744616.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,US_MA,8628.0,6982383.0,5343.0,5570460.0,29176.0,15773792.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,US_MA,5492.0,6987875.0,3323.0,5573783.0,17979.0,15791771.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,US_MA,23178.0,6987875.0,14655.0,5573783.0,79467.0,15791771.0,,,6462.0,3218375.0,52617.0,9183769.0,,,7669.0,1970183.0,26106.0,6199418.0,,,397.0,384763.0,503.0,407736.0,,,,,,
2022-09-09,US_MA,0.0,6987875.0,0.0,5573783.0,0.0,15791771.0,,,0.0,3218375.0,0.0,9183769.0,,,0.0,1970183.0,0.0,6199418.0,,,0.0,384763.0,0.0,407736.0,,,,,,
2022-09-10,US_MA,0.0,6987875.0,0.0,5573783.0,0.0,15791771.0,,,0.0,3218375.0,0.0,9183769.0,,,0.0,1970183.0,0.0,6199418.0,,,0.0,384763.0,0.0,407736.0,,,,,,
2022-09-11,US_MA,0.0,6987875.0,0.0,5573783.0,0.0,15791771.0,,,0.0,3218375.0,0.0,9183769.0,,,0.0,1970183.0,0.0,6199418.0,,,0.0,384763.0,0.0,407736.0,,,,,,
