date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-06-04,US_RI,403.0,1055252.0,316.0,883053.0,1703.0,2272583.0,,,224.0,526681.0,1057.0,1335632.0,,,83.0,295135.0,637.0,869158.0,,,9.0,60731.0,9.0,65847.0,,,,,,
2022-06-05,US_RI,152.0,1055404.0,149.0,883202.0,1382.0,2273965.0,,,87.0,526768.0,763.0,1336395.0,,,56.0,295191.0,607.0,869765.0,,,3.0,60734.0,5.0,65852.0,,,,,,
2022-06-06,US_RI,102.0,1055506.0,113.0,883315.0,917.0,2274882.0,,,72.0,526840.0,548.0,1336943.0,,,32.0,295223.0,355.0,870120.0,,,7.0,60741.0,9.0,65861.0,,,,,,
2022-06-07,US_RI,592.0,1056098.0,374.0,883689.0,499.0,2275381.0,,,294.0,527134.0,305.0,1337248.0,,,77.0,295300.0,190.0,870310.0,,,2.0,60743.0,2.0,65863.0,,,,,,
2022-06-08,US_RI,347.0,1056445.0,340.0,884029.0,1037.0,2276418.0,,,228.0,527362.0,595.0,1337843.0,,,106.0,295406.0,437.0,870747.0,,,6.0,60749.0,4.0,65867.0,,,,,,
2022-06-09,US_RI,307.0,1056752.0,246.0,884275.0,1231.0,2277649.0,,,168.0,527530.0,724.0,1338567.0,,,75.0,295481.0,501.0,871248.0,,,1.0,60750.0,2.0,65869.0,,,,,,
2022-06-10,US_RI,275.0,1057027.0,215.0,884490.0,1123.0,2278772.0,,,151.0,527681.0,635.0,1339202.0,,,61.0,295542.0,476.0,871724.0,,,2.0,60752.0,7.0,65876.0,,,,,,
2022-06-11,US_RI,201.0,1057228.0,169.0,884659.0,1460.0,2280232.0,,,100.0,527781.0,900.0,1340102.0,,,60.0,295602.0,547.0,872271.0,,,8.0,60760.0,11.0,65887.0,,,,,,
2022-06-12,US_RI,198.0,1057426.0,157.0,884816.0,1457.0,2281689.0,,,106.0,527887.0,918.0,1341020.0,,,45.0,295647.0,523.0,872794.0,,,6.0,60766.0,14.0,65901.0,,,,,,
2022-06-13,US_RI,85.0,1057511.0,79.0,884895.0,798.0,2282487.0,,,53.0,527940.0,497.0,1341517.0,,,26.0,295673.0,298.0,873092.0,,,0.0,60766.0,2.0,65903.0,,,,,,
2022-06-14,US_RI,580.0,1058091.0,366.0,885261.0,423.0,2282910.0,,,280.0,528220.0,248.0,1341765.0,,,82.0,295755.0,173.0,873265.0,,,4.0,60770.0,2.0,65905.0,,,,,,
2022-06-15,US_RI,211.0,1058302.0,135.0,885396.0,771.0,2283681.0,,,88.0,528308.0,438.0,1342203.0,,,45.0,295800.0,321.0,873586.0,,,2.0,60772.0,8.0,65913.0,,,,,,
2022-06-16,US_RI,256.0,1058558.0,212.0,885608.0,1008.0,2284689.0,,,156.0,528464.0,621.0,1342824.0,,,50.0,295850.0,373.0,873959.0,,,4.0,60776.0,9.0,65922.0,,,,,,
2022-06-17,US_RI,0.0,1058558.0,0.0,885608.0,0.0,2284689.0,,,0.0,528464.0,0.0,1342824.0,,,0.0,295850.0,0.0,873959.0,,,0.0,60776.0,0.0,65922.0,,,,,,
2022-06-18,US_RI,0.0,1058558.0,0.0,885608.0,0.0,2284689.0,,,0.0,528464.0,0.0,1342824.0,,,0.0,295850.0,0.0,873959.0,,,0.0,60776.0,0.0,65922.0,,,,,,
2022-06-19,US_RI,0.0,1058558.0,0.0,885608.0,0.0,2284689.0,,,0.0,528464.0,0.0,1342824.0,,,0.0,295850.0,0.0,873959.0,,,0.0,60776.0,0.0,65922.0,,,,,,
2022-06-20,US_RI,0.0,1058558.0,0.0,885608.0,0.0,2284689.0,,,0.0,528464.0,0.0,1342824.0,,,0.0,295850.0,0.0,873959.0,,,0.0,60776.0,0.0,65922.0,,,,,,
2022-06-21,US_RI,0.0,1058558.0,0.0,885608.0,0.0,2284689.0,,,0.0,528464.0,0.0,1342824.0,,,0.0,295850.0,0.0,873959.0,,,0.0,60776.0,0.0,65922.0,,,,,,
2022-06-22,US_RI,0.0,1058558.0,0.0,885608.0,0.0,2284689.0,,,0.0,528464.0,0.0,1342824.0,,,0.0,295850.0,0.0,873959.0,,,0.0,60776.0,0.0,65922.0,,,,,,
2022-06-23,US_RI,1337.0,1059895.0,978.0,886586.0,4624.0,2289313.0,,,696.0,529160.0,2821.0,1345645.0,,,259.0,296109.0,1754.0,875713.0,,,20.0,60796.0,36.0,65958.0,,,,,,
2022-06-24,US_RI,0.0,1059895.0,0.0,886586.0,0.0,2289313.0,,,0.0,529160.0,0.0,1345645.0,,,0.0,296109.0,0.0,875713.0,,,0.0,60796.0,0.0,65958.0,,,,,,
2022-06-25,US_RI,0.0,1059895.0,0.0,886586.0,0.0,2289313.0,,,0.0,529160.0,0.0,1345645.0,,,0.0,296109.0,0.0,875713.0,,,0.0,60796.0,0.0,65958.0,,,,,,
2022-06-26,US_RI,0.0,1059895.0,0.0,886586.0,0.0,2289313.0,,,0.0,529160.0,0.0,1345645.0,,,0.0,296109.0,0.0,875713.0,,,0.0,60796.0,0.0,65958.0,,,,,,
2022-06-27,US_RI,0.0,1059895.0,0.0,886586.0,0.0,2289313.0,,,0.0,529160.0,0.0,1345645.0,,,0.0,296109.0,0.0,875713.0,,,0.0,60796.0,0.0,65958.0,,,,,,
2022-06-28,US_RI,0.0,1059895.0,0.0,886586.0,0.0,2289313.0,,,0.0,529160.0,0.0,1345645.0,,,0.0,296109.0,0.0,875713.0,,,0.0,60796.0,0.0,65958.0,,,,,,
2022-06-29,US_RI,0.0,1059895.0,0.0,886586.0,0.0,2289313.0,,,0.0,529160.0,0.0,1345645.0,,,0.0,296109.0,0.0,875713.0,,,0.0,60796.0,0.0,65958.0,,,,,,
2022-06-30,US_RI,1771.0,1061666.0,394.0,886980.0,4376.0,2293689.0,,,870.0,530030.0,3359.0,1349004.0,,,-510.0,295599.0,1036.0,876749.0,,,12.0,60808.0,-73.0,65885.0,,,,,,
2022-07-01,US_RI,0.0,1061666.0,0.0,886980.0,0.0,2293689.0,,,0.0,530030.0,0.0,1349004.0,,,0.0,295599.0,0.0,876749.0,,,0.0,60808.0,0.0,65885.0,,,,,,
2022-07-02,US_RI,0.0,1061666.0,0.0,886980.0,0.0,2293689.0,,,0.0,530030.0,0.0,1349004.0,,,0.0,295599.0,0.0,876749.0,,,0.0,60808.0,0.0,65885.0,,,,,,
2022-07-03,US_RI,0.0,1061666.0,0.0,886980.0,0.0,2293689.0,,,0.0,530030.0,0.0,1349004.0,,,0.0,295599.0,0.0,876749.0,,,0.0,60808.0,0.0,65885.0,,,,,,
2022-07-04,US_RI,0.0,1061666.0,0.0,886980.0,0.0,2293689.0,,,0.0,530030.0,0.0,1349004.0,,,0.0,295599.0,0.0,876749.0,,,0.0,60808.0,0.0,65885.0,,,,,,
2022-07-05,US_RI,0.0,1061666.0,0.0,886980.0,0.0,2293689.0,,,0.0,530030.0,0.0,1349004.0,,,0.0,295599.0,0.0,876749.0,,,0.0,60808.0,0.0,65885.0,,,,,,
2022-07-06,US_RI,0.0,1061666.0,0.0,886980.0,0.0,2293689.0,,,0.0,530030.0,0.0,1349004.0,,,0.0,295599.0,0.0,876749.0,,,0.0,60808.0,0.0,65885.0,,,,,,
2022-07-07,US_RI,1732.0,1063398.0,891.0,887871.0,5562.0,2299251.0,,,635.0,530665.0,3531.0,1352535.0,,,217.0,295816.0,1960.0,878709.0,,,27.0,60835.0,41.0,65926.0,,,,,,
2022-07-08,US_RI,0.0,1063398.0,0.0,887871.0,0.0,2299251.0,,,0.0,530665.0,0.0,1352535.0,,,0.0,295816.0,0.0,878709.0,,,0.0,60835.0,0.0,65926.0,,,,,,
2022-07-09,US_RI,0.0,1063398.0,0.0,887871.0,0.0,2299251.0,,,0.0,530665.0,0.0,1352535.0,,,0.0,295816.0,0.0,878709.0,,,0.0,60835.0,0.0,65926.0,,,,,,
2022-07-10,US_RI,0.0,1063398.0,0.0,887871.0,0.0,2299251.0,,,0.0,530665.0,0.0,1352535.0,,,0.0,295816.0,0.0,878709.0,,,0.0,60835.0,0.0,65926.0,,,,,,
2022-07-11,US_RI,0.0,1063398.0,0.0,887871.0,0.0,2299251.0,,,0.0,530665.0,0.0,1352535.0,,,0.0,295816.0,0.0,878709.0,,,0.0,60835.0,0.0,65926.0,,,,,,
2022-07-12,US_RI,0.0,1063398.0,0.0,887871.0,0.0,2299251.0,,,0.0,530665.0,0.0,1352535.0,,,0.0,295816.0,0.0,878709.0,,,0.0,60835.0,0.0,65926.0,,,,,,
2022-07-13,US_RI,0.0,1063398.0,0.0,887871.0,0.0,2299251.0,,,0.0,530665.0,0.0,1352535.0,,,0.0,295816.0,0.0,878709.0,,,0.0,60835.0,0.0,65926.0,,,,,,
2022-07-14,US_RI,2256.0,1065654.0,1541.0,889412.0,8456.0,2307707.0,,,975.0,531640.0,5044.0,1357579.0,,,477.0,296293.0,3214.0,881923.0,,,74.0,60909.0,151.0,66077.0,,,,,,
2022-07-15,US_RI,0.0,1065654.0,0.0,889412.0,0.0,2307707.0,,,0.0,531640.0,0.0,1357579.0,,,0.0,296293.0,0.0,881923.0,,,0.0,60909.0,0.0,66077.0,,,,,,
2022-07-16,US_RI,0.0,1065654.0,0.0,889412.0,0.0,2307707.0,,,0.0,531640.0,0.0,1357579.0,,,0.0,296293.0,0.0,881923.0,,,0.0,60909.0,0.0,66077.0,,,,,,
2022-07-17,US_RI,0.0,1065654.0,0.0,889412.0,0.0,2307707.0,,,0.0,531640.0,0.0,1357579.0,,,0.0,296293.0,0.0,881923.0,,,0.0,60909.0,0.0,66077.0,,,,,,
2022-07-18,US_RI,0.0,1065654.0,0.0,889412.0,0.0,2307707.0,,,0.0,531640.0,0.0,1357579.0,,,0.0,296293.0,0.0,881923.0,,,0.0,60909.0,0.0,66077.0,,,,,,
2022-07-19,US_RI,0.0,1065654.0,0.0,889412.0,0.0,2307707.0,,,0.0,531640.0,0.0,1357579.0,,,0.0,296293.0,0.0,881923.0,,,0.0,60909.0,0.0,66077.0,,,,,,
2022-07-20,US_RI,0.0,1065654.0,0.0,889412.0,0.0,2307707.0,,,0.0,531640.0,0.0,1357579.0,,,0.0,296293.0,0.0,881923.0,,,0.0,60909.0,0.0,66077.0,,,,,,
2022-07-21,US_RI,2514.0,1068168.0,1602.0,891014.0,10015.0,2317722.0,,,1020.0,532660.0,6013.0,1363592.0,,,493.0,296786.0,3825.0,885748.0,,,69.0,60978.0,115.0,66192.0,,,,,,
2022-07-22,US_RI,0.0,1068168.0,0.0,891014.0,0.0,2317722.0,,,0.0,532660.0,0.0,1363592.0,,,0.0,296786.0,0.0,885748.0,,,0.0,60978.0,0.0,66192.0,,,,,,
2022-07-23,US_RI,0.0,1068168.0,0.0,891014.0,0.0,2317722.0,,,0.0,532660.0,0.0,1363592.0,,,0.0,296786.0,0.0,885748.0,,,0.0,60978.0,0.0,66192.0,,,,,,
2022-07-24,US_RI,0.0,1068168.0,0.0,891014.0,0.0,2317722.0,,,0.0,532660.0,0.0,1363592.0,,,0.0,296786.0,0.0,885748.0,,,0.0,60978.0,0.0,66192.0,,,,,,
2022-07-25,US_RI,0.0,1068168.0,0.0,891014.0,0.0,2317722.0,,,0.0,532660.0,0.0,1363592.0,,,0.0,296786.0,0.0,885748.0,,,0.0,60978.0,0.0,66192.0,,,,,,
2022-07-26,US_RI,0.0,1068168.0,0.0,891014.0,0.0,2317722.0,,,0.0,532660.0,0.0,1363592.0,,,0.0,296786.0,0.0,885748.0,,,0.0,60978.0,0.0,66192.0,,,,,,
2022-07-27,US_RI,0.0,1068168.0,0.0,891014.0,0.0,2317722.0,,,0.0,532660.0,0.0,1363592.0,,,0.0,296786.0,0.0,885748.0,,,0.0,60978.0,0.0,66192.0,,,,,,
2022-07-28,US_RI,2392.0,1070560.0,1264.0,892278.0,8085.0,2325807.0,,,869.0,533529.0,4852.0,1368444.0,,,335.0,297121.0,3140.0,888888.0,,,40.0,61018.0,55.0,66247.0,,,,,,
2022-07-29,US_RI,0.0,1070560.0,0.0,892278.0,0.0,2325807.0,,,0.0,533529.0,0.0,1368444.0,,,0.0,297121.0,0.0,888888.0,,,0.0,61018.0,0.0,66247.0,,,,,,
2022-07-30,US_RI,0.0,1070560.0,0.0,892278.0,0.0,2325807.0,,,0.0,533529.0,0.0,1368444.0,,,0.0,297121.0,0.0,888888.0,,,0.0,61018.0,0.0,66247.0,,,,,,
2022-07-31,US_RI,0.0,1070560.0,0.0,892278.0,0.0,2325807.0,,,0.0,533529.0,0.0,1368444.0,,,0.0,297121.0,0.0,888888.0,,,0.0,61018.0,0.0,66247.0,,,,,,
2022-08-01,US_RI,0.0,1070560.0,0.0,892278.0,0.0,2325807.0,,,0.0,533529.0,0.0,1368444.0,,,0.0,297121.0,0.0,888888.0,,,0.0,61018.0,0.0,66247.0,,,,,,
2022-08-02,US_RI,0.0,1070560.0,0.0,892278.0,0.0,2325807.0,,,0.0,533529.0,0.0,1368444.0,,,0.0,297121.0,0.0,888888.0,,,0.0,61018.0,0.0,66247.0,,,,,,
2022-08-03,US_RI,0.0,1070560.0,0.0,892278.0,0.0,2325807.0,,,0.0,533529.0,0.0,1368444.0,,,0.0,297121.0,0.0,888888.0,,,0.0,61018.0,0.0,66247.0,,,,,,
2022-08-04,US_RI,1718.0,1072278.0,1063.0,893341.0,6594.0,2332401.0,,,651.0,534180.0,3972.0,1372416.0,,,395.0,297516.0,2578.0,891466.0,,,16.0,61034.0,34.0,66281.0,,,,,,
2022-08-05,US_RI,0.0,1072278.0,0.0,893341.0,0.0,2332401.0,,,0.0,534180.0,0.0,1372416.0,,,0.0,297516.0,0.0,891466.0,,,0.0,61034.0,0.0,66281.0,,,,,,
2022-08-06,US_RI,0.0,1072278.0,0.0,893341.0,0.0,2332401.0,,,0.0,534180.0,0.0,1372416.0,,,0.0,297516.0,0.0,891466.0,,,0.0,61034.0,0.0,66281.0,,,,,,
2022-08-07,US_RI,0.0,1072278.0,0.0,893341.0,0.0,2332401.0,,,0.0,534180.0,0.0,1372416.0,,,0.0,297516.0,0.0,891466.0,,,0.0,61034.0,0.0,66281.0,,,,,,
2022-08-08,US_RI,0.0,1072278.0,0.0,893341.0,0.0,2332401.0,,,0.0,534180.0,0.0,1372416.0,,,0.0,297516.0,0.0,891466.0,,,0.0,61034.0,0.0,66281.0,,,,,,
2022-08-09,US_RI,0.0,1072278.0,0.0,893341.0,0.0,2332401.0,,,0.0,534180.0,0.0,1372416.0,,,0.0,297516.0,0.0,891466.0,,,0.0,61034.0,0.0,66281.0,,,,,,
2022-08-10,US_RI,0.0,1072278.0,0.0,893341.0,0.0,2332401.0,,,0.0,534180.0,0.0,1372416.0,,,0.0,297516.0,0.0,891466.0,,,0.0,61034.0,0.0,66281.0,,,,,,
2022-08-11,US_RI,1419.0,1073697.0,1545.0,894886.0,5629.0,2338030.0,,,719.0,534899.0,3388.0,1375804.0,,,778.0,298294.0,2107.0,893573.0,,,37.0,61071.0,42.0,66323.0,,,,,,
2022-08-12,US_RI,0.0,1073697.0,0.0,894886.0,0.0,2338030.0,,,0.0,534899.0,0.0,1375804.0,,,0.0,298294.0,0.0,893573.0,,,0.0,61071.0,0.0,66323.0,,,,,,
2022-08-13,US_RI,0.0,1073697.0,0.0,894886.0,0.0,2338030.0,,,0.0,534899.0,0.0,1375804.0,,,0.0,298294.0,0.0,893573.0,,,0.0,61071.0,0.0,66323.0,,,,,,
2022-08-14,US_RI,0.0,1073697.0,0.0,894886.0,0.0,2338030.0,,,0.0,534899.0,0.0,1375804.0,,,0.0,298294.0,0.0,893573.0,,,0.0,61071.0,0.0,66323.0,,,,,,
2022-08-15,US_RI,0.0,1073697.0,0.0,894886.0,0.0,2338030.0,,,0.0,534899.0,0.0,1375804.0,,,0.0,298294.0,0.0,893573.0,,,0.0,61071.0,0.0,66323.0,,,,,,
2022-08-16,US_RI,0.0,1073697.0,0.0,894886.0,0.0,2338030.0,,,0.0,534899.0,0.0,1375804.0,,,0.0,298294.0,0.0,893573.0,,,0.0,61071.0,0.0,66323.0,,,,,,
2022-08-17,US_RI,0.0,1073697.0,0.0,894886.0,0.0,2338030.0,,,0.0,534899.0,0.0,1375804.0,,,0.0,298294.0,0.0,893573.0,,,0.0,61071.0,0.0,66323.0,,,,,,
2022-08-18,US_RI,2250.0,1075947.0,1411.0,896297.0,5238.0,2343268.0,,,877.0,535776.0,3320.0,1379124.0,,,474.0,298768.0,1832.0,895405.0,,,47.0,61118.0,53.0,66376.0,,,,,,
2022-08-19,US_RI,0.0,1075947.0,0.0,896297.0,0.0,2343268.0,,,0.0,535776.0,0.0,1379124.0,,,0.0,298768.0,0.0,895405.0,,,0.0,61118.0,0.0,66376.0,,,,,,
2022-08-20,US_RI,0.0,1075947.0,0.0,896297.0,0.0,2343268.0,,,0.0,535776.0,0.0,1379124.0,,,0.0,298768.0,0.0,895405.0,,,0.0,61118.0,0.0,66376.0,,,,,,
2022-08-21,US_RI,0.0,1075947.0,0.0,896297.0,0.0,2343268.0,,,0.0,535776.0,0.0,1379124.0,,,0.0,298768.0,0.0,895405.0,,,0.0,61118.0,0.0,66376.0,,,,,,
2022-08-22,US_RI,0.0,1075947.0,0.0,896297.0,0.0,2343268.0,,,0.0,535776.0,0.0,1379124.0,,,0.0,298768.0,0.0,895405.0,,,0.0,61118.0,0.0,66376.0,,,,,,
2022-08-23,US_RI,0.0,1075947.0,0.0,896297.0,0.0,2343268.0,,,0.0,535776.0,0.0,1379124.0,,,0.0,298768.0,0.0,895405.0,,,0.0,61118.0,0.0,66376.0,,,,,,
2022-08-24,US_RI,2753.0,1078700.0,2089.0,898386.0,5220.0,2348488.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,US_RI,1706.0,1080406.0,1158.0,899544.0,5223.0,2353711.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,US_RI,712.0,1081118.0,603.0,900147.0,2926.0,2356637.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,US_RI,5171.0,1081118.0,3850.0,900147.0,13369.0,2356637.0,,,2452.0,538228.0,8612.0,1387736.0,,,1243.0,300011.0,4488.0,899893.0,,,81.0,61199.0,118.0,66494.0,,,,,,
2022-09-09,US_RI,0.0,1081118.0,0.0,900147.0,0.0,2356637.0,,,0.0,538228.0,0.0,1387736.0,,,0.0,300011.0,0.0,899893.0,,,0.0,61199.0,0.0,66494.0,,,,,,
2022-09-10,US_RI,0.0,1081118.0,0.0,900147.0,0.0,2356637.0,,,0.0,538228.0,0.0,1387736.0,,,0.0,300011.0,0.0,899893.0,,,0.0,61199.0,0.0,66494.0,,,,,,
2022-09-11,US_RI,0.0,1081118.0,0.0,900147.0,0.0,2356637.0,,,0.0,538228.0,0.0,1387736.0,,,0.0,300011.0,0.0,899893.0,,,0.0,61199.0,0.0,66494.0,,,,,,
2022-09-12,US_RI,0.0,1081118.0,0.0,900147.0,0.0,2356637.0,,,0.0,538228.0,0.0,1387736.0,,,0.0,300011.0,0.0,899893.0,,,0.0,61199.0,0.0,66494.0,,,,,,
2022-09-13,US_RI,0.0,1081118.0,0.0,900147.0,0.0,2356637.0,,,0.0,538228.0,0.0,1387736.0,,,0.0,300011.0,0.0,899893.0,,,0.0,61199.0,0.0,66494.0,,,,,,
2022-09-14,US_RI,0.0,1081118.0,0.0,900147.0,0.0,2356637.0,,,0.0,538228.0,0.0,1387736.0,,,0.0,300011.0,0.0,899893.0,,,0.0,61199.0,0.0,66494.0,,,,,,
2022-09-15,US_RI,0.0,1081118.0,0.0,900147.0,0.0,2356637.0,,,0.0,538228.0,0.0,1387736.0,,,0.0,300011.0,0.0,899893.0,,,0.0,61199.0,0.0,66494.0,,,,,,
2022-09-16,US_RI,2530.0,1083648.0,1730.0,901877.0,13385.0,2370022.0,,,880.0,539108.0,5889.0,1393625.0,,,751.0,300762.0,7438.0,907331.0,,,20.0,61219.0,28.0,66522.0,,,,,,
