date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-09-20,US_PA,8714.0,9136195.0,9224.0,7294262.0,18062.0,15917396.0,,,6211.0,3871861.0,12383.0,8898912.0,,,2316.0,2780351.0,4958.0,6378102.0,,,697.0,641584.0,719.0,639550.0,,,,,,
2021-09-21,US_PA,8193.0,9144388.0,8261.0,7302523.0,16763.0,15934159.0,,,5758.0,3877619.0,11974.0,8910886.0,,,2022.0,2782373.0,4303.0,6382405.0,,,480.0,642064.0,485.0,640035.0,,,,,,
2021-09-22,US_PA,11252.0,9155640.0,11200.0,7313723.0,23982.0,15958141.0,,,7108.0,3884727.0,15721.0,8926607.0,,,3051.0,2785424.0,7172.0,6389577.0,,,1038.0,643102.0,1085.0,641120.0,,,,,,
2021-09-23,US_PA,27117.0,9182757.0,25601.0,7339324.0,56043.0,16014184.0,,,16111.0,3900838.0,36647.0,8963254.0,,,7312.0,2792736.0,17111.0,6406688.0,,,2178.0,645280.0,2285.0,643405.0,,,,,,
2021-09-24,US_PA,12011.0,9194768.0,11114.0,7350438.0,24503.0,16038687.0,,,7147.0,3907985.0,16201.0,8979455.0,,,3021.0,2795757.0,7336.0,6414024.0,,,941.0,646221.0,959.0,644364.0,,,,,,
2021-09-25,US_PA,10884.0,9205652.0,9696.0,7360134.0,21491.0,16060178.0,,,6108.0,3914093.0,14235.0,8993690.0,,,2659.0,2798416.0,6327.0,6420351.0,,,927.0,647148.0,927.0,645291.0,,,,,,
2021-09-26,US_PA,20086.0,9225738.0,11720.0,7371854.0,35691.0,16095869.0,,,7359.0,3921452.0,24772.0,9018462.0,,,3068.0,2801484.0,9560.0,6429911.0,,,1291.0,648439.0,1359.0,646650.0,,,,,,
2021-09-27,US_PA,10202.0,9235940.0,6737.0,7378591.0,19580.0,16115449.0,,,4933.0,3926385.0,15718.0,9034180.0,,,1449.0,2802933.0,3498.0,6433409.0,,,355.0,648794.0,364.0,647014.0,,,,,,
2021-09-28,US_PA,0.0,9235940.0,0.0,7378591.0,0.0,16115449.0,,,0.0,3926385.0,0.0,9034180.0,,,0.0,2802933.0,0.0,6433409.0,,,0.0,648794.0,0.0,647014.0,,,,,,
2021-09-29,US_PA,28146.0,9264086.0,16399.0,7394990.0,52868.0,16168317.0,,,10581.0,3936966.0,41249.0,9075429.0,,,4103.0,2807036.0,9870.0,6443279.0,,,1711.0,650505.0,1741.0,648755.0,,,,,,
2021-09-30,US_PA,19554.0,9283640.0,10168.0,7405158.0,37502.0,16205819.0,,,6119.0,3943085.0,29552.0,9104981.0,,,2819.0,2809855.0,6696.0,6449975.0,,,1227.0,651732.0,1239.0,649994.0,,,,,,
2021-10-01,US_PA,19945.0,9303585.0,13273.0,7418431.0,42493.0,16248312.0,,,9536.0,3952621.0,34725.0,9139706.0,,,2666.0,2812521.0,6621.0,6456596.0,,,1071.0,652803.0,1135.0,651129.0,,,,,,
2021-10-02,US_PA,11417.0,9315002.0,7806.0,7426237.0,27144.0,16275456.0,,,5064.0,3957685.0,21536.0,9161242.0,,,1926.0,2814447.0,4761.0,6461357.0,,,815.0,653618.0,837.0,651966.0,,,,,,
2021-10-03,US_PA,27430.0,9342432.0,11625.0,7437862.0,51186.0,16326642.0,,,7790.0,3965475.0,43502.0,9204744.0,,,2513.0,2816960.0,6313.0,6467670.0,,,1322.0,654940.0,1371.0,653337.0,,,,,,
2021-10-04,US_PA,21724.0,9364156.0,9650.0,7447512.0,38903.0,16365545.0,,,7464.0,3972939.0,34135.0,9238879.0,,,1802.0,2818762.0,4378.0,6472048.0,,,384.0,655324.0,390.0,653727.0,,,,,,
2021-10-05,US_PA,12697.0,9376853.0,7512.0,7455024.0,25329.0,16390874.0,,,5525.0,3978464.0,21459.0,9260338.0,,,1377.0,2820139.0,3238.0,6475286.0,,,609.0,655933.0,631.0,654358.0,,,,,,
2021-10-06,US_PA,17169.0,9394022.0,10097.0,7465121.0,37514.0,16428388.0,,,6827.0,3985291.0,30847.0,9291185.0,,,2285.0,2822424.0,5651.0,6480937.0,,,981.0,656914.0,1009.0,655367.0,,,,,,
2021-10-07,US_PA,29139.0,9423161.0,13752.0,7478873.0,57453.0,16485841.0,,,10084.0,3995375.0,46088.0,9337273.0,,,2625.0,2825049.0,10294.0,6491231.0,,,1037.0,657951.0,1057.0,656424.0,,,,,,
2021-10-08,US_PA,33081.0,9456242.0,18767.0,7497640.0,65279.0,16551120.0,,,12644.0,4008019.0,51808.0,9389081.0,,,5105.0,2830154.0,12578.0,6503809.0,,,1016.0,658967.0,887.0,657311.0,,,,,,
2021-10-09,US_PA,32192.0,9488434.0,15312.0,7512952.0,61293.0,16612413.0,,,10737.0,4018756.0,46931.0,9436012.0,,,3364.0,2833518.0,13105.0,6516914.0,,,1209.0,660176.0,1254.0,658565.0,,,,,,
2021-10-10,US_PA,0.0,9488434.0,0.0,7512952.0,0.0,16612413.0,,,0.0,4018756.0,0.0,9436012.0,,,0.0,2833518.0,0.0,6516914.0,,,0.0,660176.0,0.0,658565.0,,,,,,
2021-10-11,US_PA,0.0,9488434.0,0.0,7512952.0,0.0,16612413.0,,,0.0,4018756.0,0.0,9436012.0,,,0.0,2833518.0,0.0,6516914.0,,,0.0,660176.0,0.0,658565.0,,,,,,
2021-10-12,US_PA,40019.0,9528453.0,20705.0,7533657.0,82370.0,16694783.0,,,13994.0,4032750.0,69294.0,9505306.0,,,4845.0,2838363.0,11146.0,6528060.0,,,1865.0,662041.0,1930.0,660495.0,,,,,,
2021-10-13,US_PA,11270.0,9539723.0,6902.0,7540559.0,25477.0,16720260.0,,,4648.0,4037398.0,21032.0,9526338.0,,,1510.0,2839873.0,3666.0,6531726.0,,,739.0,662780.0,757.0,661252.0,,,,,,
2021-10-14,US_PA,22173.0,9561896.0,11485.0,7552044.0,46445.0,16766705.0,,,7130.0,4044528.0,38404.0,9564742.0,,,3120.0,2842993.0,6780.0,6538506.0,,,1231.0,664011.0,1231.0,662483.0,,,,,,
2021-10-15,US_PA,38171.0,9600067.0,29828.0,7581872.0,81990.0,16848695.0,,,16440.0,4060968.0,58191.0,9622933.0,,,12083.0,2855076.0,22482.0,6560988.0,,,1304.0,665315.0,1310.0,663793.0,,,,,,
2021-10-16,US_PA,1514.0,9601581.0,553.0,7582425.0,1559.0,16850254.0,,,263.0,4061231.0,1271.0,9624204.0,,,126.0,2855202.0,141.0,6561129.0,,,164.0,665479.0,147.0,663940.0,,,,,,
2021-10-17,US_PA,37723.0,9639304.0,31671.0,7614096.0,85172.0,16935426.0,,,21372.0,4082603.0,68699.0,9692903.0,,,9129.0,2864331.0,15255.0,6576384.0,,,1169.0,666648.0,1201.0,665141.0,,,,,,
2021-10-18,US_PA,31760.0,9671064.0,14329.0,7628425.0,62264.0,16997690.0,,,9606.0,4092209.0,52707.0,9745610.0,,,3564.0,2867895.0,8347.0,6584731.0,,,1159.0,667807.0,1207.0,666348.0,,,,,,
2021-10-19,US_PA,3832.0,9674896.0,1753.0,7630178.0,6525.0,17004215.0,,,1124.0,4093333.0,5577.0,9751187.0,,,297.0,2868192.0,628.0,6585359.0,,,332.0,668139.0,319.0,666667.0,,,,,,
2021-10-20,US_PA,19097.0,9693993.0,21451.0,7651629.0,54096.0,17058311.0,,,15896.0,4109229.0,44809.0,9795996.0,,,4648.0,2872840.0,8336.0,6593695.0,,,904.0,669043.0,939.0,667606.0,,,,,,
2021-10-21,US_PA,19626.0,9713619.0,10016.0,7661645.0,41637.0,17099948.0,,,6373.0,4115602.0,34181.0,9830177.0,,,2597.0,2875437.0,6416.0,6600111.0,,,1044.0,670087.0,1032.0,668638.0,,,,,,
2021-10-22,US_PA,25729.0,9739348.0,11898.0,7673543.0,46806.0,17146754.0,,,7144.0,4122746.0,39392.0,9869569.0,,,3450.0,2878887.0,6488.0,6606599.0,,,1303.0,671390.0,919.0,669557.0,,,,,,
2021-10-23,US_PA,23856.0,9763204.0,11906.0,7685449.0,51600.0,17198354.0,,,7778.0,4130524.0,42483.0,9912052.0,,,2978.0,2881865.0,7916.0,6614515.0,,,1136.0,672526.0,1158.0,670715.0,,,,,,
2021-10-24,US_PA,17506.0,9780710.0,7675.0,7693124.0,39088.0,17237442.0,,,4744.0,4135268.0,26746.0,9938798.0,,,2273.0,2884138.0,11612.0,6626127.0,,,656.0,673182.0,696.0,671411.0,,,,,,
2021-10-25,US_PA,16439.0,9797149.0,4604.0,7697728.0,28285.0,17265727.0,,,2514.0,4137782.0,17295.0,9956093.0,,,1410.0,2885548.0,10258.0,6636385.0,,,680.0,673862.0,732.0,672143.0,,,,,,
2021-10-26,US_PA,17505.0,9814654.0,4600.0,7702328.0,30690.0,17296417.0,,,2532.0,4140314.0,15095.0,9971188.0,,,1644.0,2887192.0,15155.0,6651540.0,,,424.0,674286.0,434.0,672577.0,,,,,,
2021-10-27,US_PA,2583.0,9817237.0,474.0,7702802.0,2175.0,17298592.0,,,213.0,4140527.0,1156.0,9972344.0,,,127.0,2887319.0,913.0,6652453.0,,,133.0,674419.0,106.0,672683.0,,,,,,
2021-10-28,US_PA,74246.0,9891483.0,22069.0,7724871.0,149015.0,17447607.0,,,12205.0,4152732.0,76166.0,10048510.0,,,7431.0,2894750.0,69881.0,6722334.0,,,2426.0,676845.0,2944.0,675627.0,,,,,,
2021-10-29,US_PA,30255.0,9921738.0,10404.0,7735275.0,67416.0,17515023.0,,,5301.0,4158033.0,27425.0,10075935.0,,,3986.0,2898736.0,38564.0,6760898.0,,,1117.0,677962.0,1420.0,677047.0,,,,,,
2021-10-30,US_PA,40040.0,9961778.0,11187.0,7746462.0,78706.0,17593729.0,,,5878.0,4163911.0,35945.0,10111880.0,,,3793.0,2902529.0,40812.0,6801710.0,,,1511.0,679473.0,1937.0,678984.0,,,,,,
2021-10-31,US_PA,29568.0,9991346.0,9557.0,7756019.0,67445.0,17661174.0,,,4694.0,4168605.0,27168.0,10139048.0,,,3673.0,2906202.0,38650.0,6840360.0,,,1189.0,680662.0,1619.0,680603.0,,,,,,
2021-11-01,US_PA,29496.0,10020842.0,6108.0,7762127.0,50443.0,17711617.0,,,3031.0,4171636.0,20773.0,10159821.0,,,2054.0,2908256.0,28277.0,6868637.0,,,1023.0,681685.0,1391.0,681994.0,,,,,,
2021-11-02,US_PA,3066.0,10023908.0,755.0,7762882.0,3340.0,17714957.0,,,335.0,4171971.0,1426.0,10161247.0,,,243.0,2908499.0,1763.0,6870400.0,,,175.0,681860.0,151.0,682145.0,,,,,,
2021-11-03,US_PA,50049.0,10073957.0,14071.0,7776953.0,96309.0,17811266.0,,,6795.0,4178766.0,42581.0,10203828.0,,,5231.0,2913730.0,50959.0,6921359.0,,,2042.0,683902.0,2755.0,684900.0,,,,,,
2021-11-04,US_PA,25813.0,10099770.0,8288.0,7785241.0,56446.0,17867712.0,,,3952.0,4182718.0,23034.0,10226862.0,,,3041.0,2916771.0,31594.0,6952953.0,,,1295.0,685197.0,1801.0,686701.0,,,,,,
2021-11-05,US_PA,30358.0,10130128.0,9336.0,7794577.0,67629.0,17935341.0,,,4604.0,4187322.0,28796.0,10255658.0,,,3393.0,2920164.0,36999.0,6989952.0,,,1337.0,686534.0,1833.0,688534.0,,,,,,
2021-11-06,US_PA,38457.0,10168585.0,13305.0,7807882.0,88375.0,18023716.0,,,6271.0,4193593.0,39163.0,10294821.0,,,5171.0,2925335.0,46507.0,7036459.0,,,1855.0,688389.0,2635.0,691169.0,,,,,,
2021-11-07,US_PA,46184.0,10214769.0,11156.0,7819038.0,87257.0,18110973.0,,,5398.0,4198991.0,36407.0,10331228.0,,,3981.0,2929316.0,48359.0,7084818.0,,,1777.0,690166.0,2444.0,693613.0,,,,,,
2021-11-08,US_PA,2007.0,10216776.0,464.0,7819502.0,1566.0,18112539.0,,,144.0,4199135.0,362.0,10331590.0,,,102.0,2929418.0,967.0,7085785.0,,,217.0,690383.0,232.0,693845.0,,,,,,
2021-11-09,US_PA,56748.0,10273524.0,27743.0,7847245.0,118207.0,18230746.0,,,17758.0,4216893.0,64652.0,10396242.0,,,8247.0,2937665.0,51122.0,7136907.0,,,1736.0,692119.0,2442.0,696287.0,,,,,,
2021-11-10,US_PA,34417.0,10307941.0,5243.0,7852488.0,55549.0,18286295.0,,,2446.0,4219339.0,33320.0,10429562.0,,,1937.0,2939602.0,21327.0,7158234.0,,,859.0,692978.0,902.0,697189.0,,,,,,
2021-11-11,US_PA,0.0,10307941.0,0.0,7852488.0,0.0,18286295.0,,,0.0,4219339.0,0.0,10429562.0,,,0.0,2939602.0,0.0,7158234.0,,,0.0,692978.0,0.0,697189.0,,,,,,
2021-11-12,US_PA,56410.0,10364351.0,12236.0,7864724.0,105145.0,18391440.0,,,6537.0,4225876.0,56609.0,10486171.0,,,4199.0,2943801.0,46740.0,7204974.0,,,1494.0,694472.0,1766.0,698955.0,,,,,,
2021-11-13,US_PA,68906.0,10433257.0,12478.0,7877202.0,125729.0,18517169.0,,,6349.0,4232225.0,63520.0,10549691.0,,,4529.0,2948330.0,60527.0,7265501.0,,,1600.0,696072.0,1682.0,700637.0,,,,,,
2021-11-14,US_PA,41220.0,10474477.0,13333.0,7890535.0,78337.0,18595506.0,,,9525.0,4241750.0,43258.0,10592949.0,,,2574.0,2950904.0,33723.0,7299224.0,,,1234.0,697306.0,1356.0,701993.0,,,,,,
2021-11-15,US_PA,36489.0,10510966.0,4572.0,7895107.0,53008.0,18648514.0,,,2490.0,4244240.0,33188.0,10626137.0,,,1367.0,2952271.0,19058.0,7318282.0,,,715.0,698021.0,762.0,702755.0,,,,,,
2021-11-16,US_PA,37018.0,10547984.0,8187.0,7903294.0,64148.0,18712662.0,,,4440.0,4248680.0,38199.0,10664336.0,,,2769.0,2955040.0,24721.0,7343003.0,,,978.0,698999.0,1228.0,703983.0,,,,,,
2021-11-17,US_PA,35194.0,10583178.0,5615.0,7908909.0,55686.0,18768348.0,,,2770.0,4251450.0,32095.0,10696431.0,,,1938.0,2956978.0,22590.0,7365593.0,,,906.0,699905.0,1001.0,704984.0,,,,,,
2021-11-18,US_PA,0.0,10583178.0,0.0,7908909.0,0.0,18768348.0,,,0.0,4251450.0,0.0,10696431.0,,,0.0,2956978.0,0.0,7365593.0,,,0.0,699905.0,0.0,704984.0,,,,,,
2021-11-19,US_PA,41824.0,10625002.0,9367.0,7918276.0,78469.0,18846817.0,,,4862.0,4256312.0,42029.0,10738460.0,,,3212.0,2960190.0,34911.0,7400504.0,,,1291.0,701196.0,1527.0,706511.0,,,,,,
2021-11-20,US_PA,38222.0,10663224.0,6869.0,7925145.0,68212.0,18915029.0,,,3505.0,4259817.0,35276.0,10773736.0,,,2397.0,2962587.0,31898.0,7432402.0,,,966.0,702162.0,1037.0,707548.0,,,,,,
2021-11-21,US_PA,43682.0,10706906.0,8913.0,7934058.0,79848.0,18994877.0,,,4442.0,4264259.0,43886.0,10817622.0,,,3184.0,2965771.0,34426.0,7466828.0,,,1287.0,703449.0,1536.0,709084.0,,,,,,
2021-11-22,US_PA,78853.0,10785759.0,11469.0,7945527.0,125528.0,19120405.0,,,5524.0,4269783.0,70201.0,10887823.0,,,3915.0,2969686.0,53105.0,7519933.0,,,2030.0,705479.0,2222.0,711306.0,,,,,,
2021-11-23,US_PA,0.0,10785759.0,0.0,7945527.0,0.0,19120405.0,,,0.0,4269783.0,0.0,10887823.0,,,0.0,2969686.0,0.0,7519933.0,,,0.0,705479.0,0.0,711306.0,,,,,,
2021-11-24,US_PA,-435776.0,10349983.0,-514539.0,7430988.0,-1088957.0,18031448.0,,,-267360.0,4002423.0,-591184.0,10296639.0,,,-199914.0,2769772.0,-442171.0,7077762.0,,,-47265.0,658214.0,-55603.0,655703.0,,,,,,
2021-11-25,US_PA,0.0,10349983.0,0.0,7430988.0,0.0,18031448.0,,,0.0,4002423.0,0.0,10296639.0,,,0.0,2769772.0,0.0,7077762.0,,,0.0,658214.0,0.0,655703.0,,,,,,
2021-11-26,US_PA,0.0,10349983.0,0.0,7430988.0,0.0,18031448.0,,,0.0,4002423.0,0.0,10296639.0,,,0.0,2769772.0,0.0,7077762.0,,,0.0,658214.0,0.0,655703.0,,,,,,
2021-11-27,US_PA,0.0,10349983.0,0.0,7430988.0,0.0,18031448.0,,,0.0,4002423.0,0.0,10296639.0,,,0.0,2769772.0,0.0,7077762.0,,,0.0,658214.0,0.0,655703.0,,,,,,
2021-11-28,US_PA,0.0,10349983.0,0.0,7430988.0,0.0,18031448.0,,,0.0,4002423.0,0.0,10296639.0,,,0.0,2769772.0,0.0,7077762.0,,,0.0,658214.0,0.0,655703.0,,,,,,
2021-11-29,US_PA,0.0,10349983.0,0.0,7430988.0,0.0,18031448.0,,,0.0,4002423.0,0.0,10296639.0,,,0.0,2769772.0,0.0,7077762.0,,,0.0,658214.0,0.0,655703.0,,,,,,
