date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-06-16,US_AK,16.0,513559.0,3.0,459810.0,16.0,1171773.0,,,0.0,255763.0,0.0,670541.0,,,3.0,161987.0,16.0,453200.0,,,0.0,41923.0,0.0,46925.0,,,,,,
2022-06-17,US_AK,0.0,513559.0,0.0,459810.0,0.0,1171773.0,,,0.0,255763.0,0.0,670541.0,,,0.0,161987.0,0.0,453200.0,,,0.0,41923.0,0.0,46925.0,,,,,,
2022-06-18,US_AK,0.0,513559.0,0.0,459810.0,0.0,1171773.0,,,0.0,255763.0,0.0,670541.0,,,0.0,161987.0,0.0,453200.0,,,0.0,41923.0,0.0,46925.0,,,,,,
2022-06-19,US_AK,0.0,513559.0,0.0,459810.0,0.0,1171773.0,,,0.0,255763.0,0.0,670541.0,,,0.0,161987.0,0.0,453200.0,,,0.0,41923.0,0.0,46925.0,,,,,,
2022-06-20,US_AK,0.0,513559.0,0.0,459810.0,0.0,1171773.0,,,0.0,255763.0,0.0,670541.0,,,0.0,161987.0,0.0,453200.0,,,0.0,41923.0,0.0,46925.0,,,,,,
2022-06-21,US_AK,0.0,513559.0,0.0,459810.0,0.0,1171773.0,,,0.0,255763.0,0.0,670541.0,,,0.0,161987.0,0.0,453200.0,,,0.0,41923.0,0.0,46925.0,,,,,,
2022-06-22,US_AK,0.0,513559.0,0.0,459810.0,0.0,1171773.0,,,0.0,255763.0,0.0,670541.0,,,0.0,161987.0,0.0,453200.0,,,0.0,41923.0,0.0,46925.0,,,,,,
2022-06-23,US_AK,347.0,513906.0,246.0,460056.0,2343.0,1174116.0,,,160.0,255923.0,1360.0,671901.0,,,69.0,162056.0,958.0,454158.0,,,16.0,41939.0,21.0,46946.0,,,,,,
2022-06-24,US_AK,0.0,513906.0,0.0,460056.0,0.0,1174116.0,,,0.0,255923.0,0.0,671901.0,,,0.0,162056.0,0.0,454158.0,,,0.0,41939.0,0.0,46946.0,,,,,,
2022-06-25,US_AK,0.0,513906.0,0.0,460056.0,0.0,1174116.0,,,0.0,255923.0,0.0,671901.0,,,0.0,162056.0,0.0,454158.0,,,0.0,41939.0,0.0,46946.0,,,,,,
2022-06-26,US_AK,0.0,513906.0,0.0,460056.0,0.0,1174116.0,,,0.0,255923.0,0.0,671901.0,,,0.0,162056.0,0.0,454158.0,,,0.0,41939.0,0.0,46946.0,,,,,,
2022-06-27,US_AK,0.0,513906.0,0.0,460056.0,0.0,1174116.0,,,0.0,255923.0,0.0,671901.0,,,0.0,162056.0,0.0,454158.0,,,0.0,41939.0,0.0,46946.0,,,,,,
2022-06-28,US_AK,0.0,513906.0,0.0,460056.0,0.0,1174116.0,,,0.0,255923.0,0.0,671901.0,,,0.0,162056.0,0.0,454158.0,,,0.0,41939.0,0.0,46946.0,,,,,,
2022-06-29,US_AK,0.0,513906.0,0.0,460056.0,0.0,1174116.0,,,0.0,255923.0,0.0,671901.0,,,0.0,162056.0,0.0,454158.0,,,0.0,41939.0,0.0,46946.0,,,,,,
2022-06-30,US_AK,2854.0,516760.0,-1245.0,458811.0,639.0,1174755.0,,,-648.0,255275.0,2941.0,674842.0,,,-774.0,161282.0,-1276.0,452882.0,,,92.0,42031.0,-1116.0,45830.0,,,,,,
2022-07-01,US_AK,0.0,516760.0,0.0,458811.0,0.0,1174755.0,,,0.0,255275.0,0.0,674842.0,,,0.0,161282.0,0.0,452882.0,,,0.0,42031.0,0.0,45830.0,,,,,,
2022-07-02,US_AK,0.0,516760.0,0.0,458811.0,0.0,1174755.0,,,0.0,255275.0,0.0,674842.0,,,0.0,161282.0,0.0,452882.0,,,0.0,42031.0,0.0,45830.0,,,,,,
2022-07-03,US_AK,0.0,516760.0,0.0,458811.0,0.0,1174755.0,,,0.0,255275.0,0.0,674842.0,,,0.0,161282.0,0.0,452882.0,,,0.0,42031.0,0.0,45830.0,,,,,,
2022-07-04,US_AK,0.0,516760.0,0.0,458811.0,0.0,1174755.0,,,0.0,255275.0,0.0,674842.0,,,0.0,161282.0,0.0,452882.0,,,0.0,42031.0,0.0,45830.0,,,,,,
2022-07-05,US_AK,0.0,516760.0,0.0,458811.0,0.0,1174755.0,,,0.0,255275.0,0.0,674842.0,,,0.0,161282.0,0.0,452882.0,,,0.0,42031.0,0.0,45830.0,,,,,,
2022-07-06,US_AK,0.0,516760.0,0.0,458811.0,0.0,1174755.0,,,0.0,255275.0,0.0,674842.0,,,0.0,161282.0,0.0,452882.0,,,0.0,42031.0,0.0,45830.0,,,,,,
2022-07-07,US_AK,923.0,517683.0,366.0,459177.0,3356.0,1178111.0,,,235.0,255510.0,1804.0,676646.0,,,105.0,161387.0,1515.0,454397.0,,,22.0,42053.0,30.0,45860.0,,,,,,
2022-07-08,US_AK,0.0,517683.0,0.0,459177.0,0.0,1178111.0,,,0.0,255510.0,0.0,676646.0,,,0.0,161387.0,0.0,454397.0,,,0.0,42053.0,0.0,45860.0,,,,,,
2022-07-09,US_AK,0.0,517683.0,0.0,459177.0,0.0,1178111.0,,,0.0,255510.0,0.0,676646.0,,,0.0,161387.0,0.0,454397.0,,,0.0,42053.0,0.0,45860.0,,,,,,
2022-07-10,US_AK,0.0,517683.0,0.0,459177.0,0.0,1178111.0,,,0.0,255510.0,0.0,676646.0,,,0.0,161387.0,0.0,454397.0,,,0.0,42053.0,0.0,45860.0,,,,,,
2022-07-11,US_AK,0.0,517683.0,0.0,459177.0,0.0,1178111.0,,,0.0,255510.0,0.0,676646.0,,,0.0,161387.0,0.0,454397.0,,,0.0,42053.0,0.0,45860.0,,,,,,
2022-07-12,US_AK,0.0,517683.0,0.0,459177.0,0.0,1178111.0,,,0.0,255510.0,0.0,676646.0,,,0.0,161387.0,0.0,454397.0,,,0.0,42053.0,0.0,45860.0,,,,,,
2022-07-13,US_AK,0.0,517683.0,0.0,459177.0,0.0,1178111.0,,,0.0,255510.0,0.0,676646.0,,,0.0,161387.0,0.0,454397.0,,,0.0,42053.0,0.0,45860.0,,,,,,
2022-07-14,US_AK,732.0,518415.0,500.0,459677.0,3703.0,1181814.0,,,316.0,255826.0,2129.0,678775.0,,,128.0,161515.0,1490.0,455887.0,,,21.0,42074.0,35.0,45895.0,,,,,,
2022-07-15,US_AK,0.0,518415.0,0.0,459677.0,0.0,1181814.0,,,0.0,255826.0,0.0,678775.0,,,0.0,161515.0,0.0,455887.0,,,0.0,42074.0,0.0,45895.0,,,,,,
2022-07-16,US_AK,0.0,518415.0,0.0,459677.0,0.0,1181814.0,,,0.0,255826.0,0.0,678775.0,,,0.0,161515.0,0.0,455887.0,,,0.0,42074.0,0.0,45895.0,,,,,,
2022-07-17,US_AK,0.0,518415.0,0.0,459677.0,0.0,1181814.0,,,0.0,255826.0,0.0,678775.0,,,0.0,161515.0,0.0,455887.0,,,0.0,42074.0,0.0,45895.0,,,,,,
2022-07-18,US_AK,0.0,518415.0,0.0,459677.0,0.0,1181814.0,,,0.0,255826.0,0.0,678775.0,,,0.0,161515.0,0.0,455887.0,,,0.0,42074.0,0.0,45895.0,,,,,,
2022-07-19,US_AK,0.0,518415.0,0.0,459677.0,0.0,1181814.0,,,0.0,255826.0,0.0,678775.0,,,0.0,161515.0,0.0,455887.0,,,0.0,42074.0,0.0,45895.0,,,,,,
2022-07-20,US_AK,0.0,518415.0,0.0,459677.0,0.0,1181814.0,,,0.0,255826.0,0.0,678775.0,,,0.0,161515.0,0.0,455887.0,,,0.0,42074.0,0.0,45895.0,,,,,,
2022-07-21,US_AK,854.0,519269.0,521.0,460198.0,4605.0,1186419.0,,,348.0,256174.0,2667.0,681442.0,,,137.0,161652.0,1873.0,457760.0,,,22.0,42096.0,33.0,45928.0,,,,,,
2022-07-22,US_AK,0.0,519269.0,0.0,460198.0,0.0,1186419.0,,,0.0,256174.0,0.0,681442.0,,,0.0,161652.0,0.0,457760.0,,,0.0,42096.0,0.0,45928.0,,,,,,
2022-07-23,US_AK,0.0,519269.0,0.0,460198.0,0.0,1186419.0,,,0.0,256174.0,0.0,681442.0,,,0.0,161652.0,0.0,457760.0,,,0.0,42096.0,0.0,45928.0,,,,,,
2022-07-24,US_AK,0.0,519269.0,0.0,460198.0,0.0,1186419.0,,,0.0,256174.0,0.0,681442.0,,,0.0,161652.0,0.0,457760.0,,,0.0,42096.0,0.0,45928.0,,,,,,
2022-07-25,US_AK,0.0,519269.0,0.0,460198.0,0.0,1186419.0,,,0.0,256174.0,0.0,681442.0,,,0.0,161652.0,0.0,457760.0,,,0.0,42096.0,0.0,45928.0,,,,,,
2022-07-26,US_AK,0.0,519269.0,0.0,460198.0,0.0,1186419.0,,,0.0,256174.0,0.0,681442.0,,,0.0,161652.0,0.0,457760.0,,,0.0,42096.0,0.0,45928.0,,,,,,
2022-07-27,US_AK,0.0,519269.0,0.0,460198.0,0.0,1186419.0,,,0.0,256174.0,0.0,681442.0,,,0.0,161652.0,0.0,457760.0,,,0.0,42096.0,0.0,45928.0,,,,,,
2022-07-28,US_AK,630.0,519899.0,483.0,460681.0,3445.0,1189864.0,,,196.0,256370.0,1873.0,683315.0,,,263.0,161915.0,1543.0,459303.0,,,15.0,42111.0,21.0,45949.0,,,,,,
2022-07-29,US_AK,0.0,519899.0,0.0,460681.0,0.0,1189864.0,,,0.0,256370.0,0.0,683315.0,,,0.0,161915.0,0.0,459303.0,,,0.0,42111.0,0.0,45949.0,,,,,,
2022-07-30,US_AK,0.0,519899.0,0.0,460681.0,0.0,1189864.0,,,0.0,256370.0,0.0,683315.0,,,0.0,161915.0,0.0,459303.0,,,0.0,42111.0,0.0,45949.0,,,,,,
2022-07-31,US_AK,0.0,519899.0,0.0,460681.0,0.0,1189864.0,,,0.0,256370.0,0.0,683315.0,,,0.0,161915.0,0.0,459303.0,,,0.0,42111.0,0.0,45949.0,,,,,,
2022-08-01,US_AK,0.0,519899.0,0.0,460681.0,0.0,1189864.0,,,0.0,256370.0,0.0,683315.0,,,0.0,161915.0,0.0,459303.0,,,0.0,42111.0,0.0,45949.0,,,,,,
2022-08-02,US_AK,0.0,519899.0,0.0,460681.0,0.0,1189864.0,,,0.0,256370.0,0.0,683315.0,,,0.0,161915.0,0.0,459303.0,,,0.0,42111.0,0.0,45949.0,,,,,,
2022-08-03,US_AK,0.0,519899.0,0.0,460681.0,0.0,1189864.0,,,0.0,256370.0,0.0,683315.0,,,0.0,161915.0,0.0,459303.0,,,0.0,42111.0,0.0,45949.0,,,,,,
2022-08-04,US_AK,700.0,520599.0,546.0,461227.0,4014.0,1193878.0,,,235.0,256605.0,2303.0,685618.0,,,293.0,162208.0,1679.0,460982.0,,,14.0,42125.0,26.0,45975.0,,,,,,
2022-08-05,US_AK,0.0,520599.0,0.0,461227.0,0.0,1193878.0,,,0.0,256605.0,0.0,685618.0,,,0.0,162208.0,0.0,460982.0,,,0.0,42125.0,0.0,45975.0,,,,,,
2022-08-06,US_AK,0.0,520599.0,0.0,461227.0,0.0,1193878.0,,,0.0,256605.0,0.0,685618.0,,,0.0,162208.0,0.0,460982.0,,,0.0,42125.0,0.0,45975.0,,,,,,
2022-08-07,US_AK,0.0,520599.0,0.0,461227.0,0.0,1193878.0,,,0.0,256605.0,0.0,685618.0,,,0.0,162208.0,0.0,460982.0,,,0.0,42125.0,0.0,45975.0,,,,,,
2022-08-08,US_AK,0.0,520599.0,0.0,461227.0,0.0,1193878.0,,,0.0,256605.0,0.0,685618.0,,,0.0,162208.0,0.0,460982.0,,,0.0,42125.0,0.0,45975.0,,,,,,
2022-08-09,US_AK,0.0,520599.0,0.0,461227.0,0.0,1193878.0,,,0.0,256605.0,0.0,685618.0,,,0.0,162208.0,0.0,460982.0,,,0.0,42125.0,0.0,45975.0,,,,,,
2022-08-10,US_AK,0.0,520599.0,0.0,461227.0,0.0,1193878.0,,,0.0,256605.0,0.0,685618.0,,,0.0,162208.0,0.0,460982.0,,,0.0,42125.0,0.0,45975.0,,,,,,
2022-08-11,US_AK,712.0,521311.0,1037.0,462264.0,3294.0,1197172.0,,,584.0,257189.0,1990.0,687608.0,,,419.0,162627.0,1270.0,462252.0,,,26.0,42151.0,13.0,45988.0,,,,,,
2022-08-12,US_AK,0.0,521311.0,0.0,462264.0,0.0,1197172.0,,,0.0,257189.0,0.0,687608.0,,,0.0,162627.0,0.0,462252.0,,,0.0,42151.0,0.0,45988.0,,,,,,
2022-08-13,US_AK,0.0,521311.0,0.0,462264.0,0.0,1197172.0,,,0.0,257189.0,0.0,687608.0,,,0.0,162627.0,0.0,462252.0,,,0.0,42151.0,0.0,45988.0,,,,,,
2022-08-14,US_AK,0.0,521311.0,0.0,462264.0,0.0,1197172.0,,,0.0,257189.0,0.0,687608.0,,,0.0,162627.0,0.0,462252.0,,,0.0,42151.0,0.0,45988.0,,,,,,
2022-08-15,US_AK,0.0,521311.0,0.0,462264.0,0.0,1197172.0,,,0.0,257189.0,0.0,687608.0,,,0.0,162627.0,0.0,462252.0,,,0.0,42151.0,0.0,45988.0,,,,,,
2022-08-16,US_AK,0.0,521311.0,0.0,462264.0,0.0,1197172.0,,,0.0,257189.0,0.0,687608.0,,,0.0,162627.0,0.0,462252.0,,,0.0,42151.0,0.0,45988.0,,,,,,
2022-08-17,US_AK,0.0,521311.0,0.0,462264.0,0.0,1197172.0,,,0.0,257189.0,0.0,687608.0,,,0.0,162627.0,0.0,462252.0,,,0.0,42151.0,0.0,45988.0,,,,,,
2022-08-18,US_AK,90.0,521401.0,58.0,462322.0,184.0,1197356.0,,,32.0,257221.0,73.0,687681.0,,,20.0,162647.0,105.0,462357.0,,,3.0,42154.0,1.0,45989.0,,,,,,
2022-08-19,US_AK,0.0,521401.0,0.0,462322.0,0.0,1197356.0,,,0.0,257221.0,0.0,687681.0,,,0.0,162647.0,0.0,462357.0,,,0.0,42154.0,0.0,45989.0,,,,,,
2022-08-20,US_AK,0.0,521401.0,0.0,462322.0,0.0,1197356.0,,,0.0,257221.0,0.0,687681.0,,,0.0,162647.0,0.0,462357.0,,,0.0,42154.0,0.0,45989.0,,,,,,
2022-08-21,US_AK,0.0,521401.0,0.0,462322.0,0.0,1197356.0,,,0.0,257221.0,0.0,687681.0,,,0.0,162647.0,0.0,462357.0,,,0.0,42154.0,0.0,45989.0,,,,,,
2022-08-22,US_AK,0.0,521401.0,0.0,462322.0,0.0,1197356.0,,,0.0,257221.0,0.0,687681.0,,,0.0,162647.0,0.0,462357.0,,,0.0,42154.0,0.0,45989.0,,,,,,
2022-08-23,US_AK,0.0,521401.0,0.0,462322.0,0.0,1197356.0,,,0.0,257221.0,0.0,687681.0,,,0.0,162647.0,0.0,462357.0,,,0.0,42154.0,0.0,45989.0,,,,,,
2022-08-24,US_AK,1058.0,522459.0,843.0,463165.0,5141.0,1202497.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,US_AK,563.0,523022.0,423.0,463588.0,2272.0,1204769.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,US_AK,43.0,523065.0,47.0,463635.0,118.0,1204887.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,US_AK,1664.0,523065.0,1313.0,463635.0,7531.0,1204887.0,,,718.0,257939.0,4799.0,692480.0,,,527.0,163174.0,2611.0,464968.0,,,43.0,42197.0,55.0,46044.0,,,,,,
2022-09-09,US_AK,0.0,523065.0,0.0,463635.0,0.0,1204887.0,,,0.0,257939.0,0.0,692480.0,,,0.0,163174.0,0.0,464968.0,,,0.0,42197.0,0.0,46044.0,,,,,,
2022-09-10,US_AK,0.0,523065.0,0.0,463635.0,0.0,1204887.0,,,0.0,257939.0,0.0,692480.0,,,0.0,163174.0,0.0,464968.0,,,0.0,42197.0,0.0,46044.0,,,,,,
2022-09-11,US_AK,0.0,523065.0,0.0,463635.0,0.0,1204887.0,,,0.0,257939.0,0.0,692480.0,,,0.0,163174.0,0.0,464968.0,,,0.0,42197.0,0.0,46044.0,,,,,,
2022-09-12,US_AK,0.0,523065.0,0.0,463635.0,0.0,1204887.0,,,0.0,257939.0,0.0,692480.0,,,0.0,163174.0,0.0,464968.0,,,0.0,42197.0,0.0,46044.0,,,,,,
2022-09-13,US_AK,0.0,523065.0,0.0,463635.0,0.0,1204887.0,,,0.0,257939.0,0.0,692480.0,,,0.0,163174.0,0.0,464968.0,,,0.0,42197.0,0.0,46044.0,,,,,,
2022-09-14,US_AK,0.0,523065.0,0.0,463635.0,0.0,1204887.0,,,0.0,257939.0,0.0,692480.0,,,0.0,163174.0,0.0,464968.0,,,0.0,42197.0,0.0,46044.0,,,,,,
2022-09-15,US_AK,0.0,523065.0,0.0,463635.0,0.0,1204887.0,,,0.0,257939.0,0.0,692480.0,,,0.0,163174.0,0.0,464968.0,,,0.0,42197.0,0.0,46044.0,,,,,,
2022-09-16,US_AK,807.0,523872.0,683.0,464318.0,4206.0,1209093.0,,,352.0,258291.0,2742.0,695222.0,,,269.0,163443.0,1414.0,466382.0,,,22.0,42219.0,26.0,46070.0,,,,,,
