date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-06-25,US_GU,0.0,154962.0,0.0,140729.0,0.0,362441.0,,,0.0,88475.0,0.0,233864.0,,,0.0,40861.0,0.0,114524.0,,,0.0,11244.0,0.0,13699.0,,,,,,
2022-06-26,US_GU,0.0,154962.0,0.0,140729.0,0.0,362441.0,,,0.0,88475.0,0.0,233864.0,,,0.0,40861.0,0.0,114524.0,,,0.0,11244.0,0.0,13699.0,,,,,,
2022-06-27,US_GU,0.0,154962.0,0.0,140729.0,0.0,362441.0,,,0.0,88475.0,0.0,233864.0,,,0.0,40861.0,0.0,114524.0,,,0.0,11244.0,0.0,13699.0,,,,,,
2022-06-28,US_GU,0.0,154962.0,0.0,140729.0,0.0,362441.0,,,0.0,88475.0,0.0,233864.0,,,0.0,40861.0,0.0,114524.0,,,0.0,11244.0,0.0,13699.0,,,,,,
2022-06-29,US_GU,0.0,154962.0,0.0,140729.0,0.0,362441.0,,,0.0,88475.0,0.0,233864.0,,,0.0,40861.0,0.0,114524.0,,,0.0,11244.0,0.0,13699.0,,,,,,
2022-06-30,US_GU,-92.0,154870.0,-396.0,140333.0,3147.0,365588.0,,,270.0,88745.0,2546.0,236410.0,,,-666.0,40195.0,854.0,115378.0,,,-16.0,11228.0,-285.0,13414.0,,,,,,
2022-07-01,US_GU,0.0,154870.0,0.0,140333.0,0.0,365588.0,,,0.0,88745.0,0.0,236410.0,,,0.0,40195.0,0.0,115378.0,,,0.0,11228.0,0.0,13414.0,,,,,,
2022-07-02,US_GU,0.0,154870.0,0.0,140333.0,0.0,365588.0,,,0.0,88745.0,0.0,236410.0,,,0.0,40195.0,0.0,115378.0,,,0.0,11228.0,0.0,13414.0,,,,,,
2022-07-03,US_GU,0.0,154870.0,0.0,140333.0,0.0,365588.0,,,0.0,88745.0,0.0,236410.0,,,0.0,40195.0,0.0,115378.0,,,0.0,11228.0,0.0,13414.0,,,,,,
2022-07-04,US_GU,0.0,154870.0,0.0,140333.0,0.0,365588.0,,,0.0,88745.0,0.0,236410.0,,,0.0,40195.0,0.0,115378.0,,,0.0,11228.0,0.0,13414.0,,,,,,
2022-07-05,US_GU,0.0,154870.0,0.0,140333.0,0.0,365588.0,,,0.0,88745.0,0.0,236410.0,,,0.0,40195.0,0.0,115378.0,,,0.0,11228.0,0.0,13414.0,,,,,,
2022-07-06,US_GU,0.0,154870.0,0.0,140333.0,0.0,365588.0,,,0.0,88745.0,0.0,236410.0,,,0.0,40195.0,0.0,115378.0,,,0.0,11228.0,0.0,13414.0,,,,,,
2022-07-07,US_GU,140.0,155010.0,97.0,140430.0,1263.0,366851.0,,,67.0,88812.0,835.0,237245.0,,,21.0,40216.0,408.0,115786.0,,,8.0,11236.0,18.0,13432.0,,,,,,
2022-07-08,US_GU,0.0,155010.0,0.0,140430.0,0.0,366851.0,,,0.0,88812.0,0.0,237245.0,,,0.0,40216.0,0.0,115786.0,,,0.0,11236.0,0.0,13432.0,,,,,,
2022-07-09,US_GU,0.0,155010.0,0.0,140430.0,0.0,366851.0,,,0.0,88812.0,0.0,237245.0,,,0.0,40216.0,0.0,115786.0,,,0.0,11236.0,0.0,13432.0,,,,,,
2022-07-10,US_GU,0.0,155010.0,0.0,140430.0,0.0,366851.0,,,0.0,88812.0,0.0,237245.0,,,0.0,40216.0,0.0,115786.0,,,0.0,11236.0,0.0,13432.0,,,,,,
2022-07-11,US_GU,0.0,155010.0,0.0,140430.0,0.0,366851.0,,,0.0,88812.0,0.0,237245.0,,,0.0,40216.0,0.0,115786.0,,,0.0,11236.0,0.0,13432.0,,,,,,
2022-07-12,US_GU,0.0,155010.0,0.0,140430.0,0.0,366851.0,,,0.0,88812.0,0.0,237245.0,,,0.0,40216.0,0.0,115786.0,,,0.0,11236.0,0.0,13432.0,,,,,,
2022-07-13,US_GU,0.0,155010.0,0.0,140430.0,0.0,366851.0,,,0.0,88812.0,0.0,237245.0,,,0.0,40216.0,0.0,115786.0,,,0.0,11236.0,0.0,13432.0,,,,,,
2022-07-14,US_GU,242.0,155252.0,231.0,140661.0,1407.0,368258.0,,,106.0,88918.0,853.0,238098.0,,,36.0,40252.0,423.0,116209.0,,,89.0,11325.0,131.0,13563.0,,,,,,
2022-07-15,US_GU,0.0,155252.0,0.0,140661.0,0.0,368258.0,,,0.0,88918.0,0.0,238098.0,,,0.0,40252.0,0.0,116209.0,,,0.0,11325.0,0.0,13563.0,,,,,,
2022-07-16,US_GU,0.0,155252.0,0.0,140661.0,0.0,368258.0,,,0.0,88918.0,0.0,238098.0,,,0.0,40252.0,0.0,116209.0,,,0.0,11325.0,0.0,13563.0,,,,,,
2022-07-17,US_GU,0.0,155252.0,0.0,140661.0,0.0,368258.0,,,0.0,88918.0,0.0,238098.0,,,0.0,40252.0,0.0,116209.0,,,0.0,11325.0,0.0,13563.0,,,,,,
2022-07-18,US_GU,0.0,155252.0,0.0,140661.0,0.0,368258.0,,,0.0,88918.0,0.0,238098.0,,,0.0,40252.0,0.0,116209.0,,,0.0,11325.0,0.0,13563.0,,,,,,
2022-07-19,US_GU,0.0,155252.0,0.0,140661.0,0.0,368258.0,,,0.0,88918.0,0.0,238098.0,,,0.0,40252.0,0.0,116209.0,,,0.0,11325.0,0.0,13563.0,,,,,,
2022-07-20,US_GU,0.0,155252.0,0.0,140661.0,0.0,368258.0,,,0.0,88918.0,0.0,238098.0,,,0.0,40252.0,0.0,116209.0,,,0.0,11325.0,0.0,13563.0,,,,,,
2022-07-21,US_GU,167.0,155419.0,122.0,140783.0,1281.0,369539.0,,,70.0,88988.0,788.0,238886.0,,,36.0,40288.0,464.0,116673.0,,,14.0,11339.0,25.0,13588.0,,,,,,
2022-07-22,US_GU,0.0,155419.0,0.0,140783.0,0.0,369539.0,,,0.0,88988.0,0.0,238886.0,,,0.0,40288.0,0.0,116673.0,,,0.0,11339.0,0.0,13588.0,,,,,,
2022-07-23,US_GU,0.0,155419.0,0.0,140783.0,0.0,369539.0,,,0.0,88988.0,0.0,238886.0,,,0.0,40288.0,0.0,116673.0,,,0.0,11339.0,0.0,13588.0,,,,,,
2022-07-24,US_GU,0.0,155419.0,0.0,140783.0,0.0,369539.0,,,0.0,88988.0,0.0,238886.0,,,0.0,40288.0,0.0,116673.0,,,0.0,11339.0,0.0,13588.0,,,,,,
2022-07-25,US_GU,0.0,155419.0,0.0,140783.0,0.0,369539.0,,,0.0,88988.0,0.0,238886.0,,,0.0,40288.0,0.0,116673.0,,,0.0,11339.0,0.0,13588.0,,,,,,
2022-07-26,US_GU,0.0,155419.0,0.0,140783.0,0.0,369539.0,,,0.0,88988.0,0.0,238886.0,,,0.0,40288.0,0.0,116673.0,,,0.0,11339.0,0.0,13588.0,,,,,,
2022-07-27,US_GU,0.0,155419.0,0.0,140783.0,0.0,369539.0,,,0.0,88988.0,0.0,238886.0,,,0.0,40288.0,0.0,116673.0,,,0.0,11339.0,0.0,13588.0,,,,,,
2022-07-28,US_GU,106.0,155525.0,61.0,140844.0,517.0,370056.0,,,42.0,89030.0,353.0,239239.0,,,13.0,40301.0,157.0,116830.0,,,4.0,11343.0,5.0,13593.0,,,,,,
2022-07-29,US_GU,0.0,155525.0,0.0,140844.0,0.0,370056.0,,,0.0,89030.0,0.0,239239.0,,,0.0,40301.0,0.0,116830.0,,,0.0,11343.0,0.0,13593.0,,,,,,
2022-07-30,US_GU,0.0,155525.0,0.0,140844.0,0.0,370056.0,,,0.0,89030.0,0.0,239239.0,,,0.0,40301.0,0.0,116830.0,,,0.0,11343.0,0.0,13593.0,,,,,,
2022-07-31,US_GU,0.0,155525.0,0.0,140844.0,0.0,370056.0,,,0.0,89030.0,0.0,239239.0,,,0.0,40301.0,0.0,116830.0,,,0.0,11343.0,0.0,13593.0,,,,,,
2022-08-01,US_GU,0.0,155525.0,0.0,140844.0,0.0,370056.0,,,0.0,89030.0,0.0,239239.0,,,0.0,40301.0,0.0,116830.0,,,0.0,11343.0,0.0,13593.0,,,,,,
2022-08-02,US_GU,0.0,155525.0,0.0,140844.0,0.0,370056.0,,,0.0,89030.0,0.0,239239.0,,,0.0,40301.0,0.0,116830.0,,,0.0,11343.0,0.0,13593.0,,,,,,
2022-08-03,US_GU,0.0,155525.0,0.0,140844.0,0.0,370056.0,,,0.0,89030.0,0.0,239239.0,,,0.0,40301.0,0.0,116830.0,,,0.0,11343.0,0.0,13593.0,,,,,,
2022-08-04,US_GU,93.0,155618.0,73.0,140917.0,486.0,370542.0,,,47.0,89077.0,309.0,239548.0,,,22.0,40323.0,171.0,117001.0,,,4.0,11347.0,6.0,13599.0,,,,,,
2022-08-05,US_GU,0.0,155618.0,0.0,140917.0,0.0,370542.0,,,0.0,89077.0,0.0,239548.0,,,0.0,40323.0,0.0,117001.0,,,0.0,11347.0,0.0,13599.0,,,,,,
2022-08-06,US_GU,0.0,155618.0,0.0,140917.0,0.0,370542.0,,,0.0,89077.0,0.0,239548.0,,,0.0,40323.0,0.0,117001.0,,,0.0,11347.0,0.0,13599.0,,,,,,
2022-08-07,US_GU,0.0,155618.0,0.0,140917.0,0.0,370542.0,,,0.0,89077.0,0.0,239548.0,,,0.0,40323.0,0.0,117001.0,,,0.0,11347.0,0.0,13599.0,,,,,,
2022-08-08,US_GU,0.0,155618.0,0.0,140917.0,0.0,370542.0,,,0.0,89077.0,0.0,239548.0,,,0.0,40323.0,0.0,117001.0,,,0.0,11347.0,0.0,13599.0,,,,,,
2022-08-09,US_GU,0.0,155618.0,0.0,140917.0,0.0,370542.0,,,0.0,89077.0,0.0,239548.0,,,0.0,40323.0,0.0,117001.0,,,0.0,11347.0,0.0,13599.0,,,,,,
2022-08-10,US_GU,0.0,155618.0,0.0,140917.0,0.0,370542.0,,,0.0,89077.0,0.0,239548.0,,,0.0,40323.0,0.0,117001.0,,,0.0,11347.0,0.0,13599.0,,,,,,
2022-08-11,US_GU,215.0,155833.0,339.0,141256.0,1286.0,371828.0,,,187.0,89264.0,892.0,240440.0,,,129.0,40452.0,364.0,117365.0,,,18.0,11365.0,20.0,13619.0,,,,,,
2022-08-12,US_GU,0.0,155833.0,0.0,141256.0,0.0,371828.0,,,0.0,89264.0,0.0,240440.0,,,0.0,40452.0,0.0,117365.0,,,0.0,11365.0,0.0,13619.0,,,,,,
2022-08-13,US_GU,0.0,155833.0,0.0,141256.0,0.0,371828.0,,,0.0,89264.0,0.0,240440.0,,,0.0,40452.0,0.0,117365.0,,,0.0,11365.0,0.0,13619.0,,,,,,
2022-08-14,US_GU,0.0,155833.0,0.0,141256.0,0.0,371828.0,,,0.0,89264.0,0.0,240440.0,,,0.0,40452.0,0.0,117365.0,,,0.0,11365.0,0.0,13619.0,,,,,,
2022-08-15,US_GU,0.0,155833.0,0.0,141256.0,0.0,371828.0,,,0.0,89264.0,0.0,240440.0,,,0.0,40452.0,0.0,117365.0,,,0.0,11365.0,0.0,13619.0,,,,,,
2022-08-16,US_GU,0.0,155833.0,0.0,141256.0,0.0,371828.0,,,0.0,89264.0,0.0,240440.0,,,0.0,40452.0,0.0,117365.0,,,0.0,11365.0,0.0,13619.0,,,,,,
2022-08-17,US_GU,0.0,155833.0,0.0,141256.0,0.0,371828.0,,,0.0,89264.0,0.0,240440.0,,,0.0,40452.0,0.0,117365.0,,,0.0,11365.0,0.0,13619.0,,,,,,
2022-08-18,US_GU,28.0,155861.0,30.0,141286.0,125.0,371953.0,,,23.0,89287.0,80.0,240520.0,,,6.0,40458.0,44.0,117409.0,,,1.0,11366.0,1.0,13620.0,,,,,,
2022-08-19,US_GU,0.0,155861.0,0.0,141286.0,0.0,371953.0,,,0.0,89287.0,0.0,240520.0,,,0.0,40458.0,0.0,117409.0,,,0.0,11366.0,0.0,13620.0,,,,,,
2022-08-20,US_GU,0.0,155861.0,0.0,141286.0,0.0,371953.0,,,0.0,89287.0,0.0,240520.0,,,0.0,40458.0,0.0,117409.0,,,0.0,11366.0,0.0,13620.0,,,,,,
2022-08-21,US_GU,0.0,155861.0,0.0,141286.0,0.0,371953.0,,,0.0,89287.0,0.0,240520.0,,,0.0,40458.0,0.0,117409.0,,,0.0,11366.0,0.0,13620.0,,,,,,
2022-08-22,US_GU,0.0,155861.0,0.0,141286.0,0.0,371953.0,,,0.0,89287.0,0.0,240520.0,,,0.0,40458.0,0.0,117409.0,,,0.0,11366.0,0.0,13620.0,,,,,,
2022-08-23,US_GU,0.0,155861.0,0.0,141286.0,0.0,371953.0,,,0.0,89287.0,0.0,240520.0,,,0.0,40458.0,0.0,117409.0,,,0.0,11366.0,0.0,13620.0,,,,,,
2022-08-24,US_GU,298.0,156159.0,274.0,141560.0,1790.0,373743.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,US_GU,174.0,156333.0,143.0,141703.0,872.0,374615.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,US_GU,86.0,156419.0,93.0,141796.0,529.0,375144.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,US_GU,558.0,156419.0,510.0,141796.0,3191.0,375144.0,,,333.0,89620.0,2123.0,242643.0,,,118.0,40576.0,967.0,118376.0,,,51.0,11417.0,75.0,13695.0,,,,,,
2022-09-09,US_GU,0.0,156419.0,0.0,141796.0,0.0,375144.0,,,0.0,89620.0,0.0,242643.0,,,0.0,40576.0,0.0,118376.0,,,0.0,11417.0,0.0,13695.0,,,,,,
2022-09-10,US_GU,0.0,156419.0,0.0,141796.0,0.0,375144.0,,,0.0,89620.0,0.0,242643.0,,,0.0,40576.0,0.0,118376.0,,,0.0,11417.0,0.0,13695.0,,,,,,
2022-09-11,US_GU,0.0,156419.0,0.0,141796.0,0.0,375144.0,,,0.0,89620.0,0.0,242643.0,,,0.0,40576.0,0.0,118376.0,,,0.0,11417.0,0.0,13695.0,,,,,,
2022-09-12,US_GU,0.0,156419.0,0.0,141796.0,0.0,375144.0,,,0.0,89620.0,0.0,242643.0,,,0.0,40576.0,0.0,118376.0,,,0.0,11417.0,0.0,13695.0,,,,,,
2022-09-13,US_GU,0.0,156419.0,0.0,141796.0,0.0,375144.0,,,0.0,89620.0,0.0,242643.0,,,0.0,40576.0,0.0,118376.0,,,0.0,11417.0,0.0,13695.0,,,,,,
2022-09-14,US_GU,0.0,156419.0,0.0,141796.0,0.0,375144.0,,,0.0,89620.0,0.0,242643.0,,,0.0,40576.0,0.0,118376.0,,,0.0,11417.0,0.0,13695.0,,,,,,
2022-09-15,US_GU,0.0,156419.0,0.0,141796.0,0.0,375144.0,,,0.0,89620.0,0.0,242643.0,,,0.0,40576.0,0.0,118376.0,,,0.0,11417.0,0.0,13695.0,,,,,,
2022-09-16,US_GU,75.0,156494.0,86.0,141882.0,362.0,375506.0,,,62.0,89682.0,246.0,242889.0,,,18.0,40594.0,110.0,118486.0,,,4.0,11421.0,4.0,13699.0,,,,,,
