date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-04-25,US_FL,2950.0,17006000.0,2575.0,14363750.0,24205.0,37370483.0,,,1684.0,8091590.0,12351.0,21915100.0,,,749.0,4871913.0,11650.0,13835689.0,,,139.0,1360017.0,194.0,1478647.0,,,,,,
2022-04-26,US_FL,3660.0,17009660.0,2280.0,14366030.0,19311.0,37389794.0,,,1524.0,8093114.0,10843.0,21925943.0,,,621.0,4872534.0,8310.0,13843999.0,,,131.0,1360148.0,147.0,1478794.0,,,,,,
2022-04-27,US_FL,4050.0,17013710.0,4076.0,14370106.0,24357.0,37414151.0,,,1743.0,8094857.0,11663.0,21937606.0,,,2051.0,4874585.0,12094.0,13856093.0,,,196.0,1360344.0,271.0,1479065.0,,,,,,
2022-04-28,US_FL,4746.0,17018456.0,4147.0,14374253.0,30569.0,37444720.0,,,2357.0,8097214.0,16432.0,21954038.0,,,1110.0,4875695.0,13029.0,13869122.0,,,615.0,1360959.0,868.0,1479933.0,,,,,,
2022-04-29,US_FL,4641.0,17023097.0,3428.0,14377681.0,28474.0,37473194.0,,,2128.0,8099342.0,15395.0,21969433.0,,,959.0,4876654.0,12482.0,13881604.0,,,289.0,1361248.0,388.0,1480321.0,,,,,,
2022-04-30,US_FL,3848.0,17026945.0,3327.0,14381008.0,28185.0,37501379.0,,,2163.0,8101505.0,15868.0,21985301.0,,,906.0,4877560.0,11864.0,13893468.0,,,206.0,1361454.0,246.0,1480567.0,,,,,,
2022-05-01,US_FL,6830.0,17033775.0,5639.0,14386647.0,34082.0,37535461.0,,,2078.0,8103583.0,15554.0,22000855.0,,,3255.0,4880815.0,17958.0,13911426.0,,,261.0,1361715.0,399.0,1480966.0,,,,,,
2022-05-02,US_FL,2063.0,17035838.0,1811.0,14388458.0,18061.0,37553522.0,,,1139.0,8104722.0,8935.0,22009790.0,,,560.0,4881375.0,8967.0,13920393.0,,,111.0,1361826.0,151.0,1481117.0,,,,,,
2022-05-03,US_FL,2939.0,17038777.0,2369.0,14390827.0,16490.0,37570012.0,,,1481.0,8106203.0,9365.0,22019155.0,,,753.0,4882128.0,6960.0,13927353.0,,,134.0,1361960.0,154.0,1481271.0,,,,,,
2022-05-04,US_FL,601.0,17039378.0,276.0,14391103.0,273.0,37570285.0,,,111.0,8106314.0,170.0,22019325.0,,,102.0,4882230.0,100.0,13927453.0,,,63.0,1362023.0,3.0,1481274.0,,,,,,
2022-05-05,US_FL,0.0,17039378.0,0.0,14391103.0,0.0,37570285.0,,,0.0,8106314.0,0.0,22019325.0,,,0.0,4882230.0,0.0,13927453.0,,,0.0,1362023.0,0.0,1481274.0,,,,,,
2022-05-06,US_FL,10477.0,17049855.0,9223.0,14400326.0,71976.0,37642261.0,,,5904.0,8112218.0,40619.0,22059944.0,,,2501.0,4884731.0,29776.0,13957229.0,,,648.0,1362671.0,961.0,1482235.0,,,,,,
2022-05-07,US_FL,4936.0,17054791.0,3795.0,14404121.0,26729.0,37668990.0,,,2067.0,8114285.0,14271.0,22074215.0,,,1365.0,4886096.0,11849.0,13969078.0,,,297.0,1362968.0,378.0,1482613.0,,,,,,
2022-05-08,US_FL,463.0,17055254.0,216.0,14404337.0,275.0,37669265.0,,,112.0,8114397.0,192.0,22074407.0,,,100.0,4886196.0,83.0,13969161.0,,,4.0,1362972.0,0.0,1482613.0,,,,,,
2022-05-09,US_FL,320.0,17055574.0,112.0,14404449.0,1.0,37669266.0,,,64.0,8114461.0,0.0,22074407.0,,,45.0,4886241.0,1.0,13969162.0,,,3.0,1362975.0,0.0,1482613.0,,,,,,
2022-05-10,US_FL,7897.0,17063471.0,7180.0,14411629.0,58296.0,37727562.0,,,4965.0,8119426.0,33582.0,22107989.0,,,1714.0,4887955.0,23901.0,13993063.0,,,441.0,1363416.0,614.0,1483227.0,,,,,,
2022-05-11,US_FL,2448.0,17065919.0,2178.0,14413807.0,14855.0,37742417.0,,,1356.0,8120782.0,8481.0,22116470.0,,,632.0,4888587.0,5988.0,13999051.0,,,143.0,1363559.0,181.0,1483408.0,,,,,,
2022-05-12,US_FL,3425.0,17069344.0,3402.0,14417209.0,25782.0,37768199.0,,,2138.0,8122920.0,14693.0,22131163.0,,,1090.0,4889677.0,10653.0,14009704.0,,,127.0,1363686.0,230.0,1483638.0,,,,,,
2022-05-13,US_FL,3652.0,17072996.0,3235.0,14420444.0,25973.0,37794172.0,,,2092.0,8125012.0,14713.0,22145876.0,,,894.0,4890571.0,10799.0,14020503.0,,,201.0,1363887.0,245.0,1483883.0,,,,,,
2022-05-14,US_FL,3716.0,17076712.0,3173.0,14423617.0,26111.0,37820283.0,,,1891.0,8126903.0,14182.0,22160058.0,,,943.0,4891514.0,11397.0,14031900.0,,,293.0,1364180.0,367.0,1484250.0,,,,,,
2022-05-15,US_FL,523.0,17077235.0,226.0,14423843.0,249.0,37820532.0,,,122.0,8127025.0,163.0,22160221.0,,,95.0,4891609.0,84.0,14031984.0,,,9.0,1364189.0,2.0,1484252.0,,,,,,
2022-05-16,US_FL,353.0,17077588.0,113.0,14423956.0,3.0,37820535.0,,,55.0,8127080.0,0.0,22160221.0,,,51.0,4891660.0,3.0,14031987.0,,,7.0,1364196.0,0.0,1484252.0,,,,,,
2022-05-17,US_FL,8406.0,17085994.0,7047.0,14431003.0,66119.0,37886654.0,,,4797.0,8131877.0,37870.0,22198091.0,,,1829.0,4893489.0,27536.0,14059523.0,,,365.0,1364561.0,505.0,1484757.0,,,,,,
2022-05-18,US_FL,2840.0,17088834.0,2422.0,14433425.0,18700.0,37905354.0,,,1592.0,8133469.0,10913.0,22209004.0,,,636.0,4894125.0,7426.0,14066949.0,,,153.0,1364714.0,181.0,1484938.0,,,,,,
2022-05-19,US_FL,3591.0,17092425.0,3071.0,14436496.0,24411.0,37929765.0,,,2019.0,8135488.0,14097.0,22223101.0,,,793.0,4894918.0,9861.0,14076810.0,,,211.0,1364925.0,253.0,1485191.0,,,,,,
2022-05-20,US_FL,3653.0,17096078.0,2987.0,14439483.0,24534.0,37954299.0,,,1920.0,8137408.0,13988.0,22237089.0,,,831.0,4895749.0,10096.0,14086906.0,,,190.0,1365115.0,267.0,1485458.0,,,,,,
2022-05-21,US_FL,4903.0,17100981.0,3868.0,14443351.0,26592.0,37980891.0,,,1822.0,8139230.0,13709.0,22250798.0,,,1771.0,4897520.0,12429.0,14099335.0,,,237.0,1365352.0,286.0,1485744.0,,,,,,
2022-05-22,US_FL,531.0,17101512.0,232.0,14443583.0,210.0,37981101.0,,,119.0,8139349.0,122.0,22250920.0,,,106.0,4897626.0,88.0,14099423.0,,,5.0,1365357.0,0.0,1485744.0,,,,,,
2022-05-23,US_FL,336.0,17101848.0,130.0,14443713.0,1.0,37981102.0,,,71.0,8139420.0,0.0,22250920.0,,,51.0,4897677.0,0.0,14099423.0,,,8.0,1365365.0,1.0,1485745.0,,,,,,
2022-05-24,US_FL,9748.0,17111596.0,7312.0,14451025.0,72003.0,38053105.0,,,5020.0,8144440.0,43364.0,22294284.0,,,1917.0,4899594.0,28020.0,14127443.0,,,327.0,1365692.0,449.0,1486194.0,,,,,,
2022-05-25,US_FL,0.0,17111596.0,0.0,14451025.0,0.0,38053105.0,,,0.0,8144440.0,0.0,22294284.0,,,0.0,4899594.0,0.0,14127443.0,,,0.0,1365692.0,0.0,1486194.0,,,,,,
2022-05-26,US_FL,7277.0,17118873.0,5917.0,14456942.0,48700.0,38101805.0,,,3877.0,8148317.0,28899.0,22323183.0,,,1585.0,4901179.0,18945.0,14146388.0,,,359.0,1366051.0,476.0,1486670.0,,,,,,
2022-05-27,US_FL,4104.0,17122977.0,4079.0,14461021.0,30188.0,38131993.0,,,2903.0,8151220.0,19003.0,22342186.0,,,921.0,4902100.0,10693.0,14157081.0,,,204.0,1366255.0,265.0,1486935.0,,,,,,
2022-05-28,US_FL,0.0,17122977.0,0.0,14461021.0,0.0,38131993.0,,,0.0,8151220.0,0.0,22342186.0,,,0.0,4902100.0,0.0,14157081.0,,,0.0,1366255.0,0.0,1486935.0,,,,,,
2022-05-29,US_FL,0.0,17122977.0,0.0,14461021.0,0.0,38131993.0,,,0.0,8151220.0,0.0,22342186.0,,,0.0,4902100.0,0.0,14157081.0,,,0.0,1366255.0,0.0,1486935.0,,,,,,
2022-05-30,US_FL,0.0,17122977.0,0.0,14461021.0,0.0,38131993.0,,,0.0,8151220.0,0.0,22342186.0,,,0.0,4902100.0,0.0,14157081.0,,,0.0,1366255.0,0.0,1486935.0,,,,,,
2022-05-31,US_FL,1339.0,17124316.0,619.0,14461640.0,353.0,38132346.0,,,319.0,8151539.0,244.0,22342430.0,,,273.0,4902373.0,93.0,14157174.0,,,27.0,1366282.0,2.0,1486937.0,,,,,,
2022-06-01,US_FL,1214.0,17125530.0,371.0,14462011.0,21.0,38132367.0,,,184.0,8151723.0,0.0,22342430.0,,,171.0,4902544.0,21.0,14157195.0,,,16.0,1366298.0,0.0,1486937.0,,,,,,
2022-06-02,US_FL,12823.0,17138353.0,11541.0,14473552.0,100229.0,38232596.0,,,7916.0,8159639.0,59949.0,22402379.0,,,2914.0,4905458.0,38841.0,14196036.0,,,555.0,1366853.0,847.0,1487784.0,,,,,,
2022-06-03,US_FL,3650.0,17142003.0,3290.0,14476842.0,23652.0,38256248.0,,,2329.0,8161968.0,14791.0,22417170.0,,,805.0,4906263.0,8510.0,14204546.0,,,117.0,1366970.0,207.0,1487991.0,,,,,,
2022-06-04,US_FL,3795.0,17145798.0,2978.0,14479820.0,21825.0,38278073.0,,,2041.0,8164009.0,13206.0,22430376.0,,,724.0,4906987.0,8221.0,14212767.0,,,169.0,1367139.0,235.0,1488226.0,,,,,,
2022-06-05,US_FL,284.0,17146082.0,119.0,14479939.0,134.0,38278207.0,,,61.0,8164070.0,71.0,22430447.0,,,56.0,4907043.0,63.0,14212830.0,,,2.0,1367141.0,0.0,1488226.0,,,,,,
2022-06-06,US_FL,550.0,17146632.0,181.0,14480120.0,45.0,38278252.0,,,92.0,8164162.0,35.0,22430482.0,,,70.0,4907113.0,6.0,14212836.0,,,19.0,1367160.0,4.0,1488230.0,,,,,,
2022-06-07,US_FL,6788.0,17153420.0,5980.0,14486100.0,48837.0,38327089.0,,,4207.0,8168369.0,29892.0,22460374.0,,,1409.0,4908522.0,18398.0,14231234.0,,,321.0,1367481.0,396.0,1488626.0,,,,,,
2022-06-08,US_FL,3680.0,17157100.0,2942.0,14489042.0,14159.0,38341248.0,,,1523.0,8169892.0,8802.0,22469176.0,,,1160.0,4909682.0,5034.0,14236268.0,,,220.0,1367701.0,173.0,1488799.0,,,,,,
2022-06-09,US_FL,3187.0,17160287.0,2601.0,14491643.0,18516.0,38359764.0,,,1804.0,8171696.0,11462.0,22480638.0,,,597.0,4910279.0,6668.0,14242936.0,,,168.0,1367869.0,218.0,1489017.0,,,,,,
2022-06-10,US_FL,3377.0,17163664.0,2739.0,14494382.0,18537.0,38378301.0,,,1762.0,8173458.0,11230.0,22491868.0,,,732.0,4911011.0,6835.0,14249771.0,,,191.0,1368060.0,269.0,1489286.0,,,,,,
2022-06-11,US_FL,3080.0,17166744.0,2486.0,14496868.0,18478.0,38396779.0,,,1700.0,8175158.0,11197.0,22503065.0,,,617.0,4911628.0,6946.0,14256717.0,,,138.0,1368198.0,203.0,1489489.0,,,,,,
2022-06-12,US_FL,244.0,17166988.0,76.0,14496944.0,123.0,38396902.0,,,38.0,8175196.0,82.0,22503147.0,,,36.0,4911664.0,41.0,14256758.0,,,2.0,1368200.0,0.0,1489489.0,,,,,,
2022-06-13,US_FL,167.0,17167155.0,64.0,14497008.0,0.0,38396902.0,,,33.0,8175229.0,0.0,22503147.0,,,30.0,4911694.0,0.0,14256758.0,,,1.0,1368201.0,0.0,1489489.0,,,,,,
2022-06-14,US_FL,397.0,17167552.0,190.0,14497198.0,38.0,38396940.0,,,96.0,8175325.0,15.0,22503162.0,,,88.0,4911782.0,23.0,14256781.0,,,6.0,1368207.0,0.0,1489489.0,,,,,,
2022-06-15,US_FL,8790.0,17176342.0,7731.0,14504929.0,57421.0,38454361.0,,,5471.0,8180796.0,35713.0,22538875.0,,,1729.0,4913511.0,20811.0,14277592.0,,,453.0,1368660.0,595.0,1490084.0,,,,,,
2022-06-16,US_FL,2812.0,17179154.0,2468.0,14507397.0,16413.0,38470774.0,,,1686.0,8182482.0,10237.0,22549112.0,,,592.0,4914103.0,5833.0,14283425.0,,,157.0,1368817.0,220.0,1490304.0,,,,,,
2022-06-17,US_FL,0.0,17179154.0,0.0,14507397.0,0.0,38470774.0,,,0.0,8182482.0,0.0,22549112.0,,,0.0,4914103.0,0.0,14283425.0,,,0.0,1368817.0,0.0,1490304.0,,,,,,
2022-06-18,US_FL,0.0,17179154.0,0.0,14507397.0,0.0,38470774.0,,,0.0,8182482.0,0.0,22549112.0,,,0.0,4914103.0,0.0,14283425.0,,,0.0,1368817.0,0.0,1490304.0,,,,,,
2022-06-19,US_FL,0.0,17179154.0,0.0,14507397.0,0.0,38470774.0,,,0.0,8182482.0,0.0,22549112.0,,,0.0,4914103.0,0.0,14283425.0,,,0.0,1368817.0,0.0,1490304.0,,,,,,
2022-06-20,US_FL,0.0,17179154.0,0.0,14507397.0,0.0,38470774.0,,,0.0,8182482.0,0.0,22549112.0,,,0.0,4914103.0,0.0,14283425.0,,,0.0,1368817.0,0.0,1490304.0,,,,,,
2022-06-21,US_FL,0.0,17179154.0,0.0,14507397.0,0.0,38470774.0,,,0.0,8182482.0,0.0,22549112.0,,,0.0,4914103.0,0.0,14283425.0,,,0.0,1368817.0,0.0,1490304.0,,,,,,
2022-06-22,US_FL,0.0,17179154.0,0.0,14507397.0,0.0,38470774.0,,,0.0,8182482.0,0.0,22549112.0,,,0.0,4914103.0,0.0,14283425.0,,,0.0,1368817.0,0.0,1490304.0,,,,,,
2022-06-23,US_FL,12270.0,17191424.0,10530.0,14517927.0,70644.0,38541418.0,,,7087.0,8189569.0,43980.0,22593092.0,,,2549.0,4916652.0,25123.0,14308548.0,,,753.0,1369570.0,989.0,1491293.0,,,,,,
2022-06-24,US_FL,0.0,17191424.0,0.0,14517927.0,0.0,38541418.0,,,0.0,8189569.0,0.0,22593092.0,,,0.0,4916652.0,0.0,14308548.0,,,0.0,1369570.0,0.0,1491293.0,,,,,,
2022-06-25,US_FL,0.0,17191424.0,0.0,14517927.0,0.0,38541418.0,,,0.0,8189569.0,0.0,22593092.0,,,0.0,4916652.0,0.0,14308548.0,,,0.0,1369570.0,0.0,1491293.0,,,,,,
2022-06-26,US_FL,0.0,17191424.0,0.0,14517927.0,0.0,38541418.0,,,0.0,8189569.0,0.0,22593092.0,,,0.0,4916652.0,0.0,14308548.0,,,0.0,1369570.0,0.0,1491293.0,,,,,,
2022-06-27,US_FL,0.0,17191424.0,0.0,14517927.0,0.0,38541418.0,,,0.0,8189569.0,0.0,22593092.0,,,0.0,4916652.0,0.0,14308548.0,,,0.0,1369570.0,0.0,1491293.0,,,,,,
2022-06-28,US_FL,0.0,17191424.0,0.0,14517927.0,0.0,38541418.0,,,0.0,8189569.0,0.0,22593092.0,,,0.0,4916652.0,0.0,14308548.0,,,0.0,1369570.0,0.0,1491293.0,,,,,,
2022-06-29,US_FL,0.0,17191424.0,0.0,14517927.0,0.0,38541418.0,,,0.0,8189569.0,0.0,22593092.0,,,0.0,4916652.0,0.0,14308548.0,,,0.0,1369570.0,0.0,1491293.0,,,,,,
2022-06-30,US_FL,24117.0,17215541.0,5145.0,14523072.0,3414.0,38544832.0,,,7102.0,8196671.0,10285.0,22603377.0,,,-3771.0,4912881.0,-3491.0,14305057.0,,,1094.0,1370664.0,-4647.0,1486646.0,,,,,,
2022-07-01,US_FL,0.0,17215541.0,0.0,14523072.0,0.0,38544832.0,,,0.0,8196671.0,0.0,22603377.0,,,0.0,4912881.0,0.0,14305057.0,,,0.0,1370664.0,0.0,1486646.0,,,,,,
2022-07-02,US_FL,0.0,17215541.0,0.0,14523072.0,0.0,38544832.0,,,0.0,8196671.0,0.0,22603377.0,,,0.0,4912881.0,0.0,14305057.0,,,0.0,1370664.0,0.0,1486646.0,,,,,,
2022-07-03,US_FL,0.0,17215541.0,0.0,14523072.0,0.0,38544832.0,,,0.0,8196671.0,0.0,22603377.0,,,0.0,4912881.0,0.0,14305057.0,,,0.0,1370664.0,0.0,1486646.0,,,,,,
2022-07-04,US_FL,0.0,17215541.0,0.0,14523072.0,0.0,38544832.0,,,0.0,8196671.0,0.0,22603377.0,,,0.0,4912881.0,0.0,14305057.0,,,0.0,1370664.0,0.0,1486646.0,,,,,,
2022-07-05,US_FL,0.0,17215541.0,0.0,14523072.0,0.0,38544832.0,,,0.0,8196671.0,0.0,22603377.0,,,0.0,4912881.0,0.0,14305057.0,,,0.0,1370664.0,0.0,1486646.0,,,,,,
2022-07-06,US_FL,0.0,17215541.0,0.0,14523072.0,0.0,38544832.0,,,0.0,8196671.0,0.0,22603377.0,,,0.0,4912881.0,0.0,14305057.0,,,0.0,1370664.0,0.0,1486646.0,,,,,,
2022-07-07,US_FL,17245.0,17232786.0,12706.0,14535778.0,78424.0,38623256.0,,,8952.0,8205623.0,50212.0,22653589.0,,,2822.0,4915703.0,26570.0,14331627.0,,,731.0,1371395.0,905.0,1487551.0,,,,,,
2022-07-08,US_FL,0.0,17232786.0,0.0,14535778.0,0.0,38623256.0,,,0.0,8205623.0,0.0,22653589.0,,,0.0,4915703.0,0.0,14331627.0,,,0.0,1371395.0,0.0,1487551.0,,,,,,
2022-07-09,US_FL,0.0,17232786.0,0.0,14535778.0,0.0,38623256.0,,,0.0,8205623.0,0.0,22653589.0,,,0.0,4915703.0,0.0,14331627.0,,,0.0,1371395.0,0.0,1487551.0,,,,,,
2022-07-10,US_FL,0.0,17232786.0,0.0,14535778.0,0.0,38623256.0,,,0.0,8205623.0,0.0,22653589.0,,,0.0,4915703.0,0.0,14331627.0,,,0.0,1371395.0,0.0,1487551.0,,,,,,
2022-07-11,US_FL,0.0,17232786.0,0.0,14535778.0,0.0,38623256.0,,,0.0,8205623.0,0.0,22653589.0,,,0.0,4915703.0,0.0,14331627.0,,,0.0,1371395.0,0.0,1487551.0,,,,,,
2022-07-12,US_FL,0.0,17232786.0,0.0,14535778.0,0.0,38623256.0,,,0.0,8205623.0,0.0,22653589.0,,,0.0,4915703.0,0.0,14331627.0,,,0.0,1371395.0,0.0,1487551.0,,,,,,
2022-07-13,US_FL,0.0,17232786.0,0.0,14535778.0,0.0,38623256.0,,,0.0,8205623.0,0.0,22653589.0,,,0.0,4915703.0,0.0,14331627.0,,,0.0,1371395.0,0.0,1487551.0,,,,,,
2022-07-14,US_FL,18767.0,17251553.0,13984.0,14549762.0,81167.0,38704423.0,,,9898.0,8215521.0,51065.0,22704654.0,,,2984.0,4918687.0,27473.0,14359100.0,,,787.0,1372182.0,976.0,1488527.0,,,,,,
2022-07-15,US_FL,0.0,17251553.0,0.0,14549762.0,0.0,38704423.0,,,0.0,8215521.0,0.0,22704654.0,,,0.0,4918687.0,0.0,14359100.0,,,0.0,1372182.0,0.0,1488527.0,,,,,,
2022-07-16,US_FL,0.0,17251553.0,0.0,14549762.0,0.0,38704423.0,,,0.0,8215521.0,0.0,22704654.0,,,0.0,4918687.0,0.0,14359100.0,,,0.0,1372182.0,0.0,1488527.0,,,,,,
2022-07-17,US_FL,0.0,17251553.0,0.0,14549762.0,0.0,38704423.0,,,0.0,8215521.0,0.0,22704654.0,,,0.0,4918687.0,0.0,14359100.0,,,0.0,1372182.0,0.0,1488527.0,,,,,,
2022-07-18,US_FL,0.0,17251553.0,0.0,14549762.0,0.0,38704423.0,,,0.0,8215521.0,0.0,22704654.0,,,0.0,4918687.0,0.0,14359100.0,,,0.0,1372182.0,0.0,1488527.0,,,,,,
2022-07-19,US_FL,0.0,17251553.0,0.0,14549762.0,0.0,38704423.0,,,0.0,8215521.0,0.0,22704654.0,,,0.0,4918687.0,0.0,14359100.0,,,0.0,1372182.0,0.0,1488527.0,,,,,,
2022-07-20,US_FL,0.0,17251553.0,0.0,14549762.0,0.0,38704423.0,,,0.0,8215521.0,0.0,22704654.0,,,0.0,4918687.0,0.0,14359100.0,,,0.0,1372182.0,0.0,1488527.0,,,,,,
2022-07-21,US_FL,22060.0,17273613.0,16023.0,14565785.0,118295.0,38822718.0,,,10761.0,8226282.0,72955.0,22777609.0,,,4102.0,4922789.0,43114.0,14402214.0,,,840.0,1373022.0,1127.0,1489654.0,,,,,,
2022-07-22,US_FL,0.0,17273613.0,0.0,14565785.0,0.0,38822718.0,,,0.0,8226282.0,0.0,22777609.0,,,0.0,4922789.0,0.0,14402214.0,,,0.0,1373022.0,0.0,1489654.0,,,,,,
2022-07-23,US_FL,0.0,17273613.0,0.0,14565785.0,0.0,38822718.0,,,0.0,8226282.0,0.0,22777609.0,,,0.0,4922789.0,0.0,14402214.0,,,0.0,1373022.0,0.0,1489654.0,,,,,,
2022-07-24,US_FL,0.0,17273613.0,0.0,14565785.0,0.0,38822718.0,,,0.0,8226282.0,0.0,22777609.0,,,0.0,4922789.0,0.0,14402214.0,,,0.0,1373022.0,0.0,1489654.0,,,,,,
2022-07-25,US_FL,0.0,17273613.0,0.0,14565785.0,0.0,38822718.0,,,0.0,8226282.0,0.0,22777609.0,,,0.0,4922789.0,0.0,14402214.0,,,0.0,1373022.0,0.0,1489654.0,,,,,,
2022-07-26,US_FL,0.0,17273613.0,0.0,14565785.0,0.0,38822718.0,,,0.0,8226282.0,0.0,22777609.0,,,0.0,4922789.0,0.0,14402214.0,,,0.0,1373022.0,0.0,1489654.0,,,,,,
2022-07-27,US_FL,0.0,17273613.0,0.0,14565785.0,0.0,38822718.0,,,0.0,8226282.0,0.0,22777609.0,,,0.0,4922789.0,0.0,14402214.0,,,0.0,1373022.0,0.0,1489654.0,,,,,,
2022-07-28,US_FL,21761.0,17295374.0,15422.0,14581207.0,116128.0,38938846.0,,,9928.0,8236210.0,71102.0,22848711.0,,,4398.0,4927187.0,43038.0,14445252.0,,,807.0,1373829.0,1049.0,1490703.0,,,,,,
2022-07-29,US_FL,0.0,17295374.0,0.0,14581207.0,0.0,38938846.0,,,0.0,8236210.0,0.0,22848711.0,,,0.0,4927187.0,0.0,14445252.0,,,0.0,1373829.0,0.0,1490703.0,,,,,,
2022-07-30,US_FL,0.0,17295374.0,0.0,14581207.0,0.0,38938846.0,,,0.0,8236210.0,0.0,22848711.0,,,0.0,4927187.0,0.0,14445252.0,,,0.0,1373829.0,0.0,1490703.0,,,,,,
2022-07-31,US_FL,0.0,17295374.0,0.0,14581207.0,0.0,38938846.0,,,0.0,8236210.0,0.0,22848711.0,,,0.0,4927187.0,0.0,14445252.0,,,0.0,1373829.0,0.0,1490703.0,,,,,,
2022-08-01,US_FL,0.0,17295374.0,0.0,14581207.0,0.0,38938846.0,,,0.0,8236210.0,0.0,22848711.0,,,0.0,4927187.0,0.0,14445252.0,,,0.0,1373829.0,0.0,1490703.0,,,,,,
2022-08-02,US_FL,0.0,17295374.0,0.0,14581207.0,0.0,38938846.0,,,0.0,8236210.0,0.0,22848711.0,,,0.0,4927187.0,0.0,14445252.0,,,0.0,1373829.0,0.0,1490703.0,,,,,,
2022-08-03,US_FL,0.0,17295374.0,0.0,14581207.0,0.0,38938846.0,,,0.0,8236210.0,0.0,22848711.0,,,0.0,4927187.0,0.0,14445252.0,,,0.0,1373829.0,0.0,1490703.0,,,,,,
2022-08-04,US_FL,16645.0,17312019.0,11662.0,14592869.0,96662.0,39035508.0,,,7739.0,8243949.0,61209.0,22909920.0,,,3204.0,4930391.0,33213.0,14478465.0,,,381.0,1374210.0,1235.0,1491938.0,,,,,,
2022-08-05,US_FL,0.0,17312019.0,0.0,14592869.0,0.0,39035508.0,,,0.0,8243949.0,0.0,22909920.0,,,0.0,4930391.0,0.0,14478465.0,,,0.0,1374210.0,0.0,1491938.0,,,,,,
2022-08-06,US_FL,0.0,17312019.0,0.0,14592869.0,0.0,39035508.0,,,0.0,8243949.0,0.0,22909920.0,,,0.0,4930391.0,0.0,14478465.0,,,0.0,1374210.0,0.0,1491938.0,,,,,,
2022-08-07,US_FL,0.0,17312019.0,0.0,14592869.0,0.0,39035508.0,,,0.0,8243949.0,0.0,22909920.0,,,0.0,4930391.0,0.0,14478465.0,,,0.0,1374210.0,0.0,1491938.0,,,,,,
2022-08-08,US_FL,0.0,17312019.0,0.0,14592869.0,0.0,39035508.0,,,0.0,8243949.0,0.0,22909920.0,,,0.0,4930391.0,0.0,14478465.0,,,0.0,1374210.0,0.0,1491938.0,,,,,,
2022-08-09,US_FL,0.0,17312019.0,0.0,14592869.0,0.0,39035508.0,,,0.0,8243949.0,0.0,22909920.0,,,0.0,4930391.0,0.0,14478465.0,,,0.0,1374210.0,0.0,1491938.0,,,,,,
2022-08-10,US_FL,0.0,17312019.0,0.0,14592869.0,0.0,39035508.0,,,0.0,8243949.0,0.0,22909920.0,,,0.0,4930391.0,0.0,14478465.0,,,0.0,1374210.0,0.0,1491938.0,,,,,,
2022-08-11,US_FL,19770.0,17331789.0,16519.0,14609388.0,79812.0,39115320.0,,,10398.0,8254347.0,51874.0,22961794.0,,,4961.0,4935352.0,25670.0,14504135.0,,,788.0,1374998.0,997.0,1492935.0,,,,,,
2022-08-12,US_FL,0.0,17331789.0,0.0,14609388.0,0.0,39115320.0,,,0.0,8254347.0,0.0,22961794.0,,,0.0,4935352.0,0.0,14504135.0,,,0.0,1374998.0,0.0,1492935.0,,,,,,
2022-08-13,US_FL,0.0,17331789.0,0.0,14609388.0,0.0,39115320.0,,,0.0,8254347.0,0.0,22961794.0,,,0.0,4935352.0,0.0,14504135.0,,,0.0,1374998.0,0.0,1492935.0,,,,,,
2022-08-14,US_FL,0.0,17331789.0,0.0,14609388.0,0.0,39115320.0,,,0.0,8254347.0,0.0,22961794.0,,,0.0,4935352.0,0.0,14504135.0,,,0.0,1374998.0,0.0,1492935.0,,,,,,
2022-08-15,US_FL,0.0,17331789.0,0.0,14609388.0,0.0,39115320.0,,,0.0,8254347.0,0.0,22961794.0,,,0.0,4935352.0,0.0,14504135.0,,,0.0,1374998.0,0.0,1492935.0,,,,,,
2022-08-16,US_FL,0.0,17331789.0,0.0,14609388.0,0.0,39115320.0,,,0.0,8254347.0,0.0,22961794.0,,,0.0,4935352.0,0.0,14504135.0,,,0.0,1374998.0,0.0,1492935.0,,,,,,
2022-08-17,US_FL,0.0,17331789.0,0.0,14609388.0,0.0,39115320.0,,,0.0,8254347.0,0.0,22961794.0,,,0.0,4935352.0,0.0,14504135.0,,,0.0,1374998.0,0.0,1492935.0,,,,,,
