date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-05-22,US_UT,57.0,2318971.0,26.0,2067819.0,76.0,5266196.0,,,6.0,1227815.0,10.0,3251190.0,,,20.0,669444.0,66.0,1829600.0,,,0.0,170545.0,0.0,185073.0,,,,,,
2022-05-23,US_UT,20.0,2318991.0,9.0,2067828.0,0.0,5266196.0,,,3.0,1227818.0,0.0,3251190.0,,,6.0,669450.0,0.0,1829600.0,,,0.0,170545.0,0.0,185073.0,,,,,,
2022-05-24,US_UT,58.0,2319049.0,13.0,2067841.0,19.0,5266215.0,,,6.0,1227824.0,0.0,3251190.0,,,5.0,669455.0,18.0,1829618.0,,,2.0,170547.0,1.0,185074.0,,,,,,
2022-05-25,US_UT,0.0,2319049.0,0.0,2067841.0,0.0,5266215.0,,,0.0,1227824.0,0.0,3251190.0,,,0.0,669455.0,0.0,1829618.0,,,0.0,170547.0,0.0,185074.0,,,,,,
2022-05-26,US_UT,85.0,2319134.0,55.0,2067896.0,141.0,5266356.0,,,21.0,1227845.0,8.0,3251198.0,,,29.0,669484.0,133.0,1829751.0,,,5.0,170552.0,0.0,185074.0,,,,,,
2022-05-27,US_UT,58.0,2319192.0,26.0,2067922.0,60.0,5266416.0,,,13.0,1227858.0,6.0,3251204.0,,,12.0,669496.0,54.0,1829805.0,,,1.0,170553.0,0.0,185074.0,,,,,,
2022-05-28,US_UT,0.0,2319192.0,0.0,2067922.0,0.0,5266416.0,,,0.0,1227858.0,0.0,3251204.0,,,0.0,669496.0,0.0,1829805.0,,,0.0,170553.0,0.0,185074.0,,,,,,
2022-05-29,US_UT,0.0,2319192.0,0.0,2067922.0,0.0,5266416.0,,,0.0,1227858.0,0.0,3251204.0,,,0.0,669496.0,0.0,1829805.0,,,0.0,170553.0,0.0,185074.0,,,,,,
2022-05-30,US_UT,0.0,2319192.0,0.0,2067922.0,0.0,5266416.0,,,0.0,1227858.0,0.0,3251204.0,,,0.0,669496.0,0.0,1829805.0,,,0.0,170553.0,0.0,185074.0,,,,,,
2022-05-31,US_UT,777.0,2319969.0,552.0,2068474.0,6059.0,5272475.0,,,403.0,1228261.0,3983.0,3255187.0,,,126.0,669622.0,2043.0,1831848.0,,,23.0,170576.0,33.0,185107.0,,,,,,
2022-06-01,US_UT,1249.0,2321218.0,1153.0,2069627.0,12183.0,5284658.0,,,877.0,1229138.0,8286.0,3263473.0,,,199.0,669821.0,3808.0,1835656.0,,,77.0,170653.0,89.0,185196.0,,,,,,
2022-06-02,US_UT,58.0,2321276.0,29.0,2069656.0,57.0,5284715.0,,,9.0,1229147.0,2.0,3263475.0,,,20.0,669841.0,55.0,1835711.0,,,0.0,170653.0,0.0,185196.0,,,,,,
2022-06-03,US_UT,50.0,2321326.0,16.0,2069672.0,49.0,5284764.0,,,10.0,1229157.0,4.0,3263479.0,,,7.0,669848.0,45.0,1835756.0,,,-1.0,170652.0,0.0,185196.0,,,,,,
2022-06-04,US_UT,58.0,2321384.0,24.0,2069696.0,66.0,5284830.0,,,8.0,1229165.0,7.0,3263486.0,,,16.0,669864.0,59.0,1835815.0,,,0.0,170652.0,0.0,185196.0,,,,,,
2022-06-05,US_UT,40.0,2321424.0,16.0,2069712.0,42.0,5284872.0,,,9.0,1229174.0,3.0,3263489.0,,,7.0,669871.0,38.0,1835853.0,,,0.0,170652.0,1.0,185197.0,,,,,,
2022-06-06,US_UT,46.0,2321470.0,16.0,2069728.0,9.0,5284881.0,,,10.0,1229184.0,8.0,3263497.0,,,5.0,669876.0,1.0,1835854.0,,,1.0,170653.0,0.0,185197.0,,,,,,
2022-06-07,US_UT,51.0,2321521.0,16.0,2069744.0,0.0,5284881.0,,,7.0,1229191.0,0.0,3263497.0,,,8.0,669884.0,0.0,1835854.0,,,1.0,170654.0,0.0,185197.0,,,,,,
2022-06-08,US_UT,49.0,2321570.0,31.0,2069775.0,57.0,5284938.0,,,20.0,1229211.0,3.0,3263500.0,,,10.0,669894.0,54.0,1835908.0,,,1.0,170655.0,0.0,185197.0,,,,,,
2022-06-09,US_UT,52.0,2321622.0,21.0,2069796.0,43.0,5284981.0,,,12.0,1229223.0,0.0,3263500.0,,,9.0,669903.0,43.0,1835951.0,,,0.0,170655.0,0.0,185197.0,,,,,,
2022-06-10,US_UT,2142.0,2323764.0,1951.0,2071747.0,20761.0,5305742.0,,,1467.0,1230690.0,14380.0,3277880.0,,,370.0,670273.0,6205.0,1842156.0,,,114.0,170769.0,169.0,185366.0,,,,,,
2022-06-11,US_UT,31.0,2323795.0,19.0,2071766.0,64.0,5305806.0,,,6.0,1230696.0,6.0,3277886.0,,,13.0,670286.0,58.0,1842214.0,,,0.0,170769.0,0.0,185366.0,,,,,,
2022-06-12,US_UT,36.0,2323831.0,7.0,2071773.0,49.0,5305855.0,,,3.0,1230699.0,6.0,3277892.0,,,4.0,670290.0,43.0,1842257.0,,,0.0,170769.0,0.0,185366.0,,,,,,
2022-06-13,US_UT,6.0,2323837.0,2.0,2071775.0,1.0,5305856.0,,,1.0,1230700.0,0.0,3277892.0,,,1.0,670291.0,1.0,1842258.0,,,0.0,170769.0,0.0,185366.0,,,,,,
2022-06-14,US_UT,32.0,2323869.0,13.0,2071788.0,0.0,5305856.0,,,5.0,1230705.0,0.0,3277892.0,,,7.0,670298.0,0.0,1842258.0,,,1.0,170770.0,0.0,185366.0,,,,,,
2022-06-15,US_UT,45.0,2323914.0,17.0,2071805.0,40.0,5305896.0,,,4.0,1230709.0,2.0,3277894.0,,,11.0,670309.0,36.0,1842294.0,,,2.0,170772.0,2.0,185368.0,,,,,,
2022-06-16,US_UT,37.0,2323951.0,16.0,2071821.0,45.0,5305941.0,,,7.0,1230716.0,4.0,3277898.0,,,8.0,670317.0,41.0,1842335.0,,,1.0,170773.0,0.0,185368.0,,,,,,
2022-06-17,US_UT,0.0,2323951.0,0.0,2071821.0,0.0,5305941.0,,,0.0,1230716.0,0.0,3277898.0,,,0.0,670317.0,0.0,1842335.0,,,0.0,170773.0,0.0,185368.0,,,,,,
2022-06-18,US_UT,0.0,2323951.0,0.0,2071821.0,0.0,5305941.0,,,0.0,1230716.0,0.0,3277898.0,,,0.0,670317.0,0.0,1842335.0,,,0.0,170773.0,0.0,185368.0,,,,,,
2022-06-19,US_UT,0.0,2323951.0,0.0,2071821.0,0.0,5305941.0,,,0.0,1230716.0,0.0,3277898.0,,,0.0,670317.0,0.0,1842335.0,,,0.0,170773.0,0.0,185368.0,,,,,,
2022-06-20,US_UT,0.0,2323951.0,0.0,2071821.0,0.0,5305941.0,,,0.0,1230716.0,0.0,3277898.0,,,0.0,670317.0,0.0,1842335.0,,,0.0,170773.0,0.0,185368.0,,,,,,
2022-06-21,US_UT,0.0,2323951.0,0.0,2071821.0,0.0,5305941.0,,,0.0,1230716.0,0.0,3277898.0,,,0.0,670317.0,0.0,1842335.0,,,0.0,170773.0,0.0,185368.0,,,,,,
2022-06-22,US_UT,0.0,2323951.0,0.0,2071821.0,0.0,5305941.0,,,0.0,1230716.0,0.0,3277898.0,,,0.0,670317.0,0.0,1842335.0,,,0.0,170773.0,0.0,185368.0,,,,,,
2022-06-23,US_UT,168.0,2324119.0,77.0,2071898.0,127.0,5306068.0,,,40.0,1230756.0,3.0,3277901.0,,,34.0,670351.0,124.0,1842459.0,,,3.0,170776.0,0.0,185368.0,,,,,,
2022-06-24,US_UT,0.0,2324119.0,0.0,2071898.0,0.0,5306068.0,,,0.0,1230756.0,0.0,3277901.0,,,0.0,670351.0,0.0,1842459.0,,,0.0,170776.0,0.0,185368.0,,,,,,
2022-06-25,US_UT,0.0,2324119.0,0.0,2071898.0,0.0,5306068.0,,,0.0,1230756.0,0.0,3277901.0,,,0.0,670351.0,0.0,1842459.0,,,0.0,170776.0,0.0,185368.0,,,,,,
2022-06-26,US_UT,0.0,2324119.0,0.0,2071898.0,0.0,5306068.0,,,0.0,1230756.0,0.0,3277901.0,,,0.0,670351.0,0.0,1842459.0,,,0.0,170776.0,0.0,185368.0,,,,,,
2022-06-27,US_UT,0.0,2324119.0,0.0,2071898.0,0.0,5306068.0,,,0.0,1230756.0,0.0,3277901.0,,,0.0,670351.0,0.0,1842459.0,,,0.0,170776.0,0.0,185368.0,,,,,,
2022-06-28,US_UT,0.0,2324119.0,0.0,2071898.0,0.0,5306068.0,,,0.0,1230756.0,0.0,3277901.0,,,0.0,670351.0,0.0,1842459.0,,,0.0,170776.0,0.0,185368.0,,,,,,
2022-06-29,US_UT,0.0,2324119.0,0.0,2071898.0,0.0,5306068.0,,,0.0,1230756.0,0.0,3277901.0,,,0.0,670351.0,0.0,1842459.0,,,0.0,170776.0,0.0,185368.0,,,,,,
2022-06-30,US_UT,8590.0,2332709.0,5973.0,2077871.0,53674.0,5359742.0,,,5012.0,1235768.0,38197.0,3316098.0,,,510.0,670861.0,15200.0,1857659.0,,,402.0,171178.0,242.0,185610.0,,,,,,
2022-07-01,US_UT,0.0,2332709.0,0.0,2077871.0,0.0,5359742.0,,,0.0,1235768.0,0.0,3316098.0,,,0.0,670861.0,0.0,1857659.0,,,0.0,171178.0,0.0,185610.0,,,,,,
2022-07-02,US_UT,0.0,2332709.0,0.0,2077871.0,0.0,5359742.0,,,0.0,1235768.0,0.0,3316098.0,,,0.0,670861.0,0.0,1857659.0,,,0.0,171178.0,0.0,185610.0,,,,,,
2022-07-03,US_UT,0.0,2332709.0,0.0,2077871.0,0.0,5359742.0,,,0.0,1235768.0,0.0,3316098.0,,,0.0,670861.0,0.0,1857659.0,,,0.0,171178.0,0.0,185610.0,,,,,,
2022-07-04,US_UT,0.0,2332709.0,0.0,2077871.0,0.0,5359742.0,,,0.0,1235768.0,0.0,3316098.0,,,0.0,670861.0,0.0,1857659.0,,,0.0,171178.0,0.0,185610.0,,,,,,
2022-07-05,US_UT,0.0,2332709.0,0.0,2077871.0,0.0,5359742.0,,,0.0,1235768.0,0.0,3316098.0,,,0.0,670861.0,0.0,1857659.0,,,0.0,171178.0,0.0,185610.0,,,,,,
2022-07-06,US_UT,0.0,2332709.0,0.0,2077871.0,0.0,5359742.0,,,0.0,1235768.0,0.0,3316098.0,,,0.0,670861.0,0.0,1857659.0,,,0.0,171178.0,0.0,185610.0,,,,,,
2022-07-07,US_UT,203.0,2332912.0,-9.0,2077862.0,189.0,5359931.0,,,-56.0,1235712.0,39.0,3316137.0,,,44.0,670905.0,150.0,1857809.0,,,3.0,171181.0,0.0,185610.0,,,,,,
2022-07-08,US_UT,0.0,2332912.0,0.0,2077862.0,0.0,5359931.0,,,0.0,1235712.0,0.0,3316137.0,,,0.0,670905.0,0.0,1857809.0,,,0.0,171181.0,0.0,185610.0,,,,,,
2022-07-09,US_UT,0.0,2332912.0,0.0,2077862.0,0.0,5359931.0,,,0.0,1235712.0,0.0,3316137.0,,,0.0,670905.0,0.0,1857809.0,,,0.0,171181.0,0.0,185610.0,,,,,,
2022-07-10,US_UT,0.0,2332912.0,0.0,2077862.0,0.0,5359931.0,,,0.0,1235712.0,0.0,3316137.0,,,0.0,670905.0,0.0,1857809.0,,,0.0,171181.0,0.0,185610.0,,,,,,
2022-07-11,US_UT,0.0,2332912.0,0.0,2077862.0,0.0,5359931.0,,,0.0,1235712.0,0.0,3316137.0,,,0.0,670905.0,0.0,1857809.0,,,0.0,171181.0,0.0,185610.0,,,,,,
2022-07-12,US_UT,0.0,2332912.0,0.0,2077862.0,0.0,5359931.0,,,0.0,1235712.0,0.0,3316137.0,,,0.0,670905.0,0.0,1857809.0,,,0.0,171181.0,0.0,185610.0,,,,,,
2022-07-13,US_UT,0.0,2332912.0,0.0,2077862.0,0.0,5359931.0,,,0.0,1235712.0,0.0,3316137.0,,,0.0,670905.0,0.0,1857809.0,,,0.0,171181.0,0.0,185610.0,,,,,,
2022-07-14,US_UT,5573.0,2338485.0,2556.0,2080418.0,25000.0,5384931.0,,,1935.0,1237647.0,18486.0,3334623.0,,,475.0,671380.0,6314.0,1864123.0,,,138.0,171319.0,190.0,185800.0,,,,,,
2022-07-15,US_UT,0.0,2338485.0,0.0,2080418.0,0.0,5384931.0,,,0.0,1237647.0,0.0,3334623.0,,,0.0,671380.0,0.0,1864123.0,,,0.0,171319.0,0.0,185800.0,,,,,,
2022-07-16,US_UT,0.0,2338485.0,0.0,2080418.0,0.0,5384931.0,,,0.0,1237647.0,0.0,3334623.0,,,0.0,671380.0,0.0,1864123.0,,,0.0,171319.0,0.0,185800.0,,,,,,
2022-07-17,US_UT,0.0,2338485.0,0.0,2080418.0,0.0,5384931.0,,,0.0,1237647.0,0.0,3334623.0,,,0.0,671380.0,0.0,1864123.0,,,0.0,171319.0,0.0,185800.0,,,,,,
2022-07-18,US_UT,0.0,2338485.0,0.0,2080418.0,0.0,5384931.0,,,0.0,1237647.0,0.0,3334623.0,,,0.0,671380.0,0.0,1864123.0,,,0.0,171319.0,0.0,185800.0,,,,,,
2022-07-19,US_UT,0.0,2338485.0,0.0,2080418.0,0.0,5384931.0,,,0.0,1237647.0,0.0,3334623.0,,,0.0,671380.0,0.0,1864123.0,,,0.0,171319.0,0.0,185800.0,,,,,,
2022-07-20,US_UT,0.0,2338485.0,0.0,2080418.0,0.0,5384931.0,,,0.0,1237647.0,0.0,3334623.0,,,0.0,671380.0,0.0,1864123.0,,,0.0,171319.0,0.0,185800.0,,,,,,
2022-07-21,US_UT,6366.0,2344851.0,2837.0,2083255.0,33745.0,5418676.0,,,2044.0,1239691.0,24524.0,3359147.0,,,631.0,672011.0,8980.0,1873103.0,,,155.0,171474.0,221.0,186021.0,,,,,,
2022-07-22,US_UT,0.0,2344851.0,0.0,2083255.0,0.0,5418676.0,,,0.0,1239691.0,0.0,3359147.0,,,0.0,672011.0,0.0,1873103.0,,,0.0,171474.0,0.0,186021.0,,,,,,
2022-07-23,US_UT,0.0,2344851.0,0.0,2083255.0,0.0,5418676.0,,,0.0,1239691.0,0.0,3359147.0,,,0.0,672011.0,0.0,1873103.0,,,0.0,171474.0,0.0,186021.0,,,,,,
2022-07-24,US_UT,0.0,2344851.0,0.0,2083255.0,0.0,5418676.0,,,0.0,1239691.0,0.0,3359147.0,,,0.0,672011.0,0.0,1873103.0,,,0.0,171474.0,0.0,186021.0,,,,,,
2022-07-25,US_UT,0.0,2344851.0,0.0,2083255.0,0.0,5418676.0,,,0.0,1239691.0,0.0,3359147.0,,,0.0,672011.0,0.0,1873103.0,,,0.0,171474.0,0.0,186021.0,,,,,,
2022-07-26,US_UT,0.0,2344851.0,0.0,2083255.0,0.0,5418676.0,,,0.0,1239691.0,0.0,3359147.0,,,0.0,672011.0,0.0,1873103.0,,,0.0,171474.0,0.0,186021.0,,,,,,
2022-07-27,US_UT,0.0,2344851.0,0.0,2083255.0,0.0,5418676.0,,,0.0,1239691.0,0.0,3359147.0,,,0.0,672011.0,0.0,1873103.0,,,0.0,171474.0,0.0,186021.0,,,,,,
2022-07-28,US_UT,257.0,2345108.0,137.0,2083392.0,223.0,5418899.0,,,-146.0,1239545.0,42.0,3359189.0,,,58.0,672069.0,179.0,1873282.0,,,7.0,171481.0,0.0,186021.0,,,,,,
2022-07-29,US_UT,0.0,2345108.0,0.0,2083392.0,0.0,5418899.0,,,0.0,1239545.0,0.0,3359189.0,,,0.0,672069.0,0.0,1873282.0,,,0.0,171481.0,0.0,186021.0,,,,,,
2022-07-30,US_UT,0.0,2345108.0,0.0,2083392.0,0.0,5418899.0,,,0.0,1239545.0,0.0,3359189.0,,,0.0,672069.0,0.0,1873282.0,,,0.0,171481.0,0.0,186021.0,,,,,,
2022-07-31,US_UT,0.0,2345108.0,0.0,2083392.0,0.0,5418899.0,,,0.0,1239545.0,0.0,3359189.0,,,0.0,672069.0,0.0,1873282.0,,,0.0,171481.0,0.0,186021.0,,,,,,
2022-08-01,US_UT,0.0,2345108.0,0.0,2083392.0,0.0,5418899.0,,,0.0,1239545.0,0.0,3359189.0,,,0.0,672069.0,0.0,1873282.0,,,0.0,171481.0,0.0,186021.0,,,,,,
2022-08-02,US_UT,0.0,2345108.0,0.0,2083392.0,0.0,5418899.0,,,0.0,1239545.0,0.0,3359189.0,,,0.0,672069.0,0.0,1873282.0,,,0.0,171481.0,0.0,186021.0,,,,,,
2022-08-03,US_UT,0.0,2345108.0,0.0,2083392.0,0.0,5418899.0,,,0.0,1239545.0,0.0,3359189.0,,,0.0,672069.0,0.0,1873282.0,,,0.0,171481.0,0.0,186021.0,,,,,,
2022-08-04,US_UT,3914.0,2349022.0,2217.0,2085609.0,23532.0,5442431.0,,,1226.0,1240771.0,15942.0,3375131.0,,,869.0,672938.0,7389.0,1880671.0,,,102.0,171583.0,173.0,186194.0,,,,,,
2022-08-05,US_UT,0.0,2349022.0,0.0,2085609.0,0.0,5442431.0,,,0.0,1240771.0,0.0,3375131.0,,,0.0,672938.0,0.0,1880671.0,,,0.0,171583.0,0.0,186194.0,,,,,,
2022-08-06,US_UT,0.0,2349022.0,0.0,2085609.0,0.0,5442431.0,,,0.0,1240771.0,0.0,3375131.0,,,0.0,672938.0,0.0,1880671.0,,,0.0,171583.0,0.0,186194.0,,,,,,
2022-08-07,US_UT,0.0,2349022.0,0.0,2085609.0,0.0,5442431.0,,,0.0,1240771.0,0.0,3375131.0,,,0.0,672938.0,0.0,1880671.0,,,0.0,171583.0,0.0,186194.0,,,,,,
2022-08-08,US_UT,0.0,2349022.0,0.0,2085609.0,0.0,5442431.0,,,0.0,1240771.0,0.0,3375131.0,,,0.0,672938.0,0.0,1880671.0,,,0.0,171583.0,0.0,186194.0,,,,,,
2022-08-09,US_UT,0.0,2349022.0,0.0,2085609.0,0.0,5442431.0,,,0.0,1240771.0,0.0,3375131.0,,,0.0,672938.0,0.0,1880671.0,,,0.0,171583.0,0.0,186194.0,,,,,,
2022-08-10,US_UT,0.0,2349022.0,0.0,2085609.0,0.0,5442431.0,,,0.0,1240771.0,0.0,3375131.0,,,0.0,672938.0,0.0,1880671.0,,,0.0,171583.0,0.0,186194.0,,,,,,
2022-08-11,US_UT,255.0,2349277.0,2228.0,2087837.0,216.0,5442647.0,,,716.0,1241487.0,64.0,3375195.0,,,1490.0,674428.0,151.0,1880822.0,,,22.0,171605.0,0.0,186194.0,,,,,,
2022-08-12,US_UT,0.0,2349277.0,0.0,2087837.0,0.0,5442647.0,,,0.0,1241487.0,0.0,3375195.0,,,0.0,674428.0,0.0,1880822.0,,,0.0,171605.0,0.0,186194.0,,,,,,
2022-08-13,US_UT,0.0,2349277.0,0.0,2087837.0,0.0,5442647.0,,,0.0,1241487.0,0.0,3375195.0,,,0.0,674428.0,0.0,1880822.0,,,0.0,171605.0,0.0,186194.0,,,,,,
2022-08-14,US_UT,0.0,2349277.0,0.0,2087837.0,0.0,5442647.0,,,0.0,1241487.0,0.0,3375195.0,,,0.0,674428.0,0.0,1880822.0,,,0.0,171605.0,0.0,186194.0,,,,,,
2022-08-15,US_UT,0.0,2349277.0,0.0,2087837.0,0.0,5442647.0,,,0.0,1241487.0,0.0,3375195.0,,,0.0,674428.0,0.0,1880822.0,,,0.0,171605.0,0.0,186194.0,,,,,,
2022-08-16,US_UT,0.0,2349277.0,0.0,2087837.0,0.0,5442647.0,,,0.0,1241487.0,0.0,3375195.0,,,0.0,674428.0,0.0,1880822.0,,,0.0,171605.0,0.0,186194.0,,,,,,
2022-08-17,US_UT,0.0,2349277.0,0.0,2087837.0,0.0,5442647.0,,,0.0,1241487.0,0.0,3375195.0,,,0.0,674428.0,0.0,1880822.0,,,0.0,171605.0,0.0,186194.0,,,,,,
2022-08-18,US_UT,6756.0,2356033.0,4204.0,2092041.0,35664.0,5478311.0,,,2614.0,1244101.0,25672.0,3400867.0,,,1360.0,675788.0,9630.0,1890452.0,,,185.0,171790.0,269.0,186463.0,,,,,,
2022-08-19,US_UT,0.0,2356033.0,0.0,2092041.0,0.0,5478311.0,,,0.0,1244101.0,0.0,3400867.0,,,0.0,675788.0,0.0,1890452.0,,,0.0,171790.0,0.0,186463.0,,,,,,
2022-08-20,US_UT,0.0,2356033.0,0.0,2092041.0,0.0,5478311.0,,,0.0,1244101.0,0.0,3400867.0,,,0.0,675788.0,0.0,1890452.0,,,0.0,171790.0,0.0,186463.0,,,,,,
2022-08-21,US_UT,0.0,2356033.0,0.0,2092041.0,0.0,5478311.0,,,0.0,1244101.0,0.0,3400867.0,,,0.0,675788.0,0.0,1890452.0,,,0.0,171790.0,0.0,186463.0,,,,,,
2022-08-22,US_UT,0.0,2356033.0,0.0,2092041.0,0.0,5478311.0,,,0.0,1244101.0,0.0,3400867.0,,,0.0,675788.0,0.0,1890452.0,,,0.0,171790.0,0.0,186463.0,,,,,,
2022-08-23,US_UT,0.0,2356033.0,0.0,2092041.0,0.0,5478311.0,,,0.0,1244101.0,0.0,3400867.0,,,0.0,675788.0,0.0,1890452.0,,,0.0,171790.0,0.0,186463.0,,,,,,
2022-08-24,US_UT,4952.0,2360985.0,3019.0,2095060.0,23906.0,5502217.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,US_UT,2097.0,2363082.0,1348.0,2096408.0,9320.0,5511537.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,US_UT,1695.0,2364777.0,1323.0,2097731.0,7859.0,5519396.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,US_UT,8744.0,2364777.0,5690.0,2097731.0,41085.0,5519396.0,,,3568.0,1247669.0,29282.0,3430149.0,,,1761.0,677549.0,11287.0,1901739.0,,,251.0,172041.0,356.0,186819.0,,,,,,
2022-09-09,US_UT,0.0,2364777.0,0.0,2097731.0,0.0,5519396.0,,,0.0,1247669.0,0.0,3430149.0,,,0.0,677549.0,0.0,1901739.0,,,0.0,172041.0,0.0,186819.0,,,,,,
2022-09-10,US_UT,0.0,2364777.0,0.0,2097731.0,0.0,5519396.0,,,0.0,1247669.0,0.0,3430149.0,,,0.0,677549.0,0.0,1901739.0,,,0.0,172041.0,0.0,186819.0,,,,,,
2022-09-11,US_UT,0.0,2364777.0,0.0,2097731.0,0.0,5519396.0,,,0.0,1247669.0,0.0,3430149.0,,,0.0,677549.0,0.0,1901739.0,,,0.0,172041.0,0.0,186819.0,,,,,,
2022-09-12,US_UT,0.0,2364777.0,0.0,2097731.0,0.0,5519396.0,,,0.0,1247669.0,0.0,3430149.0,,,0.0,677549.0,0.0,1901739.0,,,0.0,172041.0,0.0,186819.0,,,,,,
2022-09-13,US_UT,0.0,2364777.0,0.0,2097731.0,0.0,5519396.0,,,0.0,1247669.0,0.0,3430149.0,,,0.0,677549.0,0.0,1901739.0,,,0.0,172041.0,0.0,186819.0,,,,,,
2022-09-14,US_UT,0.0,2364777.0,0.0,2097731.0,0.0,5519396.0,,,0.0,1247669.0,0.0,3430149.0,,,0.0,677549.0,0.0,1901739.0,,,0.0,172041.0,0.0,186819.0,,,,,,
2022-09-15,US_UT,0.0,2364777.0,0.0,2097731.0,0.0,5519396.0,,,0.0,1247669.0,0.0,3430149.0,,,0.0,677549.0,0.0,1901739.0,,,0.0,172041.0,0.0,186819.0,,,,,,
2022-09-16,US_UT,1363.0,2366140.0,1097.0,2098828.0,6820.0,5526216.0,,,683.0,1248352.0,4170.0,3434319.0,,,351.0,677900.0,2555.0,1904294.0,,,42.0,172083.0,66.0,186885.0,,,,,,
